,close
2005-01-03,52.82330322265625
2005-01-04,51.62374877929688
2005-01-05,48.71052932739258
2005-01-06,49.353153228759766
2005-01-07,52.86614990234375
2005-01-10,52.90897750854492
2005-01-11,50.5098762512207
2005-01-12,47.4252815246582
2005-01-13,52.39488220214844
2005-01-14,52.52341079711914
2005-01-17,53.33739471435547
2005-01-18,52.52341079711914
2005-01-19,50.68123626708984
2005-01-20,49.69587707519531
2005-01-24,49.65304565429688
2005-01-25,49.61020278930664
2005-01-27,49.738731384277344
2005-01-28,50.3385124206543
2005-01-31,49.86725234985352
2005-02-01,49.99578094482422
2005-02-02,49.69587707519531
2005-02-03,49.78157043457031
2005-02-04,50.16713333129883
2005-02-07,49.524513244628906
2005-02-08,50.63839340209961
2005-02-09,51.75226974487305
2005-02-10,49.91009521484375
2005-02-11,49.99578094482422
2005-02-14,49.18179702758789
2005-02-15,49.524513244628906
2005-02-16,48.53917694091797
2005-02-17,47.12541961669922
2005-02-18,46.696998596191406
2005-02-21,46.696998596191406
2005-02-22,47.51097869873047
2005-02-23,47.72519302368164
2005-02-24,46.6541633605957
2005-02-25,46.31142425537109
2005-02-28,47.12541961669922
2005-03-01,47.55382537841797
2005-03-02,47.46814727783203
2005-03-03,47.89655685424805
2005-03-04,47.16825866699219
2005-03-07,47.21108627319336
2005-03-08,50.59555816650391
2005-03-09,48.49633407592773
2005-03-10,48.41064453125
2005-03-11,48.53917694091797
2005-03-14,48.41064453125
2005-03-15,47.25394058227539
2005-03-16,47.16825866699219
2005-03-17,47.16825866699219
2005-03-18,45.92584228515625
2005-03-21,45.88301467895508
2005-03-22,44.42640686035156
2005-03-23,43.91231155395508
2005-03-24,43.35537338256836
2005-03-28,43.74094772338867
2005-03-29,42.5413932800293
2005-03-30,44.98335266113281
2005-03-31,42.96979522705078
2005-04-01,45.02618408203125
2005-04-04,45.88301467895508
2005-04-05,45.88301467895508
2005-04-06,46.696998596191406
2005-04-07,48.92474365234375
2005-04-08,48.06791305541992
2005-04-11,46.99689102172852
2005-04-12,48.45348358154297
2005-04-13,48.28212738037109
2005-04-15,46.39710235595703
2005-04-18,44.4692497253418
2005-04-19,45.197547912597656
2005-04-20,44.72629928588867
2005-04-21,45.28322982788086
2005-04-22,45.28322982788086
2005-04-25,45.06902694702149
2005-04-26,44.4692497253418
2005-04-27,44.34072113037109
2005-04-28,44.38356399536133
2005-04-29,43.48390579223633
2005-05-02,43.098331451416016
2005-05-03,43.14117050170898
2005-05-04,43.74094772338867
2005-05-05,46.86835861206055
2005-05-06,45.92584228515625
2005-05-09,47.768028259277344
2005-05-10,47.29676818847656
2005-05-11,46.6541633605957
2005-05-12,48.75338745117188
2005-05-13,48.66769790649414
2005-05-16,49.01042175292969
2005-05-17,50.16713333129883
2005-05-18,51.66658782958984
2005-05-19,52.65193557739258
2005-05-20,51.83794784545898
2005-05-23,50.85259628295898
2005-05-24,50.59555816650391
2005-05-25,53.2088737487793
2005-05-26,54.53696060180664
2005-05-27,54.10853958129883
2005-05-30,52.3092041015625
2005-05-31,52.82330322265625
2005-06-01,53.55160140991211
2005-06-02,56.978912353515625
2005-06-03,57.835731506347656
2005-06-06,58.09277725219727
2005-06-07,59.1209716796875
2005-06-08,58.34981918334961
2005-06-09,58.30699157714844
2005-06-10,58.30699157714844
2005-06-13,58.00708770751953
2005-06-14,62.50542068481445
2005-06-15,61.43439483642578
2005-06-16,59.378021240234375
2005-06-17,57.79288101196289
2005-06-20,56.59333801269531
2005-06-21,56.59333801269531
2005-06-22,57.2359619140625
2005-06-23,58.52119064331055
2005-06-24,59.59222412109375
2005-06-27,59.89211654663086
2005-06-28,59.20663833618164
2005-06-29,60.0206184387207
2005-06-30,57.27879333496094
2005-07-01,58.64970779418945
2005-07-04,60.8774642944336
2005-07-05,60.83462524414063
2005-07-06,65.76136779785156
2005-07-07,62.46257400512695
2005-07-08,64.81885528564453
2005-07-11,65.11875915527344
2005-07-12,63.91918182373047
2005-07-13,63.74784469604492
2005-07-14,62.762474060058594
2005-07-15,61.60577392578125
2005-07-18,63.19089126586914
2005-07-19,62.719635009765625
2005-07-20,63.61930847167969
2005-07-21,61.81996154785156
2005-07-22,62.63394927978516
2005-07-25,63.19089126586914
2005-07-26,65.46147155761719
2005-07-27,65.37579345703125
2005-07-28,63.74784469604492
2005-07-29,65.76136779785156
2005-08-01,64.1762466430664
2005-08-02,64.56179809570312
2005-08-03,63.74784469604492
2005-08-04,63.36226272583008
2005-08-05,69.5313949584961
2005-08-08,66.18978118896484
2005-08-09,65.37579345703125
2005-08-10,66.06126403808594
2005-08-11,66.6610336303711
2005-08-12,65.84703063964844
2005-08-16,69.65994262695312
2005-08-17,68.80310821533203
