,close
2025-03-19,1023.2426147460938
2025-03-20,1089.074951171875
2025-03-21,1152.5274658203125
2025-03-24,1134.7252197265625
2025-03-25,1124.24365234375
2025-03-26,1118.348876953125
2025-03-27,1102.9989013671875
2025-03-28,1103.689208984375
2025-04-01,1075.8321533203125
2025-04-02,1046.2039794921875
2025-04-03,1094.23388671875
2025-04-04,1027.2481689453125
2025-04-07,968.1463623046876
2025-04-08,978.5734252929688
2025-04-09,978.1828002929688
2025-04-11,1001.6890869140624
2025-04-15,1036.43994140625
2025-04-16,1067.866455078125
2025-04-17,1083.761474609375
2025-04-21,1095.024169921875
2025-04-22,1105.378662109375
2025-04-23,1120.91015625
2025-04-24,1113.2806396484375
2025-04-25,1138.6217041015625
2025-04-28,1136.4417724609375
2025-04-29,1129.084716796875
2025-04-30,1107.104248046875
2025-05-02,1100.1104736328125
2025-05-05,1070.40966796875
2025-05-06,1040.6180419921875
2025-05-07,1083.034912109375
2025-05-08,1067.049072265625
2025-05-09,1077.7667236328125
2025-05-12,1105.5601806640625
2025-05-13,1138.1676025390625
2025-05-14,1225.816650390625
2025-05-15,1222.6376953125
2025-05-16,1218.368896484375
2025-05-19,1238.5325927734375
2025-05-20,1238.4417724609375
2025-05-21,1252.5201416015625
2025-05-22,1235.626220703125
2025-05-23,1236.3526611328125
2025-05-26,1250.88525390625
2025-05-27,1258.424072265625
2025-05-28,1257.6973876953125
2025-05-29,1264.237060546875
2025-05-30,1306.92626953125
2025-06-02,1331.7222900390625
2025-06-03,1381.6666259765625
2025-06-04,1395.868408203125
2025-06-05,1375.0899658203125
2025-06-06,1404.0653076171875
2025-06-09,1448.576904296875
2025-06-10,1440.3798828125
2025-06-11,1413.4061279296875
2025-06-12,1379.855712890625
2025-06-13,1351.166259765625
2025-06-16,1346.2099609375
2025-06-17,1409.6888427734375
2025-06-18,1386.24169921875
2025-06-19,1327.9097900390625
2025-06-20,1311.992431640625
2025-06-23,1345.924072265625
2025-06-24,1362.889892578125
2025-06-25,1430.5626220703125
2025-06-26,1506.146240234375
2025-06-27,1579.82373046875
2025-06-30,1569.05322265625
2025-07-01,1574.7720947265625
2025-07-02,1538.3623046875
2025-07-03,1558.4735107421875
2025-07-04,1384.144775390625
2025-07-07,1429.323486328125
2025-07-08,1423.4140625
2025-07-09,1393.485595703125
2025-07-10,1405.3997802734375
2025-07-11,1395.0106201171875
2025-07-14,1414.1685791015625
2025-07-15,1435.7095947265625
2025-07-16,1430.46728515625
2025-07-17,1490.4195556640625
2025-07-18,1473.2630615234375
2025-07-21,1454.2003173828125
2025-07-22,1482.985107421875
2025-07-23,1474.4068603515625
2025-07-24,1480.697509765625
2025-07-25,1400.4434814453125
2025-07-28,1379.09326171875
2025-07-29,1374.4228515625
2025-07-30,1413.02490234375
2025-07-31,1380.04638671875
2025-08-01,1318.4737548828125
2025-08-04,1311.4205322265625
2025-08-05,1333.056640625
2025-08-06,1326.95654296875
2025-08-07,1324.192626953125
2025-08-08,1290.546875
2025-08-11,1303.7001953125
2025-08-12,1306.368896484375
2025-08-13,1321.0472412109375
2025-08-14,1326.575439453125
2025-08-18,1311.7064208984375
2025-08-19,1294.2640380859375
2025-08-20,1306.6549072265625
2025-08-21,1317.139404296875
2025-08-22,1330.673828125
2025-08-25,1307.2266845703125
2025-08-26,1282.6357421875
2025-08-28,1248.418212890625
2025-08-29,1216.9647216796875
2025-09-01,1229.4508056640625
2025-09-02,1229.2601318359375
2025-09-03,1244.7962646484375
2025-09-04,1229.641357421875
2025-09-05,1240.888427734375
2025-09-08,1225.54296875
2025-09-09,1214.8677978515625
2025-09-10,1215.8209228515625
2025-09-11,1176.0751953125
2025-09-12,1228.3070068359375
2025-09-15,1221.82568359375
2025-09-16,1215.9161376953125
2025-09-17,1213.3427734375
2025-09-18,1220.7772216796875
2025-09-19,1221.158447265625
2025-09-22,1197.2347412109375
2025-09-23,1186.1783447265625
2025-09-24,1177.314208984375
2025-09-25,1149.959228515625
2025-09-26,1165.6859130859375
2025-09-29,1198.473876953125
2025-09-30,1201.9051513671875
2025-10-01,1236.9805908203125
2025-10-03,1287.5921630859375
2025-10-06,1320.6658935546875
2025-10-07,1326.6707763671875
2025-10-08,1336.2021484375
2025-10-09,1358.600830078125
2025-10-10,1379.2838134765625
2025-10-13,1372.4212646484375
2025-10-14,1362.1273193359375
2025-10-15,1375.8525390625
2025-10-16,1377.3775634765625
2025-10-17,1338.2989501953125
2025-10-20,1338.1083984375
2025-10-21,1383.9542236328125
2025-10-23,1374.5181884765625
2025-10-24,1367.94140625
2025-10-27,1414.5498046875
2025-10-28,1418.74365234375
2025-10-29,1402.5404052734375
2025-10-30,1377.66357421875
2025-10-31,1351.9288330078125
2025-11-03,1359.7445068359375
2025-11-04,1362.6038818359375
2025-11-06,1393.104248046875
2025-11-07,1391.579345703125
2025-11-10,1423.699951171875
2025-11-11,1469.300048828125
2025-11-12,1470.300048828125
2025-11-13,1474.5
2025-11-14,1467.9000244140625
2025-11-17,1473.0999755859375
2025-11-18,1463.9000244140625
2025-11-19,1468.800048828125
2025-11-20,1467.199951171875
2025-11-21,1449.9000244140625
2025-11-24,1410.5999755859375
2025-11-25,1394.5
2025-11-26,1462.5999755859375
2025-11-27,1476.9000244140625
2025-11-28,1492.5
2025-12-01,1490.5999755859375
2025-12-02,1453.800048828125
2025-12-03,1415.5
2025-12-04,1415.699951171875
2025-12-05,1434.5
2025-12-08,1425.4000244140625
2025-12-09,1414.800048828125
2025-12-10,1402.5999755859375
2025-12-11,1446.0999755859375
2025-12-12,1470.4000244140625
2025-12-15,1454.800048828125
2025-12-16,1438.0
2025-12-17,1434.199951171875
2025-12-18,1460.300048828125
2025-12-19,1433.800048828125
2025-12-22,1428.300048828125
2025-12-23,1456.4000244140625
2025-12-24,1523.0
2025-12-26,1493.5
2025-12-29,1461.0
2025-12-30,1451.5
2025-12-31,1480.5
2026-01-01,1458.5
2026-01-02,1468.199951171875
2026-01-05,1492.9000244140625
2026-01-06,1478.5
2026-01-07,1478.9000244140625
2026-01-08,1449.0
2026-01-09,1424.5999755859375
2026-01-12,1417.5
2026-01-13,1420.0999755859375
2026-01-14,1435.0
2026-01-16,1474.5
2026-01-19,1455.699951171875
2026-01-20,1421.4000244140625
2026-01-21,1364.699951171875
2026-01-22,1383.300048828125
2026-01-23,1332.5999755859375
2026-01-27,1265.199951171875
2026-01-28,1322.5
2026-01-29,1330.0999755859375
2026-01-30,1345.4000244140625
2026-02-02,1283.199951171875
2026-02-03,1361.5
2026-02-04,1391.9000244140625
2026-02-05,1379.5999755859375
2026-02-06,1354.0
2026-02-09,1385.5999755859375
2026-02-10,1386.0
2026-02-11,1324.199951171875
2026-02-12,1310.5
2026-02-13,1299.699951171875
2026-02-16,1287.300048828125
2026-02-17,1290.800048828125
2026-02-18,1317.199951171875
2026-02-19,1293.5999755859375
2026-02-20,1289.800048828125
2026-02-23,1263.5
2026-02-24,1275.800048828125
2026-02-25,1274.9000244140625
2026-02-26,1280.9000244140625
2026-02-27,1244.9000244140625
2026-03-02,1206.5
2026-03-04,1196.5
2026-03-05,1238.0999755859375
2026-03-06,1225.0999755859375
2026-03-09,1208.4000244140625
2026-03-10,1238.0
2026-03-11,1212.5
2026-03-12,1183.800048828125
2026-03-13,1158.5999755859375
2026-03-16,1158.800048828125
2026-03-17,1157.4000244140625
2026-03-18,1178.5999755859375
2026-03-19,1151.0
2026-03-20,1147.5
2026-03-23,1110.5999755859375
2026-03-24,1150.300048828125
2026-03-25,1201.0
2026-03-27,1195.4000244140625
2026-03-30,1161.0999755859375
2026-04-01,1138.9000244140625
2026-04-02,1142.5999755859375
2026-04-06,1174.4000244140625
2026-04-07,1176.300048828125
2026-04-08,1281.0
2026-04-09,1294.800048828125
2026-04-10,1306.5
2026-04-13,1296.0999755859375
2026-04-15,1340.5999755859375
2026-04-16,1366.4000244140625
2026-04-17,1400.699951171875
2026-04-20,1379.0999755859375
2026-04-21,1391.5
2026-04-22,1371.699951171875
2026-04-23,1376.699951171875
2026-04-24,1346.0
2026-04-27,1359.5999755859375
2026-04-28,1378.300048828125
2026-04-29,1346.0
2026-04-30,1326.5
2026-05-04,1316.707763671875
2026-05-05,1338.3011474609375
2026-05-06,1400.2091064453125
2026-05-07,1460.5322265625
2026-05-08,1616.044921875
2026-05-11,1583.65478515625
2026-05-12,1533.5340576171875
2026-05-13,1504.9078369140625
2026-05-14,1463.9000244140625
2026-05-15,1458.5
2026-05-18,1439.5999755859375
2026-05-19,1467.199951171875
2026-05-20,1476.199951171875
2026-05-21,1499.0
2026-05-22,1480.9000244140625
2026-05-25,1504.800048828125
2026-05-26,1513.4000244140625
2026-05-27,1537.199951171875
2026-05-28,1537.199951171875
2026-05-29,1554.5999755859375
2026-06-01,1557.0
2026-06-02,1573.4000244140625
2026-06-03,1558.0999755859375
2026-06-04,1566.5999755859375
2026-06-05,1574.4000244140625
2026-06-08,1539.800048828125
2026-06-09,1556.800048828125
2026-06-10,1522.199951171875
2026-06-11,1510.199951171875
2026-06-12,1588.0999755859375
2026-06-15,1660.9000244140625
2026-06-16,1660.699951171875
2026-06-17,1726.699951171875
2026-06-18,1720.4000244140625
2026-06-19,1739.5999755859375
2026-06-22,1740.800048828125
2026-06-23,1716.5999755859375
2026-06-24,1736.300048828125
