,close
2005-01-03,1119.197998046875
2005-01-04,1106.81494140625
2005-01-05,1066.0938720703125
2005-01-06,1050.0892333984375
2005-01-07,1073.533447265625
2005-01-10,1072.1630859375
2005-01-11,1078.5255126953125
2005-01-12,1057.8223876953125
2005-01-13,1083.2239990234375
2005-01-14,1049.648681640625
2005-01-17,1037.314697265625
2005-01-18,1067.415283203125
2005-01-19,1000.3623046875
2005-01-20,1010.2979125976562
2005-01-24,1010.2979125976562
2005-01-25,985.9729614257812
2005-01-27,983.2319946289062
2005-01-28,1019.4500732421876
2005-01-31,1017.248046875
2005-02-01,1024.7852783203125
2005-02-02,1014.1156005859376
2005-02-03,1037.951171875
2005-02-04,1054.34716796875
2005-02-07,1043.3348388671875
2005-02-08,1047.15283203125
2005-02-09,1050.333984375
2005-02-10,1048.1802978515625
2005-02-11,1063.7445068359375
2005-02-14,1056.1092529296875
2005-02-15,1045.7333984375
2005-02-16,1023.806396484375
2005-02-17,1016.0733032226562
2005-02-18,1015.094482421875
2005-02-21,1006.0399169921876
2005-02-22,1028.9945068359375
2005-02-23,1018.1287231445312
2005-02-24,991.6503295898438
2005-02-25,998.0619506835938
2005-02-28,1011.5706176757812
2005-03-01,1022.093505859375
2005-03-02,1022.386962890625
2005-03-03,1066.4365234375
2005-03-04,1078.9171142578125
2005-03-07,1086.405517578125
2005-03-08,1065.8980712890625
2005-03-09,1072.7010498046875
2005-03-10,1072.7010498046875
2005-03-11,1098.543701171875
2005-03-14,1085.9652099609375
2005-03-15,1065.995849609375
2005-03-16,1069.7645263671875
2005-03-17,1069.7645263671875
2005-03-18,1054.8365478515625
2005-03-21,1038.19580078125
2005-03-22,1037.5107421875
2005-03-23,1016.2202758789062
2005-03-24,998.9429931640624
2005-03-28,999.921875
2005-03-29,997.0830688476562
2005-03-30,1009.1722412109376
2005-03-31,1059.2418212890625
2005-04-01,1066.3385009765625
2005-04-04,1042.111083984375
2005-04-05,1062.5697021484375
2005-04-06,1045.58642578125
2005-04-07,1015.730712890625
2005-04-08,1033.399169921875
2005-04-11,1033.399169921875
2005-04-12,1057.0391845703125
2005-04-13,1062.5697021484375
2005-04-15,1049.648681640625
2005-04-18,1047.7889404296875
2005-04-19,1038.3916015625
2005-04-20,1057.1861572265625
2005-04-21,1058.60546875
2005-04-22,1057.332763671875
2005-04-25,1049.6976318359375
2005-04-26,1058.8502197265625
2005-04-27,1067.6600341796875
2005-04-28,1073.2396240234375
2005-04-29,1059.8291015625
2005-05-02,1081.070556640625
2005-05-03,1068.394287109375
2005-05-04,1066.63232421875
2005-05-05,1086.6993408203125
2005-05-06,1091.2998046875
2005-05-09,1099.08203125
2005-05-10,1097.4180908203125
2005-05-11,1101.33349609375
2005-05-12,1116.1141357421875
2005-05-13,1116.21240234375
2005-05-16,1165.107177734375
2005-05-17,1151.5985107421875
2005-05-18,1151.5985107421875
2005-05-19,1197.8502197265625
2005-05-20,1190.4598388671875
2005-05-23,1189.530029296875
2005-05-24,1182.188720703125
2005-05-25,1187.9149169921875
2005-05-26,1206.3179931640625
2005-05-27,1206.3179931640625
2005-05-30,1203.33203125
2005-05-31,1204.555908203125
2005-06-01,1228.1956787109375
2005-06-02,1235.830810546875
2005-06-03,1235.830810546875
2005-06-06,1255.359619140625
2005-06-07,1261.91796875
2005-06-08,1234.8033447265625
2005-06-09,1243.368408203125
2005-06-10,1213.4635009765625
2005-06-14,1209.890869140625
2005-06-15,1201.961669921875
2005-06-16,1225.0631103515625
2005-06-17,1227.5594482421875
2005-06-20,1228.5382080078125
2005-06-21,1221.7352294921875
2005-06-22,1243.56396484375
2005-06-23,1285.1171875
2005-06-24,1291.3330078125
2005-06-27,1296.423583984375
2005-06-28,1302.6392822265625
2005-06-29,1324.3701171875
2005-06-30,1354.373046875
2005-07-01,1354.373046875
2005-07-04,1350.800048828125
2005-07-05,1345.2205810546875
2005-07-06,1333.571533203125
2005-07-07,1317.37158203125
2005-07-08,1313.2601318359375
2005-07-11,1368.517578125
2005-07-12,1368.517578125
2005-07-13,1351.4361572265625
2005-07-14,1341.6474609375
2005-07-15,1360.2462158203125
2005-07-18,1394.70263671875
2005-07-19,1374.4886474609375
2005-07-20,1369.3492431640625
2005-07-21,1350.8492431640625
2005-07-22,1346.5416259765625
2005-07-25,1366.16845703125
2005-07-26,1387.214111328125
2005-07-27,1386.235107421875
2005-07-28,1386.235107421875
2005-07-29,1418.4892578125
2005-08-01,1415.69921875
2005-08-02,1436.109130859375
2005-08-03,1482.70361328125
2005-08-04,1494.8905029296875
2005-08-05,1447.3172607421875
2005-08-08,1404.589111328125
2005-08-09,1404.68701171875
2005-08-10,1382.466796875
2005-08-11,1397.1986083984375
2005-08-12,1363.8680419921875
2005-08-16,1378.7471923828125
2005-08-17,1422.306884765625
2005-08-18,1391.717041015625
2005-08-19,1391.814697265625
2005-08-22,1377.1807861328125
2005-08-23,1377.1807861328125
2005-08-24,1317.4202880859375
2005-08-25,1376.64208984375
2005-08-26,1382.7113037109375
2005-08-29,1346.7376708984375
2005-08-30,1350.2125244140625
2005-08-31,1382.5643310546875
2005-09-01,1426.7606201171875
2005-09-02,1471.2506103515625
2005-09-05,1458.4764404296875
2005-09-06,1437.919921875
2005-09-08,1504.6300048828125
2005-09-09,1518.628173828125
2005-09-12,1554.9935302734375
2005-09-13,1600.2664794921875
2005-09-14,1614.5579833984375
2005-09-15,1600.7071533203125
2005-09-16,1610.789794921875
2005-09-19,1642.9451904296875
2005-09-20,1625.521240234375
2005-09-21,1625.521240234375
2005-09-22,1590.3309326171875
2005-09-23,1578.829345703125
2005-09-26,1594.4423828125
2005-09-27,1621.8017578125
2005-09-28,1614.2642822265625
2005-09-29,1627.675048828125
2005-09-30,1658.509521484375
2005-10-03,1730.750244140625
2005-10-04,1767.4586181640625
2005-10-05,1742.301513671875
2005-10-06,1689.1480712890625
2005-10-07,1696.39208984375
2005-10-10,1699.2796630859375
2005-10-11,1717.3399658203125
2005-10-13,1707.943115234375
2005-10-14,1658.216064453125
2005-10-17,1749.447021484375
2005-10-18,1734.4212646484375
2005-10-19,1699.23095703125
2005-10-20,1684.8411865234375
2005-10-21,1700.4053955078125
2005-10-24,1759.530029296875
2005-10-25,1755.271484375
2005-10-26,1728.254638671875
2005-10-27,1678.0379638671875
2005-10-28,1625.3743896484375
2005-10-31,1671.136962890625
2005-11-02,1716.0185546875
2005-11-04,1716.0185546875
2005-11-07,1729.722900390625
2005-11-08,1780.967041015625
2005-11-09,1802.943115234375
2005-11-10,1763.493896484375
2005-11-11,1830.3021240234373
2005-11-14,1842.538330078125
2005-11-16,1857.4661865234373
2005-11-17,1893.7823486328125
2005-11-18,1958.7305908203125
2005-11-21,2006.5001220703125
2005-11-22,2010.708984375
2005-11-23,2020.9879150390625
2005-11-24,2022.35791015625
2005-11-25,2021.3299560546875
2005-11-28,2072.427490234375
2005-11-29,2027.3988037109373
2005-11-30,1967.4918212890625
2005-12-01,1976.1546630859373
2005-12-02,1941.405029296875
2005-12-05,1957.8499755859373
2005-12-06,1944.733154296875
2005-12-07,1948.550537109375
2005-12-08,1972.679931640625
2005-12-09,2037.823974609375
2005-12-12,2071.59521484375
2005-12-13,2069.05029296875
2005-12-14,2072.720703125
2005-12-15,2037.383544921875
2005-12-16,2073.30810546875
2005-12-19,2060.974609375
2005-12-20,2038.900146484375
2005-12-21,2044.2357177734373
2005-12-22,2054.66015625
2005-12-23,2036.55126953125
2005-12-26,1977.77001953125
2005-12-27,1999.5009765625
2005-12-28,1956.0389404296875
2005-12-29,1957.60498046875
2005-12-30,1958.8289794921875
2006-01-02,1962.40185546875
2006-01-03,1973.6588134765625
2006-01-04,2007.5767822265625
2006-01-05,2025.6861572265625
2006-01-06,2003.416748046875
2006-01-09,2009.6812744140625
2006-01-10,1981.04931640625
2006-01-12,1956.18603515625
2006-01-13,1970.6729736328125
2006-01-16,1978.4554443359373
2006-01-17,1978.4554443359373
2006-01-18,1975.224853515625
2006-01-19,1994.068359375
2006-01-20,1994.068359375
2006-01-23,2007.4788818359373
2006-01-24,2035.425537109375
2006-01-25,2100.961669921875
2006-01-27,2160.428466796875
2006-01-30,2128.956787109375
2006-01-31,2109.13525390625
2006-02-01,2115.44921875
2006-02-02,2098.171875
2006-02-03,2095.724853515625
2006-02-06,2145.3046875
2006-02-07,2135.858154296875
2006-02-08,2161.896728515625
2006-02-10,2168.45556640625
2006-02-13,2174.426513671875
2006-02-14,2252.833251953125
2006-02-15,2365.0625
2006-02-16,2326.592529296875
2006-02-17,2349.694091796875
2006-02-20,2362.517333984375
2006-02-21,2362.517333984375
2006-02-22,2490.994873046875
2006-02-23,2566.75927734375
2006-02-24,2529.0732421875
2006-02-27,2508.418212890625
2006-02-28,2546.301025390625
2006-03-01,2662.2490234375
2006-03-02,2665.4794921875
2006-03-03,2650.796142578125
2006-03-06,2670.031005859375
2006-03-07,2670.226806640625
2006-03-08,2623.974853515625
2006-03-09,2609.977294921875
2006-03-10,2699.103759765625
2006-03-13,2754.312744140625
2006-03-14,2742.321044921875
2006-03-16,2751.22900390625
2006-03-17,2720.982177734375
2006-03-20,2699.0546875
2006-03-21,2643.30859375
