,close
2007-03-26,41.45399475097656
2007-03-28,40.437801361083984
2007-03-29,40.89332580566406
2007-03-30,41.48902893066406
2007-04-02,40.367706298828125
2007-04-03,39.87712097167969
2007-04-04,40.367706298828125
2007-04-05,40.367706298828125
2007-04-09,41.41894912719727
2007-04-10,42.92573547363281
2007-04-11,44.57268905639648
2007-04-12,44.29233932495117
2007-04-13,45.133338928222656
2007-04-16,45.51878356933594
2007-04-17,44.3974723815918
2007-04-18,45.133338928222656
2007-04-19,46.11449432373047
2007-04-20,45.90425109863281
2007-04-23,48.39218521118164
2007-04-24,49.33831405639648
2007-04-25,48.777645111083984
2007-04-26,48.18194580078125
2007-04-27,46.95548248291016
2007-04-30,47.13069915771485
2007-05-03,47.48111724853516
2007-05-04,46.60508346557617
2007-05-07,47.86656951904297
2007-05-08,48.70756530761719
2007-05-09,48.5323600769043
2007-05-10,47.69136428833008
2007-05-11,47.20077133178711
2007-05-14,47.2708625793457
2007-05-15,47.37598037719727
2007-05-16,51.75616836547852
2007-05-17,50.424583435058594
2007-05-18,49.233184814453125
2007-05-21,50.03913879394531
2007-05-22,52.91252899169922
2007-05-23,53.7184944152832
2007-05-24,52.17666244506836
2007-05-25,54.06890869140625
2007-05-28,54.80475997924805
2007-05-29,54.5594596862793
2007-05-30,50.59980010986328
2007-05-31,48.28707504272461
2007-06-01,47.97168731689453
2007-06-04,48.91780853271485
2007-06-05,48.11185836791992
2007-06-06,47.20077133178711
2007-06-07,47.2358283996582
2007-06-08,45.76408767700195
2007-06-11,43.6966438293457
2007-06-12,42.855655670166016
2007-06-13,43.48639297485352
2007-06-14,45.16838455200195
2007-06-15,45.4837532043457
2007-06-18,45.133338928222656
2007-06-19,45.238468170166016
2007-06-20,46.11449432373047
2007-06-21,46.11449432373047
2007-06-22,46.49995040893555
2007-06-25,47.2358283996582
2007-06-26,46.99054336547852
2007-06-27,48.28707504272461
2007-06-28,50.21434020996094
2007-06-29,49.7237663269043
2007-07-02,50.03913879394531
2007-07-03,50.10922622680664
2007-07-04,49.233184814453125
2007-07-05,49.09302520751953
2007-07-06,49.05797958374024
2007-07-09,49.548561096191406
2007-07-10,48.46227264404297
2007-07-11,49.1631088256836
2007-07-12,51.61600875854492
2007-07-13,50.14426040649414
2007-07-16,52.28179168701172
2007-07-17,52.6322021484375
2007-07-18,52.49203872680664
2007-07-19,53.33301544189453
2007-07-20,53.92873001098633
2007-07-23,53.017669677734375
2007-07-24,52.10657501220703
2007-07-25,51.61600875854492
2007-07-26,51.37070846557617
2007-07-27,49.19814300537109
2007-07-30,48.88277816772461
2007-07-31,49.37333679199219
2007-08-01,48.11185836791992
2007-08-02,47.58624649047852
2007-08-03,48.07681274414063
2007-08-06,48.14689254760742
2007-08-07,48.18194580078125
2007-08-08,48.49732208251953
2007-08-09,48.70756530761719
2007-08-10,48.74261093139648
2007-08-13,54.20906829833984
2007-08-14,61.04214096069336
2007-08-16,59.00973510742188
2007-08-17,57.67816162109375
2007-08-20,59.85073471069336
2007-08-21,55.155181884765625
2007-08-22,55.89104461669922
2007-08-23,54.20906829833984
2007-08-24,54.83980941772461
2007-08-27,56.06626510620117
2007-08-28,59.21998596191406
2007-08-29,58.09866714477539
2007-08-30,57.29270935058594
2007-08-31,58.90462493896485
2007-09-03,59.57040786743164
2007-09-04,59.990909576416016
2007-09-05,63.14460754394531
2007-09-06,63.17966079711914
2007-09-07,61.04214096069336
2007-09-10,64.44115447998047
2007-09-11,64.5462875366211
2007-09-12,63.67023849487305
2007-09-13,64.9317398071289
2007-09-14,63.21469879150391
2007-09-17,63.950592041015625
2007-09-18,64.61637115478516
2007-09-19,64.61637115478516
2007-09-20,63.35488128662109
2007-09-21,63.28480529785156
2007-09-24,66.61371612548828
2007-09-25,65.49240112304688
2007-09-26,67.62992095947266
2007-09-27,65.7376937866211
2007-09-28,64.9317398071289
2007-10-01,68.0854721069336
2007-10-03,71.79986572265625
2007-10-04,85.39591979980469
2007-10-05,90.19660949707033
2007-10-08,81.22600555419922
2007-10-09,92.68453979492188
2007-10-10,93.17510986328124
2007-10-11,90.61708068847656
2007-10-12,86.3070068359375
2007-10-15,90.26667785644533
2007-10-16,94.71692657470705
2007-10-17,101.16455841064452
2007-10-18,99.27233123779295
2007-10-19,92.08882904052734
2007-10-22,92.40421295166016
2007-10-23,97.90570831298828
2007-10-24,107.61219024658205
2007-10-25,108.06771850585938
2007-10-26,109.15401458740234
2007-10-29,113.3940200805664
2007-10-30,114.62046813964844
2007-10-31,115.70673370361328
2007-11-01,117.7041015625
2007-11-02,121.9441375732422
2007-11-05,136.10081481933594
2007-11-06,123.10052490234376
2007-11-07,122.6799545288086
2007-11-08,125.48332214355467
2007-11-12,128.35667419433594
2007-11-13,140.02545166015625
2007-11-14,140.65623474121094
2007-11-15,135.78546142578125
2007-11-16,139.18446350097656
2007-11-19,132.94712829589844
2007-11-20,129.40794372558594
2007-11-21,122.6799545288086
2007-11-22,116.12723541259766
2007-11-23,125.69354248046876
2007-11-26,126.32430267333984
2007-11-27,122.29452514648438
2007-11-28,120.43736267089844
2007-11-29,118.72028350830078
2007-11-30,120.15699005126952
2007-12-03,123.06546020507812
2007-12-04,121.31333923339844
2007-12-05,122.1543426513672
2007-12-06,120.57746887207033
2007-12-07,115.70673370361328
2007-12-10,116.05718231201172
2007-12-11,119.35102081298828
2007-12-12,122.36461639404295
2007-12-13,127.5507583618164
2007-12-14,124.92261505126952
2007-12-17,122.08428192138672
2007-12-18,119.0006103515625
2007-12-19,118.05452728271484
2007-12-20,118.86046600341795
2007-12-24,122.04922485351562
2007-12-26,125.5884246826172
2007-12-27,125.55339050292967
2007-12-28,133.1573486328125
2007-12-31,133.43772888183594
2008-01-01,135.18975830078125
2008-01-02,133.05224609375
2008-01-03,159.6836700439453
2008-01-04,175.76773071289062
2008-01-07,166.6219482421875
2008-01-08,150.5729522705078
2008-01-09,154.0420684814453
2008-01-10,144.09033203125
2008-01-11,142.37326049804688
2008-01-14,147.31407165527344
2008-01-15,141.07672119140625
2008-01-16,144.6509552001953
2008-01-17,144.4407196044922
2008-01-18,135.57522583007812
2008-01-21,112.2025909423828
2008-01-22,98.04586029052734
2008-01-23,117.63399505615234
2008-01-24,122.50477600097656
2008-01-25,129.47802734375
2008-01-28,123.8713607788086
2008-01-29,128.81222534179688
2008-01-30,122.96029663085938
2008-01-31,117.42378997802734
2008-02-01,118.89551544189452
2008-02-04,124.36199188232422
2008-02-05,129.16262817382812
2008-02-06,126.00891876220705
2008-02-07,120.33220672607422
2008-02-08,116.5827865600586
2008-02-11,98.29115295410156
2008-02-12,93.3152847290039
2008-02-13,96.4339599609375
2008-02-14,102.25083923339844
2008-02-15,104.28325653076172
2008-02-18,104.56358337402344
2008-02-19,105.264404296875
2008-02-20,104.94903564453124
2008-02-21,107.19168090820312
2008-02-22,103.82769775390624
2008-02-25,102.60126495361328
2008-02-26,102.98670196533205
2008-02-27,106.28058624267578
2008-02-28,105.08917999267578
2008-02-29,104.24818420410156
2008-03-03,98.22105407714844
2008-03-04,93.42039489746094
2008-03-05,91.63330078125
2008-03-07,81.57640075683594
2008-03-10,79.8944320678711
2008-03-11,91.56322479248048
2008-03-12,88.44451904296875
2008-03-13,81.40121459960938
2008-03-14,81.89180755615234
2008-03-17,76.21508026123047
2008-03-18,75.09375762939453
2008-03-19,70.4682846069336
2008-03-24,65.94792175292969
2008-03-25,71.16910552978516
2008-03-26,72.57077026367188
2008-03-27,73.06134033203125
2008-03-28,79.54400634765625
2008-03-31,78.98333740234375
2008-04-01,80.63028717041016
2008-04-02,79.57905578613281
2008-04-03,77.30135345458984
2008-04-04,75.86466217041016
2008-04-07,76.10995483398438
2008-04-08,77.79193115234375
2008-04-09,77.82698059082031
2008-04-10,79.01838684082031
2008-04-11,78.98333740234375
2008-04-15,79.8944320678711
2008-04-16,81.22600555419922
2008-04-17,82.55758666992188
2008-04-21,86.3070068359375
2008-04-22,89.4957504272461
2008-04-23,94.57676696777344
2008-04-24,92.08882904052734
2008-04-25,90.79230499267578
2008-04-28,91.0025405883789
2008-04-29,91.24784088134766
2008-04-30,91.59825897216795
2008-05-02,96.92454528808594
2008-05-05,97.41513061523438
2008-05-06,94.99728393554688
2008-05-07,94.85710144042967
2008-05-08,95.38272857666016
2008-05-09,91.03756713867188
2008-05-12,88.65477752685547
2008-05-13,89.986328125
2008-05-14,91.49312591552734
2008-05-15,93.35031127929688
2008-05-16,91.14271545410156
2008-05-20,90.47693634033205
2008-05-21,92.89478302001952
2008-05-22,90.54701232910156
2008-05-23,87.84881591796875
2008-05-26,85.22071075439453
2008-05-27,83.71393585205078
2008-05-28,83.39854431152344
2008-05-29,82.20716094970703
2008-05-30,80.94566345214844
2008-06-02,77.61672973632812
2008-06-03,76.77574920654297
2008-06-04,74.60315704345703
2008-06-05,75.23391723632812
2008-06-06,74.42796325683594
2008-06-09,72.0801773071289
2008-06-10,71.55455780029297
2008-06-11,69.83753967285156
2008-06-12,71.589599609375
2008-06-13,72.01010131835938
2008-06-16,72.95621490478516
2008-06-17,75.09375762939453
2008-06-18,84.20452117919922
2008-06-19,79.46160125732422
2008-06-20,74.40013122558594
2008-06-23,71.8870849609375
2008-06-24,71.1791763305664
2008-06-25,71.74549102783203
2008-06-26,72.4887924194336
2008-06-27,70.43586730957031
2008-06-30,68.17061614990234
2008-07-01,63.2153434753418
2008-07-02,65.33902740478516
2008-07-03,63.25070190429688
2008-07-04,64.84349060058594
2008-07-07,66.64862823486328
2008-07-08,69.12626647949219
2008-07-09,71.39155578613281
2008-07-10,71.8870849609375
2008-07-11,68.94930267333984
2008-07-14,68.70154571533203
2008-07-15,66.75481414794922
2008-07-16,65.97613525390625
2008-07-17,66.04692077636719
2008-07-18,66.25929260253906
2008-07-21,66.5424575805664
2008-07-22,68.24140167236328
2008-07-23,73.37367248535156
2008-07-24,71.9224853515625
2008-07-25,72.5241928100586
2008-07-28,72.87813568115234
2008-07-29,70.61286163330078
2008-07-30,71.14379119873047
2008-07-31,72.02864837646484
2008-08-01,72.4887924194336
2008-08-04,78.64751434326172
2008-08-05,79.67396545410156
2008-08-06,77.01934051513672
2008-08-07,75.99288940429688
2008-08-08,80.73582458496094
2008-08-11,80.62963104248047
2008-08-12,78.68289947509766
2008-08-13,84.91239929199219
2008-08-14,82.18699645996094
2008-08-18,80.3464584350586
2008-08-19,80.52342987060547
2008-08-20,85.1601791381836
2008-08-21,81.97463989257812
2008-08-22,81.76226806640625
2008-08-25,80.13409423828125
2008-08-26,80.16950225830078
2008-08-27,79.07225036621094
2008-08-28,75.99288940429688
2008-08-29,78.43514251708984
2008-09-01,77.76263427734375
2008-09-02,79.49698638916016
2008-09-04,79.1076431274414
2008-09-05,79.74474334716797
2008-09-08,82.7887191772461
2008-09-09,82.0454330444336
2008-09-10,80.70043182373047
2008-09-11,77.69185638427734
2008-09-12,75.88670349121094
2008-09-15,69.86957550048828
2008-09-16,68.34760284423828
2008-09-17,68.80772399902344
2008-09-18,66.25929260253906
2008-09-19,71.95787811279297
2008-09-22,71.53312683105469
2008-09-23,70.75444793701172
2008-09-24,72.4887924194336
2008-09-25,70.9668197631836
2008-09-26,70.04654693603516
2008-09-29,66.11771392822266
2008-09-30,66.2238998413086
2008-10-01,67.78128051757812
2008-10-03,67.7458724975586
2008-10-06,61.55176544189453
2008-10-07,59.71121597290039
2008-10-08,56.91502380371094
2008-10-10,51.95975112915039
2008-10-13,54.33119201660156
2008-10-14,54.61436462402344
2008-10-15,51.64119338989258
2008-10-16,51.74737548828125
2008-10-17,49.30511093139648
2008-10-20,47.18142318725586
2008-10-21,48.20787811279297
2008-10-22,46.68589782714844
2008-10-23,44.59759521484375
2008-10-24,41.05810928344727
2008-10-27,43.606544494628906
2008-10-29,43.004825592041016
2008-10-31,45.05773162841797
2008-11-03,51.21644592285156
2008-11-04,53.58791732788086
2008-11-05,52.313697814941406
2008-11-06,49.7298698425293
2008-11-07,53.552520751953125
2008-11-10,58.89714431762695
2008-11-11,57.37517166137695
2008-11-12,56.7380485534668
2008-11-14,54.61436462402344
2008-11-17,53.056976318359375
2008-11-18,50.29618835449219
2008-11-19,48.66802215576172
2008-11-20,47.11063766479492
2008-11-21,48.20787811279297
2008-11-24,49.58827972412109
2008-11-25,50.54393768310547
2008-11-26,49.906837463378906
2008-11-27,49.906837463378906
2008-11-28,49.44670867919922
2008-12-01,48.52643203735352
2008-12-02,48.42025375366211
2008-12-03,49.16354751586914
2008-12-04,50.86249923706055
2008-12-05,50.11921310424805
2008-12-08,49.87143325805664
2008-12-10,50.11921310424805
2008-12-11,50.26079177856445
2008-12-12,50.26079177856445
2008-12-15,52.73843002319336
2008-12-16,53.552520751953125
2008-12-17,52.27829360961914
2008-12-18,52.73843002319336
2008-12-19,52.66764450073242
2008-12-22,53.26936721801758
2008-12-23,51.81816482543945
2008-12-24,50.331573486328125
2008-12-26,49.765262603759766
2008-12-29,52.06593322753906
2008-12-30,52.13671112060547
2008-12-31,52.49066925048828
2009-01-02,55.78239822387695
2009-01-05,56.49028396606445
2009-01-06,55.21607971191406
2009-01-07,53.12778091430664
2009-01-09,53.19855880737305
2009-01-12,51.74737548828125
2009-01-13,50.331573486328125
2009-01-14,51.2872314453125
2009-01-15,50.26079177856445
2009-01-16,51.924346923828125
2009-01-19,52.24290466308594
2009-01-20,55.39305877685547
2009-01-21,51.00408554077149
2009-01-22,49.8360481262207
2009-01-23,49.44670867919922
2009-01-27,50.57933807373047
2009-01-28,50.96868896484375
2009-01-29,50.26079177856445
2009-01-30,51.181060791015625
2009-02-02,50.68552780151367
2009-02-03,50.75631713867188
2009-02-04,50.68552780151367
2009-02-05,49.6590690612793
2009-02-06,50.4023666381836
2009-02-09,51.11026763916016
2009-02-10,51.32262420654297
2009-02-11,51.14566802978516
2009-02-12,51.71198654174805
2009-02-13,52.70303726196289
2009-02-16,51.67658615112305
2009-02-17,49.80064392089844
2009-02-18,49.8360481262207
2009-02-19,51.00408554077149
2009-02-20,50.86249923706055
2009-02-24,50.68552780151367
2009-02-25,51.49959564208984
2009-02-26,50.82711410522461
2009-02-27,51.81816482543945
2009-03-02,50.4377555847168
2009-03-03,49.58827972412109
2009-03-04,49.05735778808594
2009-03-05,47.2876091003418
2009-03-06,46.11958312988281
2009-03-09,46.22576522827149
2009-03-12,47.39379501342773
2009-03-13,48.1724853515625
2009-03-16,48.59722900390625
2009-03-17,48.66802215576172
2009-03-18,49.23433303833008
2009-03-19,49.80064392089844
2009-03-20,49.97762680053711
2009-03-23,50.86249923706055
2009-03-24,49.62367248535156
2009-03-25,50.19000625610352
2009-03-26,50.61473083496094
2009-03-27,52.41987609863281
2009-03-30,51.49959564208984
2009-03-31,52.66764450073242
2009-04-01,54.04802703857422
2009-04-02,55.85318756103516
2009-04-06,57.12739181518555
2009-04-08,59.49885940551758
2009-04-09,75.03722381591797
2009-04-13,74.32933044433594
2009-04-15,76.77156829833984
2009-04-16,70.71903991699219
2009-04-17,73.72761535644531
2009-04-20,73.5860366821289
2009-04-21,74.22315979003906
2009-04-22,70.61286163330078
2009-04-23,70.57746887207031
2009-04-24,73.5152587890625
2009-04-27,73.83379364013672
2009-04-28,68.80772399902344
2009-04-29,69.94036102294922
2009-04-30,70.08194732666016
2009-05-04,73.93998718261719
2009-05-05,74.4355239868164
2009-05-06,76.06366729736328
2009-05-07,77.01934051513672
2009-05-08,74.22315979003906
2009-05-11,70.61286163330078
2009-05-12,72.09944915771484
2009-05-13,74.18773651123047
2009-05-14,73.69223022460938
2009-05-15,75.07263946533203
2009-05-18,82.0100326538086
2009-05-19,95.31851196289062
2009-05-20,100.62774658203124
2009-05-21,99.91983795166016
2009-05-22,97.93773651123048
2009-05-25,99.77826690673828
2009-05-26,97.5129852294922
2009-05-27,100.8755111694336
2009-05-28,101.3356475830078
2009-05-29,101.37105560302734
2009-06-01,104.30883026123048
2009-06-02,101.86656951904295
2009-06-03,100.94631958007812
2009-06-04,111.70637512207033
2009-06-05,109.47648620605467
2009-06-08,112.16651153564452
2009-06-09,113.19295501708984
2009-06-10,116.87403106689452
2009-06-11,119.03309631347656
2009-06-12,115.03346252441406
2009-06-15,106.36173248291016
2009-06-16,113.68851470947266
2009-06-17,108.3084487915039
2009-06-18,101.13572692871094
2009-06-19,104.07654571533205
2009-06-22,103.25167846679688
2009-06-23,101.20744323730467
2009-06-24,117.95577239990234
2009-06-25,112.43280029296876
2009-06-26,121.36286163330078
2009-06-29,121.3270034790039
2009-06-30,120.0717544555664
2009-07-01,123.87330627441406
2009-07-02,137.537353515625
2009-07-03,136.0311279296875
2009-07-06,124.84165954589844
2009-07-07,135.31385803222656
2009-07-08,130.4005126953125
2009-07-09,133.01858520507812
2009-07-10,131.9067840576172
2009-07-13,129.25286865234375
2009-07-14,137.03530883789062
2009-07-15,141.30308532714844
2009-07-16,138.82847595214844
2009-07-17,141.8410186767578
2009-07-20,144.45907592773438
2009-07-21,141.76930236816406
2009-07-22,139.36643981933594
2009-07-23,142.3431396484375
2009-07-24,140.83685302734375
2009-07-27,153.8553924560547
2009-07-28,152.16978454589844
2009-07-29,152.38497924804688
2009-07-30,157.8721160888672
2009-07-31,158.12318420410156
2009-08-03,163.43099975585938
2009-08-04,167.77049255371094
2009-08-05,167.01739501953125
2009-08-06,160.41845703125
2009-08-07,153.2815704345703
2009-08-10,161.7095489501953
2009-08-11,172.71971130371094
2009-08-12,170.74720764160156
2009-08-13,171.75140380859375
2009-08-14,174.5128936767578
2009-08-17,169.59954833984375
2009-08-18,169.6713104248047
2009-08-19,171.10585021972656
2009-08-20,169.6354217529297
2009-08-21,170.20925903320312
2009-08-24,170.9982452392578
2009-08-25,168.73886108398438
2009-08-26,167.51947021484375
2009-08-27,166.08489990234375
2009-08-28,167.411865234375
2009-08-31,163.21580505371094
2009-09-01,163.71791076660156
2009-09-02,162.57025146484375
2009-09-03,169.4561004638672
2009-09-04,169.4919891357422
2009-09-07,171.50035095214844
2009-09-08,170.81893920898438
2009-09-09,171.2134246826172
2009-09-10,187.31626892089844
2009-09-11,187.67486572265625
2009-09-14,184.8058013916016
2009-09-15,189.18116760253903
2009-09-16,194.63243103027344
2009-09-17,193.6282501220703
2009-09-18,200.6217041015625
2009-09-22,205.28399658203125
2009-09-23,200.80105590820312
2009-09-24,210.91456604003903
2009-09-25,213.2456970214844
2009-09-29,217.62109375
2009-09-30,228.4877777099609
2009-10-01,219.55780029296875
2009-10-05,212.1339569091797
2009-10-06,211.84703063964844
2009-10-07,219.701171875
2009-10-08,214.82373046875
2009-10-09,213.1023101806641
2009-10-12,213.2098693847656
2009-10-13,213.2456970214844
2009-10-14,211.34490966796875
2009-10-15,214.9312744140625
2009-10-16,213.8554229736328
2009-10-20,215.2182006835937
2009-10-21,219.8804931640625
2009-10-22,218.4818572998047
2009-10-23,219.5935821533203
2009-10-26,210.950439453125
2009-10-27,207.72271728515625
2009-10-28,209.3366241455078
2009-10-29,208.83447265625
2009-10-30,204.13633728027344
2009-11-03,196.35389709472656
2009-11-04,211.9546356201172
2009-11-05,224.36346435546875
2009-11-06,243.90921020507807
2009-11-09,242.905014038086
2009-11-10,238.63726806640625
2009-11-11,237.9916381835937
2009-11-12,234.2259979248047
2009-11-13,229.240966796875
2009-11-16,230.7831268310547
2009-11-17,227.01739501953125
2009-11-18,227.2325592041016
2009-11-19,224.75791931152344
2009-11-20,230.2451019287109
2009-11-23,236.9875030517578
2009-11-24,231.0341339111328
2009-11-25,232.11004638671875
2009-11-26,232.75555419921875
2009-11-27,231.2492218017578
2009-11-30,230.46026611328125
2009-12-01,229.1692047119141
2009-12-02,229.958236694336
2009-12-03,228.30848693847656
2009-12-04,227.6270751953125
2009-12-07,225.43942260742188
2009-12-08,224.291748046875
2009-12-09,222.2475128173828
2009-12-10,225.654541015625
2009-12-11,221.3509521484375
2009-12-14,219.62940979003903
2009-12-15,213.71192932128903
2009-12-16,211.91880798339844
2009-12-17,223.5027008056641
2009-12-18,218.66114807128903
2009-12-21,215.7203063964844
2009-12-22,219.98814392089844
2009-12-23,223.7896728515625
2009-12-24,229.6713256835937
2009-12-29,227.37600708007807
2009-12-30,225.0448760986328
2009-12-31,231.4645233154297
2010-01-04,226.0849456787109
2010-01-05,229.5278167724609
2010-01-06,224.5428009033203
2010-01-07,222.6419677734375
2010-01-08,224.9014434814453
2010-01-11,225.1883544921875
2010-01-12,228.81051635742188
2010-01-13,229.45611572265625
2010-01-14,229.4919891357422
2010-01-15,222.06822204589844
2010-01-18,225.79803466796875
2010-01-19,224.6862335205078
2010-01-20,217.40594482421875
2010-01-21,214.5009613037109
2010-01-22,203.7059631347656
2010-01-25,201.769287109375
2010-01-27,197.3939514160156
2010-01-28,209.55178833007807
2010-01-29,208.18893432617188
2010-02-01,213.030502319336
2010-02-02,211.1297912597656
2010-02-03,214.3574676513672
2010-02-04,211.84703063964844
2010-02-05,209.3366241455078
2010-02-08,207.5433959960937
2010-02-09,210.8069305419922
2010-02-10,211.990478515625
2010-02-11,213.9629821777344
2010-02-15,212.27740478515625
2010-02-16,212.0980682373047
2010-02-17,215.1464691162109
2010-02-18,211.91880798339844
2010-02-19,212.4925842285156
2010-02-22,212.34913635253903
2010-02-23,211.595947265625
2010-02-24,211.30909729003903
2010-02-25,213.1381225585937
2010-02-26,211.1297912597656
2010-03-02,210.950439453125
2010-03-03,217.62109375
2010-03-04,219.09149169921875
2010-03-05,217.72869873046875
2010-03-08,224.4711303710937
2010-03-09,225.260009765625
2010-03-10,223.9690093994141
2010-03-11,213.81954956054688
2010-03-12,211.8111572265625
2010-03-15,212.38497924804688
2010-03-16,217.58526611328125
2010-03-17,214.8954620361328
2010-03-18,215.36170959472656
2010-03-19,222.4268493652344
2010-03-22,216.1506805419922
2010-03-23,216.6527557373047
2010-03-25,213.7478179931641
2010-03-26,215.7561798095703
2010-03-29,206.6108856201172
2010-03-30,202.66587829589844
2010-03-31,207.1847686767578
2010-04-01,215.6127471923828
2010-04-05,215.86378479003903
2010-04-06,213.8554229736328
2010-04-07,221.099838256836
2010-04-08,218.1591033935547
2010-04-09,220.2032928466797
2010-04-12,219.98814392089844
2010-04-13,218.5894012451172
2010-04-15,213.3174591064453
2010-04-16,212.7794647216797
2010-04-19,212.88706970214844
2010-04-20,218.73287963867188
2010-04-21,227.98573303222656
2010-04-22,222.7854766845703
2010-04-23,223.32342529296875
2010-04-26,220.5618896484375
2010-04-27,217.190673828125
2010-04-28,212.8153686523437
2010-04-29,220.9923248291016
2010-04-30,217.8004150390625
2010-05-03,225.0448760986328
2010-05-04,222.82131958007807
2010-05-05,220.31085205078125
2010-05-06,228.81051635742188
2010-05-07,221.4943389892578
2010-05-10,237.8123779296875
2010-05-11,238.7089691162109
2010-05-12,233.83157348632807
2010-05-13,232.7914276123047
2010-05-14,240.39453125
2010-05-17,241.39878845214844
2010-05-18,245.59483337402344
2010-05-19,237.23855590820312
2010-05-20,234.0108337402344
2010-05-21,227.806381225586
2010-05-24,225.9056396484375
2010-05-25,218.3025360107422
2010-05-26,228.846435546875
2010-05-27,229.1692047119141
2010-05-28,229.74302673339844
2010-05-31,232.038330078125
2010-06-01,229.2050628662109
2010-06-02,232.038330078125
2010-06-03,235.4095153808593
2010-06-04,236.9875030517578
2010-06-07,237.5254821777344
2010-06-08,236.87994384765625
2010-06-09,239.8207855224609
2010-06-10,243.51470947265625
2010-06-11,242.40293884277344
2010-06-14,240.5379943847656
2010-06-15,241.39878845214844
2010-06-16,241.5063323974609
2010-06-17,244.2565155029297
2010-06-18,244.8716583251953
2010-06-21,245.7401123046875
2010-06-22,244.7993011474609
2010-06-23,246.1019744873047
2010-06-24,245.6677398681641
2010-06-25,239.4436950683593
2010-06-28,241.1806488037109
2010-06-29,242.8814239501953
2010-06-30,240.6016540527344
2010-07-01,246.5362243652344
2010-07-02,252.5431060791016
2010-07-05,256.4150085449219
2010-07-06,261.58966064453125
2010-07-07,264.3035583496094
2010-07-08,262.92852783203125
2010-07-09,259.9974975585937
2010-07-12,256.92156982421875
2010-07-13,254.0991058349609
2010-07-14,255.9084625244141
2010-07-15,255.2570953369141
2010-07-16,251.3127899169922
2010-07-19,252.5792694091797
2010-07-20,253.66490173339844
2010-07-21,249.973861694336
2010-07-22,253.9181671142578
2010-07-23,250.37196350097656
2010-07-26,247.5855712890625
2010-07-27,248.3816680908203
2010-07-28,246.5723571777344
2010-07-29,249.3225860595703
2010-07-30,249.25010681152344
2010-08-02,250.95086669921875
2010-08-03,250.73385620117188
2010-08-04,246.1019744873047
2010-08-05,248.77980041503903
2010-08-06,253.66490173339844
2010-08-09,251.6746368408203
2010-08-10,252.5431060791016
2010-08-11,245.6315460205078
2010-08-12,244.2565155029297
2010-08-13,247.44088745117188
2010-08-16,244.69073486328125
2010-08-17,244.5821685791016
2010-08-18,243.9307861328125
2010-08-19,242.4833374023437
2010-08-20,246.39146423339844
2010-08-23,246.0296173095703
2010-08-24,246.0296173095703
2010-08-25,241.90435791015625
2010-08-26,244.3288726806641
2010-08-27,242.0491485595703
2010-08-30,245.1973571777344
2010-08-31,245.4143981933593
2010-09-01,243.6775054931641
2010-09-02,243.1709442138672
2010-09-03,241.6511383056641
2010-09-06,246.4638519287109
2010-09-07,247.15138244628903
2010-09-08,247.5855712890625
2010-09-09,246.2105255126953
2010-09-13,250.1909942626953
2010-09-14,248.3816680908203
