,close
2006-04-19,35.92326736450195
2006-04-20,36.33076477050781
2006-04-21,36.294551849365234
2006-04-24,36.85599136352539
2006-04-25,35.73310470581055
2006-04-26,36.50283432006836
2006-04-27,36.72921371459961
2006-04-28,36.38511276245117
2006-05-02,37.5804443359375
2006-05-03,37.833984375
2006-05-04,37.92454147338867
2006-05-05,37.75249481201172
2006-05-08,37.63475799560547
2006-05-09,37.372161865234375
2006-05-10,37.13671112060547
2006-05-11,36.901275634765625
2006-05-12,36.49376678466797
2006-05-15,34.59210968017578
2006-05-16,35.28032684326172
2006-05-17,37.000885009765625
2006-05-18,34.61927795410156
2006-05-19,32.581787109375
2006-05-22,31.06951713562012
2006-05-23,32.237674713134766
2006-05-24,31.53134536743164
2006-05-25,32.85344314575195
2006-05-26,33.179439544677734
2006-05-29,32.22862243652344
2006-05-30,31.966005325317383
2006-05-31,29.955686569213867
2006-06-01,29.00485610961914
2006-06-02,29.774572372436523
2006-06-05,28.98674392700196
2006-06-06,27.62841415405273
2006-06-07,27.492576599121094
2006-06-08,26.74096870422364
2006-06-09,29.068233489990234
2006-06-12,27.96345901489257
2006-06-13,26.487415313720703
2006-06-14,26.68663787841797
2006-06-15,28.180795669555664
2006-06-16,29.55723571777344
2006-06-19,29.801738739013672
2006-06-20,29.276517868041992
2006-06-21,30.562397003173828
2006-06-22,30.94274139404297
2006-06-23,30.93367958068848
2006-06-26,30.11867332458496
2006-06-27,31.866395950317383
2006-06-28,32.065616607666016
2006-06-29,31.839231491088867
2006-06-30,33.0345573425293
2006-07-03,33.50545120239258
2006-07-04,32.400672912597656
2006-07-05,33.44206619262695
2006-07-06,32.880615234375
2006-07-07,31.71245765686035
2006-07-10,32.218849182128906
2006-07-11,32.38444519042969
2006-07-12,33.38725280761719
2006-07-13,33.332054138183594
2006-07-14,32.48564147949219
2006-07-17,31.66682815551757
2006-07-18,31.216026306152344
2006-07-19,30.82041549682617
2006-07-20,32.20964050292969
2006-07-21,30.783615112304688
2006-07-24,30.240816116333008
2006-07-25,30.19482040405273
2006-07-26,30.912425994873047
2006-07-27,30.719213485717773
2006-07-28,30.27761650085449
2006-07-31,30.80202865600586
2006-08-01,31.142427444458008
2006-08-02,31.906042098999023
2006-08-03,31.639232635498047
2006-08-04,30.949228286743164
2006-08-07,30.986024856567383
2006-08-08,31.69442749023437
2006-08-09,32.8996467590332
2006-08-10,32.43964767456055
2006-08-11,32.24643325805664
2006-08-14,32.85365676879883
2006-08-16,33.28605651855469
2006-08-17,33.32286071777344
2006-08-18,33.0744514465332
2006-08-21,33.25845718383789
2006-08-22,33.470062255859375
2006-08-23,32.8996467590332
2006-08-24,33.12965774536133
2006-08-25,33.14805221557617
2006-08-28,33.13884735107422
2006-08-29,33.976070404052734
2006-08-30,34.47286605834961
2006-08-31,35.236480712890625
2006-09-01,34.8776741027832
2006-09-04,34.98807144165039
2006-09-05,34.53726959228516
2006-09-06,34.79487228393555
2006-09-07,34.21527099609375
2006-09-08,34.583274841308594
2006-09-11,33.506858825683594
2006-09-12,33.42405700683594
2006-09-13,33.64486312866211
2006-09-14,33.690860748291016
2006-09-15,33.57125473022461
2006-09-18,34.4544677734375
2006-09-19,33.874855041503906
2006-09-20,34.46367263793945
2006-09-21,35.080081939697266
2006-09-22,34.59246063232422
2006-09-25,33.939266204833984
2006-09-26,33.81046295166016
2006-09-27,34.16007232666016
2006-09-28,33.911659240722656
2006-09-29,34.53726959228516
2006-10-03,34.56487274169922
2006-10-04,34.049659729003906
2006-10-05,34.44527053833008
2006-10-06,33.957664489746094
2006-10-09,33.99446105957031
2006-10-10,34.05885314941406
2006-10-11,34.13247299194336
2006-10-12,34.23366928100586
2006-10-13,34.73047637939453
2006-10-16,35.81608581542969
2006-10-17,35.650482177734375
2006-10-18,35.80689239501953
2006-10-19,35.080081939697266
2006-10-20,34.28887176513672
2006-10-23,34.0312614440918
2006-10-26,33.874855041503906
2006-10-27,34.53726959228516
2006-10-30,34.49126052856445
2006-10-31,34.96046447753906
2006-11-01,35.10767364501953
2006-11-02,34.68446731567383
2006-11-03,34.47286605834961
2006-11-06,35.19048309326172
2006-11-07,34.758079528808594
2006-11-08,34.123268127441406
2006-11-09,34.41767501831055
2006-11-10,34.22447204589844
2006-11-13,34.13247299194336
2006-11-14,33.874855041503906
2006-11-15,34.17847442626953
2006-11-16,34.123268127441406
2006-11-17,33.44246292114258
2006-11-20,32.79844665527344
2006-11-21,33.828853607177734
2006-11-22,33.36885452270508
2006-11-23,32.97325134277344
2006-11-24,33.04684829711914
2006-11-27,33.28605651855469
2006-11-28,33.04684829711914
2006-11-29,33.893253326416016
2006-11-30,34.05885314941406
2006-12-01,34.54647445678711
2006-12-04,34.84086990356445
2006-12-05,35.02487564086914
2006-12-06,34.64767074584961
2006-12-07,34.37166976928711
2006-12-08,34.05885314941406
2006-12-11,33.11125564575195
2006-12-12,31.906042098999023
2006-12-13,31.91523551940918
2006-12-14,32.53165054321289
2006-12-15,32.13603210449219
2006-12-18,32.02562713623047
2006-12-19,30.986024856567383
2006-12-20,31.35401725769043
2006-12-21,31.41842460632324
2006-12-22,31.20682907104492
2006-12-26,32.11764144897461
2006-12-27,32.55924606323242
2006-12-28,32.73404312133789
2006-12-29,32.40283966064453
2007-01-02,32.568443298339844
2007-01-03,32.283241271972656
2007-01-04,31.08721923828125
2007-01-05,30.41561508178711
2007-01-08,29.93721008300781
2007-01-09,29.81760597229004
2007-01-10,30.02000617980957
2007-01-11,31.13322639465332
2007-01-12,31.482833862304688
2007-01-15,31.648441314697266
2007-01-16,31.58403587341309
2007-01-17,31.18843078613281
2007-01-18,31.68523025512696
2007-01-19,32.31084060668945
2007-01-22,32.927249908447266
2007-01-23,32.61444091796875
2007-01-24,32.79844665527344
2007-01-25,32.72484588623047
2007-01-29,31.59322929382324
2007-01-31,32.12683868408203
2007-02-01,32.17283248901367
2007-02-02,32.59604263305664
2007-02-05,32.67884826660156
2007-02-06,32.20964050292969
2007-02-07,32.32924270629883
2007-02-08,32.46723937988281
2007-02-09,32.458045959472656
2007-02-12,32.264835357666016
2007-02-13,31.869239807128903
2007-02-14,32.00722885131836
2007-02-15,32.062435150146484
2007-02-19,32.09003448486328
2007-02-20,32.356834411621094
2007-02-21,32.099239349365234
2007-02-22,32.099239349365234
2007-02-23,30.73761940002441
2007-02-26,31.33562660217285
2007-02-27,30.397214889526367
2007-02-28,31.59322929382324
2007-03-01,31.740434646606445
2007-03-02,30.67322158813477
2007-03-05,29.836009979248047
2007-03-06,29.81760597229004
2007-03-07,29.10920143127441
2007-03-08,29.43120002746582
2007-03-09,28.36399269104004
2007-03-12,27.342777252197266
2007-03-13,27.40718078613281
2007-03-14,26.2939567565918
2007-03-15,27.103574752807617
2007-03-16,26.6895694732666
2007-03-19,26.128358840942383
2007-03-20,25.916748046875
2007-03-21,26.60676002502441
2007-03-22,27.480772018432617
2007-03-23,26.52396583557129
2007-03-26,26.17435646057129
2007-03-28,26.37676048278809
2007-03-29,27.03916549682617
2007-03-30,27.811973571777344
2007-04-02,27.01157188415528
2007-04-03,27.50837135314941
2007-04-04,27.296772003173828
2007-04-05,27.26917266845703
2007-04-09,28.575586318969727
2007-04-10,29.412805557250977
2007-04-11,29.53239822387696
2007-04-12,28.75039291381836
2007-04-13,28.235183715820312
2007-04-16,29.16439819335937
2007-04-17,28.71359062194824
2007-04-18,28.8699893951416
2007-04-19,29.27480125427246
2007-04-20,29.51400184631348
2007-04-23,28.75959014892578
2007-04-24,28.78719711303711
2007-04-25,29.771604537963867
2007-04-26,29.72559928894043
2007-04-27,29.559999465942383
2007-04-30,29.44960594177246
2007-05-03,29.771604537963867
2007-05-04,29.633604049682617
2007-05-07,29.624406814575195
2007-05-08,29.440406799316406
2007-05-09,29.569204330444336
2007-05-10,30.1212158203125
2007-05-11,29.836009979248047
2007-05-14,29.81760597229004
2007-05-15,29.808408737182617
2007-05-16,30.06600379943848
2007-05-17,30.37881660461425
2007-05-18,30.74681663513184
2007-05-21,31.43683433532715
2007-05-22,31.40923118591309
2007-05-23,30.59041213989257
2007-05-24,30.562820434570312
2007-05-25,30.691614151000977
2007-05-28,30.61801528930664
2007-05-29,30.36041259765625
2007-05-30,29.863603591918945
2007-05-31,30.139612197875977
2007-06-01,29.633604049682617
2007-06-04,30.34201431274414
2007-06-05,29.780807495117188
2007-06-06,29.0447940826416
2007-06-07,28.50199508666992
2007-06-08,27.71077919006348
2007-06-11,28.317989349365234
2007-06-12,28.308788299560547
2007-06-13,27.977584838867188
2007-06-14,27.894784927368164
2007-06-15,28.041980743408203
2007-06-18,28.15237808227539
2007-06-19,28.161582946777344
2007-06-20,28.52959251403809
2007-06-21,28.40998077392578
2007-06-22,28.336387634277344
2007-06-25,28.36399269104004
2007-06-26,28.36399269104004
2007-06-27,28.26278686523437
2007-06-28,28.53879165649414
2007-06-29,28.46518516540528
2007-07-02,28.336387634277344
2007-07-03,28.768796920776367
2007-07-04,29.063196182250977
2007-07-05,28.63998794555664
2007-07-06,28.61239051818848
2007-07-09,28.63998794555664
2007-07-10,28.28118705749512
2007-07-11,28.0695858001709
2007-07-12,28.13398170471192
2007-07-13,28.58478164672852
2007-07-16,28.983009338378903
2007-07-17,29.255460739135746
2007-07-18,28.95483016967773
2007-07-19,28.926647186279297
2007-07-20,29.011192321777344
2007-07-23,28.86087989807129
2007-07-24,28.59782791137696
2007-07-25,31.172014236450195
2007-07-26,31.510223388671875
2007-07-27,32.39333724975586
2007-07-30,31.4632511138916
2007-07-31,32.13028335571289
2007-08-01,31.388084411621094
2007-08-02,31.52901077270508
2007-08-03,31.895404815673828
2007-08-06,32.4215202331543
2007-08-07,31.369298934936523
2007-08-08,31.453855514526367
2007-08-09,30.805604934692383
2007-08-10,30.702266693115234
2007-08-13,30.965320587158203
2007-08-14,31.002904891967773
2007-08-16,29.612472534179688
2007-08-17,28.851497650146484
2007-08-20,29.36819839477539
2007-08-21,28.59782791137696
2007-08-22,29.734588623046875
2007-08-23,30.13858413696289
2007-08-24,30.373443603515625
2007-08-27,31.02168655395508
2007-08-28,31.4632511138916
2007-08-29,31.66992950439453
2007-08-30,32.24301528930664
2007-08-31,32.09269714355469
2007-09-03,32.6563835144043
2007-09-04,32.45909881591797
2007-09-05,32.327579498291016
2007-09-06,32.87247467041016
2007-09-07,33.40797805786133
2007-09-10,34.7044677734375
2007-09-11,34.54474258422852
2007-09-12,33.80255126953125
2007-09-13,33.633453369140625
2007-09-14,33.999855041503906
2007-09-17,33.98106002807617
2007-09-18,33.86832427978516
2007-09-19,35.20238494873047
2007-09-20,36.47068786621094
2007-09-21,35.86941146850586
2007-09-24,35.258750915527344
2007-09-25,35.1648063659668
2007-09-26,34.67627716064453
2007-09-27,34.84537887573242
2007-09-28,35.66273498535156
2007-10-01,34.929927825927734
2007-10-03,35.21177673339844
2007-10-04,34.84537887573242
2007-10-05,33.58647537231445
2007-10-08,33.47373962402344
2007-10-09,34.742034912109375
2007-10-10,34.59172439575195
2007-10-11,35.615753173828125
2007-10-12,34.83599090576172
2007-10-15,35.1648063659668
2007-10-16,34.97690963745117
2007-10-17,34.66687774658203
2007-10-18,34.432010650634766
2007-10-19,33.097938537597656
2007-10-22,33.323421478271484
2007-10-23,34.817195892333984
2007-10-24,34.62929916381836
2007-10-25,34.366249084472656
2007-10-26,33.86832427978516
2007-10-29,34.30987930297852
2007-10-30,33.736793518066406
2007-10-31,33.61466217041016
2007-11-01,32.261802673339844
2007-11-02,32.90066146850586
2007-11-05,32.1678581237793
2007-11-06,32.64699935913086
2007-11-07,32.073917388916016
2007-11-08,31.979963302612305
2007-11-12,33.59587097167969
2007-11-13,33.43616485595703
2007-11-14,34.32867431640625
2007-11-15,35.59697723388672
2007-11-16,38.53754806518555
2007-11-19,37.353790283203125
2007-11-20,36.949825286865234
2007-11-21,34.83599090576172
2007-11-22,34.77960968017578
2007-11-23,34.695068359375
2007-11-26,35.268150329589844
2007-11-27,34.9393310546875
2007-11-28,35.1554069519043
2007-11-29,34.90175247192383
2007-11-30,35.39027786254883
2007-12-03,36.01033401489258
2007-12-04,36.12307357788086
2007-12-05,36.2076301574707
2007-12-06,36.28279113769531
2007-12-07,35.35270309448242
2007-12-10,35.080257415771484
2007-12-11,35.23057174682617
2007-12-12,35.62515640258789
2007-12-13,36.89344787597656
2007-12-14,37.71079635620117
2007-12-17,36.357948303222656
2007-12-18,37.118919372558594
2007-12-19,37.522911071777344
2007-12-20,36.92163848876953
2007-12-24,37.21288299560547
2007-12-26,37.55109405517578
2007-12-27,38.24630355834961
2007-12-28,38.80999755859375
2007-12-31,39.35490036010742
2008-01-01,40.8862533569336
2008-01-02,41.543888092041016
2008-01-03,40.29438400268555
2008-01-04,41.21507263183594
2008-01-07,43.46043014526367
2008-01-08,43.404052734375
2008-01-09,42.84975814819336
2008-01-10,41.29962539672852
2008-01-11,41.4217529296875
2008-01-14,42.182735443115234
2008-01-15,40.6513786315918
2008-01-16,39.26095199584961
2008-01-17,40.9144401550293
2008-01-18,39.9561653137207
2008-01-21,37.9268798828125
2008-01-22,34.366249084472656
2008-01-23,36.611610412597656
2008-01-24,35.23057174682617
2008-01-25,37.28803253173828
2008-01-28,36.874656677246094
2008-01-29,37.80475616455078
2008-01-30,37.45714569091797
2008-01-31,36.74313354492188
2008-02-01,38.54693984985352
2008-02-04,38.481178283691406
2008-02-05,38.69725036621094
2008-02-06,37.57926559448242
2008-02-07,36.09489059448242
2008-02-08,37.20348358154297
2008-02-11,34.83599090576172
2008-02-12,34.86416244506836
2008-02-13,36.874656677246094
2008-02-14,37.4383430480957
2008-02-15,38.11478042602539
2008-02-18,39.420658111572266
2008-02-19,38.59391784667969
2008-02-20,37.9456672668457
2008-02-21,37.83293914794922
2008-02-22,37.607452392578125
2008-02-25,37.9268798828125
2008-02-26,37.85172653198242
2008-02-27,38.02082443237305
2008-02-28,38.00204849243164
2008-02-29,38.09599304199219
2008-03-03,36.179447174072266
2008-03-04,34.742034912109375
2008-03-05,36.55524063110352
2008-03-07,35.84123229980469
2008-03-10,35.888206481933594
2008-03-11,36.12307357788086
2008-03-12,35.79425430297852
2008-03-13,34.873565673828125
2008-03-14,36.01973342895508
2008-03-17,34.90175247192383
2008-03-18,34.394432067871094
2008-03-19,35.1929931640625
2008-03-24,35.9163932800293
2008-03-25,35.991554260253906
2008-03-26,36.69616317749024
2008-03-27,37.59806442260742
2008-03-28,38.80059814453125
2008-03-31,38.75362396240234
2008-04-01,39.57098388671875
2008-04-02,39.08244323730469
2008-04-03,39.09184265136719
2008-04-04,37.69200897216797
2008-04-07,39.52400207519531
2008-04-08,39.18579864501953
2008-04-09,38.96970748901367
2008-04-10,38.82878112792969
2008-04-11,38.34025955200195
2008-04-15,39.06365585327149
2008-04-16,39.4582405090332
2008-04-17,39.73068618774414
2008-04-21,39.120025634765625
2008-04-22,40.07830047607422
2008-04-23,39.81524658203125
2008-04-24,39.44883728027344
2008-04-25,40.00314331054688
2008-04-28,39.75887298583984
2008-04-29,39.890403747558594
2008-04-30,41.31841278076172
2008-05-02,41.51570129394531
2008-05-05,41.47812271118164
2008-05-06,42.24850082397461
2008-05-07,42.58671188354492
2008-05-08,40.39772415161133
2008-05-09,41.06476211547852
2008-05-12,42.05120468139648
2008-05-13,42.34244918823242
2008-05-14,42.52094650268555
2008-05-15,42.50215911865234
2008-05-16,42.6712646484375
2008-05-20,42.41761016845703
2008-05-21,42.87794876098633
2008-05-22,41.976051330566406
2008-05-23,40.13466262817383
2008-05-26,38.61270523071289
2008-05-27,39.28912734985352
2008-05-28,41.70359802246094
2008-05-29,40.57622909545898
2008-05-30,40.9144401550293
2008-06-02,41.32780838012695
2008-06-03,41.31841278076172
2008-06-04,40.54803085327149
2008-06-05,41.80694961547852
2008-06-06,40.10647964477539
2008-06-09,38.9603157043457
2008-06-10,37.87051773071289
2008-06-11,37.48532485961914
2008-06-12,37.56988143920898
2008-06-13,37.23165893554688
2008-06-16,37.861114501953125
2008-06-17,38.18994140625
2008-06-18,38.69725036621094
2008-06-19,38.66907501220703
2008-06-20,37.27863693237305
2008-06-23,36.7149543762207
2008-06-24,35.982154846191406
2008-06-25,35.03327560424805
2008-06-26,36.02913284301758
2008-06-27,34.51655578613281
2008-06-30,35.28694152832031
2008-07-01,34.385040283203125
2008-07-02,33.80255126953125
2008-07-03,31.81085777282715
2008-07-04,32.1678581237793
2008-07-07,33.4173698425293
2008-07-08,32.28059005737305
2008-07-09,34.54474258422852
2008-07-10,33.66164016723633
2008-07-11,32.79731750488281
2008-07-14,31.679332733154297
2008-07-15,30.14797592163086
2008-07-16,31.2120418548584
2008-07-17,32.154083251953125
2008-07-18,33.88433837890625
2008-07-21,34.45148849487305
2008-07-22,36.49895858764648
2008-07-23,36.83540344238281
2008-07-24,36.62392425537109
2008-07-25,36.36439514160156
2008-07-28,36.65276718139648
2008-07-29,36.45090866088867
2008-07-30,36.20097351074219
2008-07-31,35.912601470947266
2008-08-01,35.97026824951172
2008-08-04,36.10485076904297
2008-08-05,36.556640625
2008-08-06,36.508575439453125
2008-08-07,36.90269470214844
2008-08-08,36.54703140258789
2008-08-11,37.25835800170898
2008-08-12,37.6236457824707
2008-08-13,37.47945022583008
2008-08-14,36.74889373779297
2008-08-18,36.037559509277344
2008-08-19,35.278167724609375
2008-08-20,35.18204498291016
2008-08-21,35.0378532409668
2008-08-22,35.02823638916016
2008-08-25,35.36468505859375
2008-08-26,35.54731750488281
2008-08-27,35.36468505859375
2008-08-28,35.278167724609375
2008-08-29,36.27787399291992
2008-09-01,36.90269470214844
2008-09-02,37.37371063232422
2008-09-04,36.36439514160156
2008-09-05,36.508575439453125
2008-09-08,37.77743911743164
2008-09-09,37.41216278076172
2008-09-10,37.49867248535156
2008-09-11,36.84501266479492
2008-09-12,36.79695129394531
2008-09-15,36.556640625
2008-09-16,37.37371063232422
2008-09-17,35.51847457885742
2008-09-18,35.69150924682617
2008-09-19,36.72965621948242
2008-09-22,37.48905944824219
2008-09-23,37.24874496459961
2008-09-24,37.10456085205078
2008-09-25,36.15291213989258
2008-09-26,36.979591369628906
2008-09-29,36.78733825683594
2008-09-30,36.15291213989258
2008-10-01,36.98920822143555
