,close
2005-10-05,22.571165084838867
2005-10-06,22.24085807800293
2005-10-07,21.98395156860352
2005-10-10,21.72704315185547
2005-10-11,22.167457580566406
2005-10-13,21.72704315185547
2005-10-14,21.32332992553711
2005-10-17,20.919620513916016
2005-10-18,20.662708282470703
2005-10-19,20.07549476623535
2005-10-20,19.56167984008789
2005-10-21,19.85528945922852
2005-10-24,19.89198875427246
2005-10-25,19.89198875427246
2005-10-26,19.96539306640625
2005-10-27,19.59838104248047
2005-10-28,19.12126350402832
2005-10-31,19.0478630065918
2005-11-02,19.708484649658203
2005-11-04,19.708484649658203
2005-11-07,19.78188705444336
2005-11-08,20.222301483154297
2005-11-09,19.85528945922852
2005-11-10,19.78188705444336
2005-11-11,19.74518394470215
2005-11-14,19.818586349487305
2005-11-16,19.818586349487305
2005-11-17,19.708484649658203
2005-11-18,19.52497673034668
2005-11-21,19.1579647064209
2005-11-22,18.827655792236328
2005-11-23,18.754255294799805
2005-11-24,18.827655792236328
2005-11-25,18.68085479736328
2005-11-28,18.790956497192383
2005-11-29,18.57074928283692
2005-11-30,18.57074928283692
2005-12-01,18.57074928283692
2005-12-02,18.68085479736328
2005-12-05,18.534046173095703
2005-12-06,18.4239444732666
2005-12-07,18.350542068481445
2005-12-08,18.3138427734375
2005-12-09,18.24043846130371
2005-12-12,18.27713966369629
2005-12-13,18.717554092407227
2005-12-14,18.97446250915528
2005-12-15,18.790956497192383
2005-12-16,19.23137092590332
2005-12-19,19.0478630065918
2005-12-20,18.864356994628903
2005-12-21,18.754255294799805
2005-12-22,18.57074928283692
2005-12-23,18.534046173095703
2005-12-26,18.387243270874023
2005-12-27,18.4239444732666
2005-12-28,18.49734878540039
2005-12-29,18.387243270874023
2005-12-30,18.49734878540039
2006-01-02,19.45157623291016
2006-01-03,19.85528945922852
2006-01-04,20.222301483154297
2006-01-05,20.88291931152344
2006-01-06,20.73611259460449
2006-01-09,20.47920608520508
2006-01-10,20.5526065826416
2006-01-12,20.40580368041992
2006-01-13,20.038793563842773
2006-01-16,19.671781539916992
2006-01-17,19.4882755279541
2006-01-18,19.37817001342773
2006-01-19,19.818586349487305
2006-01-20,19.635082244873047
2006-01-23,19.414873123168945
2006-01-24,19.37817001342773
2006-01-25,19.4882755279541
2006-01-27,19.89198875427246
2006-01-30,19.341472625732425
2006-01-31,19.12126350402832
2006-02-01,18.790956497192383
2006-02-02,19.12126350402832
2006-02-03,19.0478630065918
2006-02-06,19.0478630065918
2006-02-07,19.1579647064209
2006-02-08,19.0478630065918
2006-02-10,19.08456802368164
2006-02-13,19.23137092590332
2006-02-14,19.1579647064209
2006-02-15,19.08456802368164
2006-02-16,18.717554092407227
2006-02-17,18.64414978027344
2006-02-20,18.60745048522949
2006-02-21,18.534046173095703
2006-02-22,18.534046173095703
2006-02-23,18.46064758300781
2006-02-24,19.341472625732425
2006-02-27,19.52497673034668
2006-02-28,19.414873123168945
2006-03-01,19.414873123168945
2006-03-02,19.52497673034668
2006-03-03,19.56167984008789
2006-03-06,19.4882755279541
2006-03-07,19.304771423339844
2006-03-08,19.011159896850582
2006-03-09,18.90106010437012
2006-03-10,18.790956497192383
2006-03-13,18.717554092407227
2006-03-14,18.60745048522949
2006-03-16,18.49734878540039
2006-03-17,18.27713966369629
2006-03-20,18.3138427734375
2006-03-21,18.387243270874023
2006-03-22,18.350542068481445
2006-03-23,18.350542068481445
2006-03-24,18.350542068481445
2006-03-27,20.25899887084961
2006-03-28,19.85528945922852
2006-03-29,19.708484649658203
2006-03-30,19.23137092590332
2006-03-31,19.45157623291016
2006-04-03,19.96539306640625
2006-04-04,20.69941520690918
2006-04-05,20.58930778503418
2006-04-07,19.92868995666504
2006-04-10,19.89198875427246
2006-04-12,19.78188705444336
2006-04-13,19.4882755279541
2006-04-17,19.37817001342773
2006-04-18,19.85528945922852
2006-04-19,19.818586349487305
2006-04-20,19.708484649658203
2006-04-21,19.19466781616211
2006-04-24,19.12126350402832
2006-04-25,18.790956497192383
2006-04-26,18.790956497192383
2006-04-27,18.864356994628903
2006-04-28,18.790956497192383
2006-05-02,18.60745048522949
2006-05-03,18.60745048522949
2006-05-04,19.37817001342773
2006-05-05,19.708484649658203
2006-05-08,20.07549476623535
2006-05-09,20.36909866333008
2006-05-10,20.038793563842773
2006-05-11,19.304771423339844
2006-05-12,19.304771423339844
2006-05-15,18.60745048522949
2006-05-16,18.57074928283692
2006-05-17,19.12126350402832
2006-05-18,18.13033676147461
2006-05-19,17.726625442504883
2006-05-22,16.405385971069336
2006-05-23,16.919198989868164
2006-05-24,17.102705001831055
2006-05-25,16.478788375854492
2006-05-26,17.54311752319336
2006-05-29,18.020233154296875
2006-05-30,17.689926147460938
2006-05-31,16.88249969482422
2006-06-01,16.62558937072754
2006-06-02,16.148479461669922
2006-06-05,16.001672744750977
2006-06-06,15.451154708862305
2006-06-07,14.12992000579834
2006-06-08,13.175691604614258
2006-06-09,13.689505577087402
2006-06-12,13.54270076751709
2006-06-13,12.882081031799316
2006-06-14,12.588473320007324
2006-06-15,12.735276222229004
2006-06-16,13.212389945983888
2006-06-19,13.138986587524414
2006-06-20,12.771976470947266
2006-06-21,13.028886795043944
2006-06-22,13.285794258117676
2006-06-23,13.285794258117676
2006-06-26,12.845380783081056
2006-06-27,12.47836971282959
2006-06-28,12.148058891296388
2006-06-29,12.2948637008667
2006-06-30,12.404967308044434
2006-07-03,12.25816249847412
2006-07-04,12.22146224975586
2006-07-05,12.404967308044434
2006-07-06,12.2948637008667
2006-07-07,12.111358642578123
2006-07-10,11.964553833007812
2006-07-11,11.891153335571287
2006-07-12,11.450738906860352
2006-07-13,11.74434757232666
2006-07-14,11.670943260192873
2006-07-17,11.414036750793455
2006-07-18,11.010326385498049
2006-07-19,10.643314361572266
2006-07-20,11.19383144378662
2006-07-21,11.26723289489746
2006-07-24,11.56084156036377
2006-07-25,11.670943260192873
2006-07-26,11.781047821044922
2006-07-27,11.63424587249756
2006-07-28,12.25816249847412
2006-07-31,12.698575019836426
2006-08-01,12.515069961547852
2006-08-02,12.625173568725586
2006-08-03,12.735276222229004
2006-08-04,12.36826515197754
2006-08-07,12.441669464111328
2006-08-08,12.771976470947266
2006-08-09,12.771976470947266
2006-08-10,13.102286338806152
2006-08-11,13.175691604614258
2006-08-14,13.39589786529541
2006-08-16,13.726205825805664
2006-08-17,13.506000518798828
2006-08-18,13.43259620666504
2006-08-21,13.87300968170166
2006-08-22,13.983113288879396
2006-08-23,13.61609935760498
2006-08-24,13.5794038772583
2006-08-25,13.652801513671877
2006-08-28,13.61609935760498
2006-08-29,13.5794038772583
2006-08-30,13.762907028198242
2006-08-31,13.87300968170166
2006-09-01,14.019815444946287
2006-09-04,14.019815444946287
2006-09-05,13.946412086486816
2006-09-06,14.386826515197754
2006-09-07,14.166619300842283
2006-09-08,14.240020751953123
2006-09-11,14.31342315673828
2006-09-12,14.4235258102417
2006-09-13,14.717134475708008
2006-09-14,14.607030868530272
2006-09-15,14.6437349319458
2006-09-18,16.075077056884766
2006-09-19,15.744766235351562
2006-09-20,15.781468391418455
2006-09-21,16.405385971069336
2006-09-22,15.92827033996582
2006-09-25,15.744766235351562
2006-09-26,16.001672744750977
2006-09-27,16.33198356628418
2006-09-28,16.88249969482422
2006-09-29,16.66229248046875
2006-10-03,16.66229248046875
2006-10-04,16.44208526611328
2006-10-05,16.809097290039062
2006-10-06,16.809097290039062
2006-10-09,16.95589828491211
2006-10-10,17.322914123535156
2006-10-11,16.66229248046875
2006-10-12,17.102705001831055
2006-10-13,16.698991775512695
2006-10-16,16.698991775512695
2006-10-17,16.698991775512695
2006-10-18,16.88249969482422
2006-10-19,16.588890075683594
2006-10-20,16.111778259277344
2006-10-23,16.405385971069336
2006-10-26,16.588890075683594
2006-10-27,16.735692977905273
2006-10-30,17.3596134185791
2006-10-31,17.0293025970459
2006-11-01,17.39631462097168
2006-11-02,17.102705001831055
2006-11-03,16.735692977905273
2006-11-06,16.55219078063965
2006-11-07,16.295284271240234
2006-11-08,16.51548957824707
2006-11-09,16.55219078063965
2006-11-10,16.51548957824707
2006-11-13,16.44208526611328
2006-11-14,16.368684768676758
2006-11-15,16.84579849243164
2006-11-16,16.62558937072754
2006-11-17,16.295284271240234
2006-11-20,15.891573905944824
2006-11-21,15.964973449707031
2006-11-22,15.92827033996582
2006-11-23,16.038375854492188
2006-11-24,16.148479461669922
2006-11-27,16.148479461669922
2006-11-28,16.148479461669922
2006-11-29,16.295284271240234
2006-11-30,16.62558937072754
2006-12-01,16.772396087646484
2006-12-04,16.84579849243164
2006-12-05,16.588890075683594
2006-12-06,16.405385971069336
2006-12-07,16.33198356628418
2006-12-08,16.148479461669922
2006-12-11,16.148479461669922
2006-12-12,15.120850563049316
2006-12-13,15.157546997070312
2006-12-14,15.524558067321776
2006-12-15,15.634662628173828
2006-12-18,15.671364784240724
2006-12-19,15.451154708862305
2006-12-20,15.341053009033203
2006-12-21,15.230952262878418
2006-12-22,15.267651557922363
2006-12-26,15.524558067321776
2006-12-27,15.561260223388672
2006-12-28,15.597962379455566
2006-12-29,15.561260223388672
2007-01-02,15.744766235351562
2007-01-03,16.33198356628418
2007-01-04,16.84579849243164
2007-01-05,16.735692977905273
2007-01-08,16.66229248046875
2007-01-09,16.588890075683594
2007-01-10,16.51548957824707
2007-01-11,16.405385971069336
2007-01-12,16.772396087646484
2007-01-15,17.066003799438477
2007-01-16,17.286211013793945
2007-01-17,17.322914123535156
2007-01-18,17.726625442504883
2007-01-19,17.286211013793945
2007-01-22,17.39631462097168
2007-01-23,16.95589828491211
2007-01-24,16.919198989868164
2007-01-25,16.88249969482422
2007-01-29,17.066003799438477
2007-01-31,16.99260139465332
2007-02-01,17.0293025970459
2007-02-02,17.249509811401367
2007-02-05,18.3138427734375
2007-02-06,18.387243270874023
2007-02-07,18.64414978027344
2007-02-08,18.3138427734375
2007-02-09,18.3138427734375
2007-02-12,17.212810516357422
2007-02-13,16.809097290039062
2007-02-14,16.66229248046875
2007-02-15,16.84579849243164
2007-02-19,16.698991775512695
2007-02-20,16.478788375854492
2007-02-21,16.295284271240234
2007-02-22,16.038375854492188
2007-02-23,15.854870796203612
2007-02-26,16.075077056884766
2007-02-27,16.001672744750977
2007-02-28,15.634662628173828
2007-03-01,15.634662628173828
2007-03-02,15.524558067321776
2007-03-05,14.31342315673828
2007-03-06,14.680435180664062
2007-03-07,14.460227966308594
2007-03-08,14.82723903656006
2007-03-09,15.30435562133789
2007-03-12,15.084146499633787
2007-03-13,15.267651557922363
2007-03-14,14.31342315673828
2007-03-15,14.717134475708008
2007-03-16,15.19424819946289
2007-03-19,15.414457321166992
2007-03-20,15.781468391418455
2007-03-21,16.66229248046875
2007-03-22,17.123001098632812
2007-03-23,17.161394119262695
2007-03-26,16.623903274536133
2007-03-28,16.316762924194336
2007-03-29,16.43193817138672
2007-03-30,16.508724212646484
2007-04-02,15.740878105163574
2007-04-03,15.740878105163574
2007-04-04,15.66408920288086
2007-04-05,15.932839393615724
2007-04-09,16.124801635742188
2007-04-10,16.163188934326172
2007-04-11,16.163188934326172
2007-04-12,15.587305068969728
2007-04-13,16.163188934326172
2007-04-16,16.7774715423584
2007-04-17,17.123001098632812
2007-04-18,17.27657127380371
2007-04-19,17.27657127380371
2007-04-20,17.23818016052246
2007-04-23,17.622102737426758
2007-04-24,17.929243087768555
2007-04-25,17.967632293701172
2007-04-26,18.50512886047364
2007-04-27,18.27477264404297
2007-04-30,18.428342819213867
2007-05-03,18.466732025146484
2007-05-04,18.19798851013184
2007-05-07,18.428342819213867
2007-05-08,18.19798851013184
2007-05-09,18.428342819213867
2007-05-10,18.044418334960938
2007-05-11,18.006027221679688
2007-05-14,17.967632293701172
2007-05-15,17.929243087768555
2007-05-16,19.272974014282227
2007-05-17,19.234582901000977
2007-05-18,19.15779685974121
2007-05-21,19.34975814819336
2007-05-22,19.15779685974121
2007-05-23,18.889047622680664
2007-05-24,18.5819091796875
2007-05-25,18.543519973754883
2007-05-28,18.850658416748047
2007-05-29,18.889047622680664
2007-05-30,18.35155487060547
2007-05-31,18.428342819213867
2007-06-01,18.50512886047364
2007-06-04,18.313167572021484
2007-06-05,18.7354793548584
2007-06-06,18.35155487060547
2007-06-07,18.15959548950196
2007-06-08,17.660493850708008
2007-06-11,17.698883056640625
2007-06-12,17.506921768188477
2007-06-13,17.545318603515625
2007-06-14,17.814062118530273
2007-06-15,17.698883056640625
2007-06-18,17.583709716796875
2007-06-19,17.852455139160156
2007-06-20,18.27477264404297
2007-06-21,18.19798851013184
2007-06-22,18.044418334960938
2007-06-25,18.12120246887207
2007-06-26,17.852455139160156
2007-06-27,17.698883056640625
2007-06-28,17.852455139160156
2007-06-29,18.23637962341309
2007-07-02,18.23637962341309
2007-07-03,19.081010818481445
2007-07-04,18.889047622680664
2007-07-05,18.7354793548584
2007-07-06,18.50512886047364
2007-07-09,19.34975814819336
2007-07-10,18.92744255065918
2007-07-11,19.272974014282227
2007-07-12,19.58011245727539
2007-07-13,19.34975814819336
2007-07-16,21.576515197753903
2007-07-17,21.38455581665039
2007-07-18,22.229188919067383
2007-07-19,22.382755279541016
2007-07-20,21.730085372924805
2007-07-23,22.45953941345215
2007-07-24,21.845264434814453
2007-07-25,21.653303146362305
2007-07-26,22.15240478515625
2007-07-27,20.96223831176757
2007-07-30,21.154203414916992
2007-07-31,21.154203414916992
2007-08-01,20.50153160095215
2007-08-02,20.50153160095215
2007-08-03,20.693492889404297
2007-08-06,20.693492889404297
2007-08-07,20.50153160095215
2007-08-08,20.693492889404297
2007-08-09,20.50153160095215
2007-08-10,20.50153160095215
2007-08-13,20.77028083801269
2007-08-14,20.693492889404297
2007-08-16,20.57831573486328
2007-08-17,20.50153160095215
2007-08-20,21.03902244567871
2007-08-21,20.040821075439453
2007-08-22,20.00242805480957
2007-08-23,19.92564392089844
2007-08-24,20.232786178588867
2007-08-27,21.46134185791016
2007-08-28,22.84346389770508
2007-08-29,24.072021484375
2007-08-30,24.45594596862793
2007-08-31,24.571123123168945
2007-09-03,25.838075637817383
2007-09-04,26.18360137939453
2007-09-05,26.37556266784668
2007-09-06,27.066627502441406
2007-09-07,27.29697608947754
2007-09-10,28.60232162475586
2007-09-11,29.13981437683105
2007-09-12,29.792484283447266
2007-09-13,30.21480369567871
2007-09-14,29.44695472717285
2007-09-17,29.13981437683105
2007-09-18,30.329978942871094
2007-09-19,31.5201416015625
2007-09-20,32.36478042602539
2007-09-21,33.478153228759766
2007-09-24,35.82008743286133
2007-09-25,35.24420547485352
2007-09-26,37.4709587097168
2007-09-27,36.93346405029297
2007-09-28,36.85668563842773
2007-10-01,36.85668563842773
2007-10-03,35.205810546875
2007-10-04,33.82368850708008
2007-10-05,33.28619384765625
2007-10-08,29.98444938659668
2007-10-09,33.938865661621094
2007-10-10,33.478153228759766
2007-10-11,33.05583953857422
2007-10-12,32.441558837890625
2007-10-15,33.5549430847168
2007-10-16,32.710304260253906
2007-10-17,31.63532447814941
2007-10-18,30.867475509643555
2007-10-19,29.83087921142578
2007-10-22,29.90765953063965
2007-10-23,31.48175621032715
2007-10-24,32.05764389038086
2007-10-25,32.90227127075195
2007-10-26,33.324581146240234
2007-10-29,32.9406623840332
2007-10-30,32.55673599243164
2007-10-31,32.09602355957031
2007-11-01,30.48355293273925
2007-11-02,31.63532447814941
2007-11-05,33.13262939453125
2007-11-06,32.441558837890625
2007-11-07,32.97905349731445
2007-11-08,33.247806549072266
2007-11-12,33.51654815673828
2007-11-13,37.2406120300293
2007-11-14,38.814701080322266
2007-11-15,39.54415130615234
2007-11-16,39.42897415161133
2007-11-19,43.11464691162109
2007-11-20,45.80210494995117
2007-11-21,41.962867736816406
2007-11-22,42.03965759277344
2007-11-23,44.03606033325195
2007-11-26,45.34139251708984
2007-11-27,44.57355117797852
2007-11-28,43.53696060180664
2007-11-29,42.92268371582031
2007-11-30,42.96107864379883
2007-12-03,44.65034103393555
2007-12-04,44.15123748779297
2007-12-05,45.68692779541016
2007-12-06,44.99586486816406
2007-12-07,44.3048095703125
2007-12-10,46.10924911499024
2007-12-11,47.529762268066406
2007-12-12,47.06905364990234
2007-12-13,46.72352981567383
2007-12-14,46.45477294921875
2007-12-17,44.41997909545898
2007-12-18,44.535152435302734
2007-12-19,44.07445526123047
2007-12-20,43.57535552978516
2007-12-24,44.458377838134766
2007-12-26,44.72711944580078
2007-12-27,44.38158798217773
2007-12-28,44.535152435302734
2007-12-31,45.379791259765625
2008-01-01,54.09486389160156
2008-01-02,62.88671875
2008-01-03,63.884910583496094
2008-01-04,61.73495101928711
2008-01-07,62.38761901855469
2008-01-08,60.237640380859375
2008-01-09,57.78054428100586
2008-01-10,54.47878646850586
2008-01-11,54.28681945800781
2008-01-14,59.73854064941406
2008-01-15,58.62517547607422
2008-01-16,58.50997924804688
2008-01-17,59.00909805297852
2008-01-18,54.402000427246094
2008-01-21,48.988677978515625
2008-01-22,44.11284255981445
2008-01-23,46.91548156738281
2008-01-24,44.95747756958008
2008-01-25,47.91368865966797
2008-01-28,48.6047477722168
2008-01-29,46.80031204223633
2008-01-30,45.53335571289063
2008-01-31,44.61194610595703
2008-02-01,43.65213394165039
2008-02-04,47.145843505859375
2008-02-05,46.53155899047852
2008-02-06,46.301212310791016
2008-02-07,44.61194610595703
2008-02-08,42.76911163330078
2008-02-11,38.85308837890625
2008-02-12,36.31919097900391
2008-02-13,36.81829833984375
2008-02-14,39.54415130615234
2008-02-15,40.04325866699219
2008-02-18,40.38877868652344
2008-02-19,40.23521423339844
2008-02-20,38.5075569152832
2008-02-21,39.00665283203125
2008-02-22,38.54594802856445
2008-02-25,38.4307746887207
2008-02-26,38.00845336914063
2008-02-27,38.00845336914063
2008-02-28,37.89328002929688
2008-02-29,38.85308837890625
2008-03-03,35.97365951538086
2008-03-04,34.015655517578125
2008-03-05,32.78709411621094
2008-03-07,30.406763076782227
2008-03-10,30.061235427856445
2008-03-11,32.82548904418945
2008-03-12,33.51654815673828
2008-03-13,30.48355293273925
2008-03-14,30.138015747070312
2008-03-17,28.410364151000977
2008-03-18,27.9880485534668
2008-03-19,27.48893928527832
2008-03-24,25.914857864379883
2008-03-25,28.218402862548828
2008-03-26,28.410364151000977
2008-03-27,28.4487533569336
2008-03-28,28.94785118103028
2008-03-31,28.29518318176269
2008-04-01,27.872865676879883
2008-04-02,28.064828872680664
2008-04-03,27.9880485534668
2008-04-04,27.56572914123535
2008-04-07,27.83447265625
2008-04-08,28.02643775939941
2008-04-09,28.60232162475586
2008-04-10,28.60232162475586
2008-04-11,28.487138748168945
2008-04-15,28.487138748168945
2008-04-16,28.83267974853516
2008-04-17,30.752296447753903
2008-04-21,32.134422302246094
2008-04-22,32.403167724609375
2008-04-23,31.82728385925293
2008-04-24,31.63532447814941
2008-04-25,31.75049591064453
2008-04-28,31.71210289001465
2008-04-29,32.55673599243164
2008-04-30,32.518348693847656
2008-05-02,33.90047836303711
2008-05-05,38.5075569152832
2008-05-06,39.19861602783203
2008-05-07,38.20042037963867
2008-05-08,36.54954528808594
2008-05-09,35.24420547485352
2008-05-12,33.862083435058594
2008-05-13,35.39776611328125
2008-05-14,35.4361686706543
2008-05-15,35.743309020996094
2008-05-16,35.896873474121094
2008-05-20,35.320987701416016
2008-05-21,35.35938262939453
2008-05-22,33.78529357910156
2008-05-23,33.82368850708008
2008-05-26,32.710304260253906
2008-05-27,32.287994384765625
2008-05-28,32.01925277709961
2008-05-29,31.98085021972656
2008-05-30,31.13621711730957
2008-06-02,30.29158592224121
2008-06-03,29.9460563659668
2008-06-04,29.25498962402344
2008-06-05,29.25498962402344
2008-06-06,28.755889892578125
2008-06-09,27.220197677612305
2008-06-10,27.60411834716797
2008-06-11,28.525537490844727
2008-06-12,29.13981437683105
2008-06-13,29.25498962402344
2008-06-16,29.52374267578125
2008-06-17,32.403167724609375
2008-06-18,31.28978729248047
2008-06-19,30.85684585571289
2008-06-20,29.24316596984864
2008-06-23,27.708192825317383
2008-06-24,27.35396957397461
2008-06-25,27.27525329589844
2008-06-26,28.534713745117188
2008-06-27,27.550762176513672
2008-06-30,25.30734062194824
2008-07-01,21.68638038635254
2008-07-02,22.27675437927246
2008-07-03,21.765100479125977
2008-07-04,22.552265167236328
2008-07-07,22.985206604003903
2008-07-08,23.22135162353516
2008-07-09,24.44145965576172
2008-07-10,24.79568099975586
2008-07-11,24.36274147033692
2008-07-14,23.89044570922852
2008-07-15,23.10327911376953
2008-07-16,22.709697723388672
2008-07-17,23.22135162353516
2008-07-18,23.575578689575195
2008-07-21,23.81172752380371
2008-07-22,24.79568099975586
2008-07-23,27.865619659423828
2008-07-24,27.629470825195312
2008-07-25,27.668832778930664
2008-07-28,27.74755096435547
2008-07-29,26.68487930297852
2008-07-30,26.76359367370605
2008-07-31,26.68487930297852
2008-08-01,27.117820739746094
2008-08-04,28.02305221557617
2008-08-05,29.715456008911133
2008-08-06,29.47930908203125
2008-08-07,29.36123847961425
2008-08-08,29.51866912841797
2008-08-11,29.87289428710937
2008-08-12,29.20380210876465
2008-08-13,32.03759765625
2008-08-14,30.62070274353028
2008-08-18,30.62070274353028
2008-08-19,30.97492027282715
2008-08-20,31.72272491455078
2008-08-21,29.95161247253418
2008-08-22,29.833532333374023
2008-08-25,29.636743545532227
2008-08-26,30.305831909179688
2008-08-27,29.597389221191406
2008-08-28,28.81022071838379
2008-08-29,30.10904121398925
2008-09-01,30.62070274353028
2008-09-02,31.99823951721192
2008-09-04,33.3364143371582
2008-09-05,32.667327880859375
2008-09-08,32.549251556396484
2008-09-09,32.27374267578125
2008-09-10,31.80144500732422
2008-09-11,31.447221755981445
2008-09-12,30.42390823364257
2008-09-15,28.81022071838379
2008-09-16,28.849578857421875
2008-09-17,28.37728309631348
2008-09-18,28.57407188415528
2008-09-19,29.046371459960938
2008-09-22,29.08572769165039
2008-09-23,28.18048858642578
2008-09-24,28.692142486572266
2008-09-25,27.944339752197266
2008-09-26,27.668832778930664
2008-09-29,26.921030044555664
2008-09-30,26.921030044555664
2008-10-01,28.02305221557617
