,close
2005-01-03,80.09129333496094
2005-01-04,79.9997787475586
2005-01-05,76.88855743408203
2005-01-06,74.62376403808594
2005-01-07,75.10417938232422
2005-01-10,72.83939361572266
2005-01-11,70.59748077392578
2005-01-12,66.0450210571289
2005-01-13,68.88172912597656
2005-01-14,68.01241302490234
2005-01-17,67.62350463867188
2005-01-18,65.24433135986328
2005-01-19,66.13651275634766
2005-01-20,65.12995147705078
2005-01-24,65.33582305908203
2005-01-25,70.13993835449219
2005-01-27,70.34581756591797
2005-01-28,72.2446060180664
2005-01-31,75.17280578613281
2005-02-01,75.01268768310547
2005-02-02,73.84595489501953
2005-02-03,75.10417938232422
2005-02-04,75.95062255859375
2005-02-07,77.50624084472656
2005-02-08,77.96376037597656
2005-02-09,78.55855560302734
2005-02-10,77.84938049316406
2005-02-11,78.23829650878906
2005-02-14,78.4212875366211
2005-02-15,77.66636657714844
2005-02-16,75.3558349609375
2005-02-17,74.71527099609375
2005-02-18,74.02898406982422
2005-02-21,71.74130249023438
2005-02-22,73.41129302978516
2005-02-23,73.6171875
2005-02-24,73.52568817138672
2005-02-25,73.52568817138672
2005-02-28,74.37212371826172
2005-03-01,73.43417358398438
2005-03-02,72.88514709472656
2005-03-03,74.48651123046875
2005-03-04,74.25773620605469
2005-03-07,78.23829650878906
2005-03-08,77.50624084472656
2005-03-09,76.49966430664062
2005-03-10,75.8591079711914
2005-03-11,76.77417755126953
2005-03-14,77.50624084472656
2005-03-15,76.33951568603516
2005-03-16,75.33294677734375
2005-03-17,73.8001937866211
2005-03-18,75.2414321899414
2005-03-21,73.86882781982422
2005-03-22,71.90145111083984
2005-03-23,71.26091003417969
2005-03-24,69.70527648925781
2005-03-28,71.53541564941406
2005-03-29,67.92090606689453
2005-03-30,68.44705200195312
2005-03-31,68.37843322753906
2005-04-01,69.31637573242188
2005-04-04,70.55171203613281
2005-04-05,69.56802368164062
2005-04-06,71.7641830444336
2005-04-07,70.5059585571289
2005-04-08,70.94062042236328
2005-04-11,71.12361907958984
2005-04-12,71.48966217041016
2005-04-13,70.1856918334961
2005-04-15,67.78363037109375
2005-04-18,66.3424072265625
2005-04-19,64.12338256835938
2005-04-20,66.63980865478516
2005-04-21,67.53199005126953
2005-04-22,67.32610321044922
2005-04-25,67.1888427734375
2005-04-26,69.2706298828125
2005-04-27,67.71501159667969
2005-04-28,66.36527252197266
2005-04-29,65.12995147705078
2005-05-02,66.13651275634766
2005-05-03,66.22803497314453
2005-05-04,66.845703125
2005-05-05,66.75418853759766
2005-05-06,67.30323028564453
2005-05-09,68.12677001953125
2005-05-10,67.66924285888672
2005-05-11,67.87513732910156
2005-05-12,67.66924285888672
2005-05-13,67.92090606689453
2005-05-16,67.94377136230469
2005-05-17,68.40129852294922
2005-05-18,68.24117279052734
2005-05-19,69.04183959960938
2005-05-20,68.4928207397461
2005-05-23,68.7215576171875
2005-05-24,68.56144714355469
2005-05-25,68.37843322753906
2005-05-26,67.32610321044922
2005-05-27,68.63006591796875
2005-05-30,68.90459442138672
2005-05-31,68.5843276977539
2005-06-01,68.88172912597656
2005-06-02,68.05815887451172
2005-06-03,68.7215576171875
2005-06-06,68.67583465576172
2005-06-07,68.79021453857422
2005-06-08,74.02898406982422
2005-06-09,73.29692840576172
2005-06-10,73.6171875
2005-06-13,69.77391052246094
2005-06-14,68.24117279052734
2005-06-15,67.57774353027344
2005-06-16,66.50254821777344
2005-06-17,65.9534912109375
2005-06-20,62.86515045166016
2005-06-21,63.642948150634766
2005-06-22,63.41419219970703
2005-06-23,66.52542877197266
2005-06-24,65.22144317626953
2005-06-27,66.57115936279297
2005-06-28,65.33582305908203
2005-06-29,65.40446472167969
2005-06-30,64.85543060302734
2005-07-01,65.33582305908203
2005-07-04,65.93060302734375
2005-07-05,65.4959716796875
2005-07-06,65.9534912109375
2005-07-07,64.763916015625
2005-07-08,65.8848648071289
2005-07-11,65.97636413574219
2005-07-12,65.58747863769531
2005-07-13,65.40446472167969
2005-07-14,66.98294830322266
2005-07-15,67.7607650756836
2005-07-18,67.60061645507812
2005-07-19,67.1888427734375
2005-07-20,67.00582122802734
2005-07-21,66.845703125
2005-07-22,67.21170806884766
2005-07-25,68.33268737792969
2005-07-26,68.42416381835938
2005-07-27,68.2182846069336
2005-07-28,68.2182846069336
2005-07-29,66.9600830078125
2005-08-01,66.2737808227539
2005-08-02,68.2182846069336
2005-08-03,67.21170806884766
2005-08-04,69.04183959960938
2005-08-05,69.29349517822266
2005-08-08,67.87513732910156
2005-08-09,68.8130874633789
2005-08-10,68.88172912597656
2005-08-11,68.5843276977539
2005-08-12,68.0810317993164
2005-08-16,69.63665771484375
2005-08-17,70.04844665527344
