,close
2018-05-25,48.720977783203125
2018-05-28,48.74639892578125
2018-05-29,47.75801849365234
2018-05-30,47.56512069702149
2018-05-31,47.20026779174805
2018-06-01,47.05223846435547
2018-06-04,47.33185195922852
2018-06-05,46.35094451904297
2018-06-06,47.71913909912109
2018-06-07,47.65932083129883
2018-06-08,48.01220703125
2018-06-11,48.8690071105957
2018-06-12,48.46079635620117
2018-06-13,48.77480697631836
2018-06-14,48.720977783203125
2018-06-15,48.38453674316406
2018-06-18,47.78791427612305
2018-06-19,47.72063064575195
2018-06-20,47.88361740112305
2018-06-21,47.8866081237793
2018-06-22,47.86865997314453
2018-06-25,48.29631805419922
2018-06-26,48.22753143310547
2018-06-27,48.00174331665039
2018-06-28,47.455963134765625
2018-06-29,49.6360969543457
2018-07-02,49.800575256347656
2018-07-03,48.90789031982422
2018-07-04,48.58191680908203
2018-07-05,48.568458557128906
2018-07-06,48.77331161499024
2018-07-09,48.73442840576172
2018-07-10,49.11274337768555
2018-07-11,49.02452087402344
2018-07-12,48.637237548828125
2018-07-13,48.40248489379883
2018-07-16,48.17369842529297
2018-07-17,47.90903854370117
2018-07-18,47.84174346923828
2018-07-19,47.514278411865234
2018-07-20,47.64736557006836
2018-07-23,47.27802276611328
2018-07-24,47.80436706542969
2018-07-25,47.53970336914063
2018-07-26,47.81333923339844
2018-07-27,47.53970336914063
2018-07-30,47.43951034545898
2018-07-31,47.83726119995117
2018-08-01,47.8507194519043
2018-08-02,47.994266510009766
2018-08-03,47.889591217041016
2018-08-06,47.894081115722656
2018-08-07,47.913516998291016
2018-08-08,47.66829299926758
2018-08-09,48.0181884765625
2018-08-10,48.592384338378906
2018-08-13,49.08283233642578
2018-08-14,48.42790222167969
2018-08-16,48.9647102355957
2018-08-17,49.57777404785156
2018-08-20,49.80655670166016
2018-08-21,49.62862014770508
2018-08-23,49.71832275390625
2018-08-24,49.36544418334961
2018-08-27,51.16277694702149
2018-08-28,50.50635528564453
2018-08-29,49.98150253295898
2018-08-30,49.92767333984375
2018-08-31,52.10182571411133
2018-09-03,51.98668670654297
2018-09-04,51.47978591918945
2018-09-05,52.330596923828125
2018-09-06,51.99416732788086
2018-09-07,51.322784423828125
2018-09-10,52.85566329956055
2018-09-11,52.06346893310547
2018-09-12,51.40760040283203
2018-09-14,51.84080505371094
2018-09-17,51.52574920654297
2018-09-18,51.46969604492188
2018-09-19,52.463356018066406
2018-09-21,51.403053283691406
2018-09-24,51.478797912597656
2018-09-25,52.44669723510742
2018-09-26,52.87686920166016
2018-09-27,51.51817321777344
2018-09-28,48.673561096191406
2018-10-01,48.74929428100586
2018-10-03,48.5190544128418
2018-10-04,49.742942810058594
2018-10-05,49.62934112548828
2018-10-08,49.49452590942383
2018-10-09,49.23247909545898
2018-10-10,49.52482223510742
2018-10-11,49.29912567138672
2018-10-12,49.779296875
2018-10-15,49.87319946289063
2018-10-16,50.047393798828125
2018-10-17,50.12767028808594
2018-10-19,49.66720962524414
2018-10-22,48.985595703125
2018-10-23,46.6529426574707
2018-10-24,48.773529052734375
2018-10-25,48.50087738037109
2018-10-26,48.48574066162109
2018-10-29,46.531768798828125
2018-10-30,51.30308151245117
2018-10-31,48.137351989746094
2018-11-01,47.22853469848633
2018-11-02,47.45573425292969
2018-11-05,47.13764953613281
2018-11-06,47.25882339477539
2018-11-07,47.98588562011719
2018-11-09,48.57661437988281
2018-11-12,47.94043731689453
2018-11-13,48.80381774902344
2018-11-14,48.27367401123047
2018-11-15,47.56175994873047
2018-11-16,47.24367904663086
2018-11-19,47.36485290527344
2018-11-20,47.0467643737793
2018-11-21,48.90985107421875
2018-11-22,47.122501373291016
2018-11-26,47.74352264404297
2018-11-27,47.87985610961914
2018-11-28,48.18279647827149
2018-11-29,48.15250396728516
2018-11-30,49.28852462768555
2018-12-03,48.970436096191406
2018-12-04,47.910152435302734
2018-12-05,47.7586784362793
2018-12-06,46.72867965698242
2018-12-07,47.0467643737793
2018-12-10,46.97103118896485
2018-12-11,47.22853469848633
2018-12-12,47.72837829589844
2018-12-13,47.53147506713867
2018-12-14,49.57632064819336
2018-12-17,49.83382415771485
2018-12-18,49.75808334350586
2018-12-19,50.37911987304688
2018-12-20,50.74264526367188
2018-12-21,51.40911865234375
2018-12-24,51.21220397949219
2018-12-26,50.48514938354492
2018-12-27,50.1064682006836
2018-12-28,49.7277946472168
2018-12-31,50.22764205932617
2019-01-01,50.33367156982422
2019-01-02,49.87925720214844
2019-01-03,49.31882858276367
2019-01-04,48.92499542236328
2019-01-07,47.86470031738281
2019-01-08,50.061031341552734
2019-01-09,49.985294342041016
2019-01-10,48.56147384643555
2019-01-11,48.81897735595703
2019-01-14,49.046180725097656
2019-01-15,50.18220901489258
2019-01-16,49.39455795288086
2019-01-17,49.75808334350586
2019-01-18,49.07646560668945
2019-01-21,48.75838470458984
2019-01-22,48.50087738037109
2019-01-23,48.22823333740234
2019-01-24,48.470584869384766
2019-01-25,48.42515182495117
2019-01-28,48.334266662597656
2019-01-29,47.970733642578125
2019-01-30,48.6675033569336
2019-01-31,48.07676315307617
2019-02-01,48.637203216552734
2019-02-04,48.849266052246094
2019-02-05,49.03103256225586
2019-02-06,49.546024322509766
2019-02-07,50.00043869018555
2019-02-08,50.288230895996094
2019-02-11,49.97014999389648
2019-02-12,50.84867477416992
2019-02-14,48.95529556274414
2019-02-15,49.000736236572266
2019-02-18,48.6523551940918
2019-02-19,49.93985366821289
2019-02-20,49.45514297485352
2019-02-21,48.51602554321289
2019-02-22,48.107059478759766
2019-02-25,47.65264129638672
2019-02-26,47.3799934387207
2019-02-27,46.30455780029297
2019-02-28,46.410587310791016
2019-03-01,47.86470031738281
2019-03-05,48.24338150024414
2019-03-06,47.78896331787109
2019-03-07,48.68264389038086
2019-03-08,47.7586784362793
2019-03-11,48.71294403076172
2019-03-12,48.89470291137695
2019-03-13,49.93985366821289
2019-03-14,50.00043869018555
2019-03-15,49.45514297485352
2019-03-18,49.091609954833984
2019-03-19,48.985595703125
2019-03-20,49.0158805847168
2019-03-22,48.697792053222656
2019-03-25,48.45544052124024
2019-03-26,48.470584869384766
2019-03-27,48.107059478759766
2019-03-28,49.40970230102539
2019-04-01,48.985595703125
2019-04-02,49.000736236572266
2019-04-03,49.046180725097656
2019-04-04,49.27338409423828
2019-04-05,49.45514297485352
2019-04-08,49.24309158325195
2019-04-09,48.01617050170898
2019-04-10,47.592063903808594
2019-04-11,47.21338272094727
2019-04-12,47.0316162109375
2019-04-15,47.13764953613281
2019-04-16,47.69809341430664
2019-04-18,48.19794464111328
2019-04-22,47.81926727294922
2019-04-23,48.39485168457031
2019-04-24,48.25852966308594
2019-04-25,47.894996643066406
2019-04-26,48.36455535888672
2019-04-30,48.19794464111328
2019-05-02,48.30397415161133
2019-05-03,48.42515182495117
2019-05-06,48.00102615356445
2019-05-07,47.44058609008789
2019-05-08,47.0316162109375
2019-05-09,46.6680908203125
2019-05-10,47.07705307006836
2019-05-13,46.98617935180664
2019-05-14,47.25882339477539
2019-05-15,47.122501373291016
2019-05-16,46.849853515625
2019-05-17,44.13852691650391
2019-05-20,44.759559631347656
2019-05-21,44.57779312133789
2019-05-22,43.684120178222656
2019-05-23,44.21426010131836
2019-05-24,45.28969955444336
2019-05-27,46.34999847412109
2019-05-28,48.04646682739258
2019-05-29,46.45602416992188
2019-05-30,46.88014221191406
2019-05-31,47.349700927734375
2019-06-03,46.94073486328125
2019-06-04,46.88014221191406
2019-06-06,45.98646926879883
2019-06-07,45.33514404296875
2019-06-10,44.714111328125
2019-06-11,44.86558151245117
2019-06-12,45.27455520629883
2019-06-13,45.28969955444336
2019-06-14,45.03220748901367
2019-06-17,44.94132232666016
2019-06-18,43.987060546875
2019-06-19,42.76014709472656
2019-06-20,43.42661285400391
2019-06-21,42.77528762817383
2019-06-24,43.33573913574219
2019-06-25,43.59323120117188
2019-06-26,43.75985336303711
2019-06-27,43.66897201538086
2019-06-28,43.65382385253906
2019-07-01,43.0782356262207
2019-07-02,43.4417610168457
2019-07-03,42.123966217041016
2019-07-04,42.35117721557617
2019-07-05,42.51779556274414
2019-07-08,42.59353256225586
2019-07-09,42.24515151977539
2019-07-10,43.16912078857422
2019-07-11,43.62353515625
2019-07-12,43.95676803588867
2019-07-15,43.95676803588867
2019-07-16,43.92646408081055
2019-07-17,43.94161987304688
2019-07-18,43.92646408081055
2019-07-19,43.27513885498047
2019-07-22,43.38117599487305
2019-07-23,43.18426513671875
2019-07-24,43.62353515625
2019-07-25,43.578086853027344
2019-07-26,43.27513885498047
2019-07-29,42.578372955322266
2019-07-30,42.80558395385742
2019-07-31,42.86617660522461
2019-08-01,43.4720573425293
2019-08-02,43.38117599487305
2019-08-05,43.53264617919922
2019-08-06,43.62353515625
2019-08-07,43.92646408081055
2019-08-08,43.97190856933594
2019-08-09,45.25940704345703
2019-08-13,43.244850158691406
2019-08-14,44.41118240356445
2019-08-16,43.42661285400391
2019-08-19,43.62353515625
2019-08-20,42.86617660522461
2019-08-21,39.80646896362305
2019-08-22,40.715293884277344
2019-08-23,40.685001373291016
2019-08-26,40.89705276489258
2019-08-27,40.89705276489258
2019-08-28,39.882205963134766
2019-08-29,39.95793914794922
2019-08-30,40.77587890625
2019-09-03,40.66985321044922
2019-09-04,40.77587890625
2019-09-05,40.89705276489258
2019-09-06,40.63956069946289
2019-09-09,40.63956069946289
2019-09-11,39.38235092163086
2019-09-12,39.624698638916016
2019-09-13,35.79249572753906
2019-09-16,36.398380279541016
2019-09-17,35.837947845458984
2019-09-18,36.625579833984375
2019-09-19,36.519561767578125
2019-09-20,38.488677978515625
2019-09-23,40.88191223144531
2019-09-24,39.73073196411133
2019-09-25,38.549259185791016
2019-09-26,36.61043930053711
2019-09-27,36.867942810058594
2019-09-30,36.54985046386719
2019-10-01,36.61043930053711
2019-10-03,37.26177215576172
2019-10-04,36.74676132202149
2019-10-07,36.867942810058594
2019-10-09,37.67074203491211
2019-10-10,37.71617126464844
2019-10-11,37.852500915527344
2019-10-14,36.74676132202149
2019-10-15,36.92852783203125
2019-10-16,37.76161956787109
2019-10-17,41.03338241577149
2019-10-18,44.42631530761719
2019-10-22,44.3657341003418
2019-10-23,43.86588287353516
2019-10-24,42.48749542236328
2019-10-25,41.91190719604492
2019-10-27,41.85132598876953
2019-10-29,42.98735427856445
2019-10-30,43.12367630004883
2019-10-31,43.911319732666016
2019-11-01,43.86588287353516
2019-11-04,43.39632415771485
2019-11-05,43.92646408081055
2019-11-06,43.83559036254883
2019-11-07,43.911319732666016
2019-11-08,43.4417610168457
2019-11-11,43.578086853027344
2019-11-13,43.03279113769531
2019-11-14,43.502349853515625
2019-11-15,43.32059097290039
2019-11-18,43.35088348388672
2019-11-19,43.42661285400391
2019-11-20,43.36602783203125
2019-11-21,43.86588287353516
2019-11-22,44.077938079833984
2019-11-25,43.75985336303711
2019-11-26,42.71470642089844
2019-11-27,42.972206115722656
2019-11-28,43.911319732666016
2019-11-29,42.36631774902344
2019-12-02,42.139122009277344
2019-12-03,43.01764297485352
2019-12-04,43.32059097290039
2019-12-05,42.50265121459961
2019-12-06,42.50265121459961
2019-12-09,42.45721054077149
2019-12-10,42.4117546081543
2019-12-11,42.123966217041016
2019-12-12,42.59353256225586
2019-12-13,42.42691421508789
2019-12-16,42.56322860717773
2019-12-17,43.01764297485352
2019-12-18,42.4117546081543
2019-12-19,42.79044342041016
2019-12-20,42.98735427856445
2019-12-23,43.305442810058594
2019-12-24,43.12367630004883
2019-12-26,42.98735427856445
2019-12-27,43.15397262573242
2019-12-30,43.0782356262207
2019-12-31,43.2599983215332
2020-01-01,43.35088348388672
2020-01-02,45.63808822631836
2020-01-03,48.44028472900391
2020-01-06,50.93955612182617
2020-01-07,50.15191268920898
2020-01-08,50.36396408081055
2020-01-09,51.37882232666016
2020-01-10,53.86294174194336
2020-01-13,53.52970504760742
2020-01-14,54.3779411315918
2020-01-15,56.18044662475586
2020-01-16,59.512786865234375
2020-01-17,55.983524322509766
2020-01-20,55.483673095703125
2020-01-21,55.968379974365234
2020-01-22,54.62028884887695
2020-01-23,53.68117141723633
2020-01-24,53.6660270690918
2020-01-27,52.16647338867188
2020-01-28,51.46969604492188
2020-01-29,50.50029754638672
2020-01-30,48.81897735595703
2020-01-31,49.9095573425293
2020-02-03,46.89529800415039
2020-02-04,51.01529312133789
2020-02-05,54.43852996826172
2020-02-06,54.19618225097656
2020-02-07,54.40823745727539
2020-02-10,55.40794372558594
2020-02-11,57.22558975219727
2020-02-12,57.63455581665039
2020-02-13,57.31646728515625
2020-02-14,57.51338195800781
2020-02-17,57.543678283691406
2020-02-18,56.27132034301758
2020-02-19,56.377349853515625
2020-02-20,56.10470962524414
2020-02-24,58.63426208496094
2020-02-25,57.46794128417969
2020-02-26,56.04411315917969
2020-02-27,57.42250061035156
2020-02-28,53.378231048583984
2020-03-02,56.04411315917969
2020-03-03,56.08955383300781
2020-03-04,56.46823501586914
2020-03-05,56.45308303833008
2020-03-06,54.25675964355469
2020-03-09,51.787784576416016
2020-03-11,51.5
2020-03-12,45.380592346191406
2020-03-13,43.74470138549805
2020-03-16,44.27484893798828
2020-03-17,43.911319732666016
2020-03-18,42.139122009277344
2020-03-19,41.599266052246094
2020-03-20,42.0620002746582
2020-03-23,40.072265625
2020-03-24,40.16481399536133
2020-03-25,37.203346252441406
2020-03-26,37.65065383911133
2020-03-27,40.36532974243164
2020-03-30,39.964298248291016
2020-03-31,39.4707145690918
2020-04-01,39.979713439941406
2020-04-03,41.66096878051758
2020-04-07,44.7149658203125
2020-04-08,42.339630126953125
2020-04-09,44.73038864135742
2020-04-13,44.19054412841797
2020-04-15,45.57872772216797
2020-04-16,47.13658142089844
2020-04-17,47.89236831665039
2020-04-20,50.20600509643555
2020-04-21,47.954063415527344
2020-04-22,48.15458297729492
2020-04-23,48.41679382324219
2020-04-24,48.21627426147461
2020-04-27,48.062042236328125
2020-04-28,48.18543243408203
2020-04-29,48.062042236328125
2020-04-30,46.24197006225586
2020-05-04,44.591583251953125
2020-05-05,43.727813720703125
2020-05-06,45.02345275878906
2020-05-07,44.63784408569336
2020-05-08,44.42190933227539
2020-05-11,44.74581909179688
2020-05-12,44.57615280151367
2020-05-13,47.75355529785156
2020-05-14,47.86151885986328
2020-05-15,49.38852310180664
2020-05-18,49.06461715698242
2020-05-19,50.406532287597656
2020-05-20,50.6070442199707
2020-05-21,50.59161376953125
2020-05-22,50.82298278808594
2020-05-26,50.74585723876953
2020-05-27,50.653316497802734
2020-05-28,50.776702880859375
2020-05-29,50.5299186706543
2020-06-01,53.39883041381836
2020-06-02,52.27286911010742
2020-06-03,53.67647552490234
2020-06-04,55.40399169921875
2020-06-05,54.031227111816406
2020-06-08,51.68673706054688
2020-06-09,50.71500778198242
2020-06-10,53.44510269165039
2020-06-11,53.63019943237305
2020-06-12,52.95153427124024
2020-06-15,55.17262649536133
2020-06-16,57.146934509277344
2020-06-17,56.37571716308594
2020-06-18,55.60451126098633
2020-06-19,58.39630126953125
2020-06-22,58.53511428833008
2020-06-23,57.62508773803711
2020-06-24,57.05439376831055
2020-06-25,56.9926872253418
2020-06-26,57.40914535522461
2020-06-29,56.48369216918945
2020-06-30,55.45026016235352
2020-07-01,55.48111343383789
2020-07-02,56.71504974365234
2020-07-03,57.948997497558594
2020-07-06,58.90530014038086
2020-07-07,58.18035507202149
2020-07-08,57.82559967041016
2020-07-09,57.45542144775391
2020-07-10,57.16236114501953
2020-07-13,57.33202362060547
2020-07-14,57.9798469543457
2020-07-15,57.87187194824219
2020-07-16,57.22406005859375
2020-07-17,57.51710891723633
2020-07-20,54.231746673583984
2020-07-21,53.337135314941406
2020-07-22,53.830711364746094
2020-07-23,53.3834114074707
2020-07-24,53.95410919189453
2020-07-27,53.44510269165039
2020-07-28,54.09292984008789
2020-07-29,55.8975715637207
2020-07-30,55.5582389831543
2020-07-31,55.28060150146485
2020-08-03,54.15462493896485
2020-08-04,55.23432540893555
2020-08-05,56.32944488525391
2020-08-06,57.70220565795898
2020-08-07,56.62250900268555
2020-08-10,59.985008239746094
2020-08-11,59.0286979675293
2020-08-12,59.30633544921875
2020-08-13,58.61223983764648
2020-08-14,57.19320297241211
2020-08-17,57.2549057006836
2020-08-18,57.13151550292969
2020-08-19,58.64308547973633
2020-08-20,58.44258499145508
2020-08-21,58.211212158203125
2020-08-24,59.01327133178711
2020-08-25,59.32175827026367
2020-08-26,58.9361457824707
2020-08-27,59.04412078857422
2020-08-28,59.47599411010742
2020-08-31,59.49142837524414
2020-09-01,59.24463272094727
2020-09-02,59.53770065307617
2020-09-03,60.17008590698242
2020-09-04,58.9361457824707
2020-09-07,58.61223983764648
2020-09-08,59.18294143676758
2020-09-09,58.211212158203125
2020-09-10,59.38344955444336
2020-09-11,58.70478439331055
2020-09-14,63.625118255615234
2020-09-15,63.177825927734375
2020-09-16,65.0904312133789
2020-09-17,64.02615356445312
2020-09-18,63.82564926147461
2020-09-21,60.293487548828125
2020-09-22,59.21378326416016
2020-09-23,58.56596755981445
2020-09-24,58.84360504150391
2020-09-25,58.6739387512207
2020-09-28,61.635398864746094
2020-09-29,64.59687042236328
2020-09-30,64.11871337890625
2020-10-01,63.54800415039063
2020-10-05,66.55573272705078
2020-10-06,65.95418548583984
2020-10-07,63.06984329223633
2020-10-08,60.55569839477539
2020-10-09,59.7999153137207
2020-10-12,58.61223983764648
2020-10-13,60.35517883300781
2020-10-14,60.75622177124024
2020-10-15,59.722782135009766
2020-10-16,60.154666900634766
2020-10-19,61.92845916748047
2020-10-20,61.32691192626953
2020-10-21,59.938720703125
2020-10-22,60.47857666015625
2020-10-23,60.10839080810547
2020-10-26,59.47599411010742
2020-10-27,59.83076095581055
2020-10-28,59.676513671875
2020-10-29,59.64566421508789
2020-10-30,59.01327133178711
2020-11-02,57.27033233642578
2020-11-03,57.36287307739258
2020-11-04,55.912994384765625
2020-11-05,57.62508773803711
2020-11-06,59.96958160400391
2020-11-09,60.6790885925293
2020-11-10,62.20608901977539
2020-11-11,63.00815200805664
2020-11-12,64.38092803955078
2020-11-13,63.841064453125
2020-11-14,63.77936935424805
2020-11-17,64.24210357666016
2020-11-18,64.27294921875
2020-11-19,63.37832260131836
2020-11-20,63.28579330444336
2020-11-23,63.733097076416016
2020-11-24,65.4760513305664
2020-11-25,65.32179260253906
2020-11-26,65.58401489257812
2020-11-27,67.15728759765625
2020-12-01,67.24982452392578
2020-12-02,66.87965393066406
2020-12-03,66.32437896728516
2020-12-04,66.4786148071289
2020-12-07,66.09300994873047
2020-12-08,66.07759857177734
2020-12-09,67.41949462890625
2020-12-10,68.19071960449219
2020-12-11,67.04931640625
2020-12-14,65.76911163330078
2020-12-15,67.5583267211914
2020-12-16,67.75883483886719
2020-12-17,67.6508560180664
2020-12-18,67.06474304199219
2020-12-21,63.47089767456055
2020-12-22,65.76911163330078
2020-12-23,66.03131866455078
2020-12-24,65.7382583618164
2020-12-28,66.2626724243164
2020-12-29,67.11100769042969
2020-12-30,68.76142120361328
2020-12-31,70.3038330078125
2021-01-01,67.9284896850586
2021-01-04,70.61233520507812
2021-01-05,67.9284896850586
2021-01-06,68.48377990722656
2021-01-07,68.54547119140625
2021-01-08,68.85395812988281
2021-01-11,69.4863510131836
2021-01-12,69.64058685302734
2021-01-13,68.90023040771484
2021-01-14,70.96709442138672
2021-01-15,72.38611602783203
2021-01-18,74.06736755371094
2021-01-19,75.03910064697266
2021-01-20,75.74861145019531
2021-01-21,74.22160339355469
2021-01-22,71.86168670654297
2021-01-25,71.58404541015625
2021-01-27,74.946533203125
2021-01-28,77.40892028808594
2021-01-29,76.75435638427734
2021-02-01,77.1283950805664
2021-02-02,78.28166198730469
2021-02-03,78.62452697753906
2021-02-04,80.24531555175781
2021-02-05,81.02456665039062
2021-02-08,79.93363952636719
2021-02-09,84.9051284790039
2021-02-10,84.35967254638672
2021-02-11,93.6792984008789
2021-02-12,92.97797393798828
2021-02-15,90.85845947265624
2021-02-16,86.40125274658203
2021-02-17,88.4896011352539
2021-02-18,92.83770751953124
2021-02-19,92.01173400878906
2021-02-22,92.02730560302734
2021-02-23,92.83770751953124
2021-02-24,96.11048889160156
2021-02-25,94.02215576171876
2021-02-26,91.43509674072266
2021-03-01,93.83512878417967
2021-03-02,94.3650131225586
2021-03-03,92.71305847167967
2021-03-04,96.79621124267578
2021-03-05,95.502685546875
2021-03-08,95.70528411865234
2021-03-09,93.95980834960938
2021-03-10,95.9858169555664
2021-03-12,102.31316375732422
2021-03-15,107.28467559814452
2021-03-16,105.88206481933594
2021-03-17,107.17559051513672
2021-03-18,111.39903259277344
2021-03-19,115.60689544677734
2021-03-22,111.04059600830078
2021-03-23,112.3029327392578
2021-03-24,109.04574584960938
2021-03-25,103.74696350097656
2021-03-26,105.74180603027344
2021-03-30,106.38076782226562
2021-03-31,103.73137664794922
2021-04-01,108.1729965209961
2021-04-05,106.47428894042967
2021-04-06,110.12109375
2021-04-07,110.57303619384766
2021-04-08,109.57563018798828
2021-04-09,109.12367248535156
2021-04-12,105.30543518066406
2021-04-13,105.05606842041016
2021-04-15,104.74437713623048
2021-04-16,107.65870666503906
2021-04-19,109.8249740600586
2021-04-20,109.9652328491211
2021-04-22,112.19384765625
2021-04-23,111.4925308227539
2021-04-26,117.1965103149414
2021-04-27,117.3211898803711
2021-04-28,115.3575210571289
2021-04-29,117.05624389648438
2021-04-30,115.43545532226562
2021-05-03,118.14718627929688
2021-05-04,119.0822525024414
2021-05-05,120.43812561035156
2021-05-06,123.11869049072266
2021-05-07,121.43553161621094
2021-05-10,121.37321472167967
2021-05-11,125.16028594970705
2021-05-12,124.02259063720705
2021-05-14,116.37052154541016
2021-05-17,115.73155975341795
2021-05-18,117.4614486694336
2021-05-19,119.00432586669922
2021-05-20,112.56787109375
2021-05-21,116.0120849609375
2021-05-24,114.45361328125
2021-05-25,112.22502136230467
2021-05-26,111.10291290283205
2021-05-27,109.9185028076172
2021-05-28,112.59903717041016
2021-05-31,111.41461944580078
2021-06-01,109.6535415649414
2021-06-02,110.55745697021484
2021-06-03,111.27434539794922
2021-06-04,110.65096282958984
2021-06-07,113.83023071289062
2021-06-08,115.59129333496094
2021-06-09,112.03800201416016
2021-06-10,113.1912612915039
2021-06-11,113.6899642944336
2021-06-14,114.07958221435548
2021-06-15,116.9939193725586
2021-06-16,116.7757339477539
2021-06-17,116.29261016845705
2021-06-18,117.8978271484375
2021-06-21,117.0406723022461
2021-06-22,115.12376403808594
2021-06-23,115.70038604736328
2021-06-24,116.72897338867188
2021-06-25,117.1341781616211
2021-06-28,119.78357696533205
2021-06-29,118.14718627929688
2021-06-30,116.93158721923828
2021-07-01,118.5679702758789
2021-07-02,119.06668853759766
2021-07-05,121.73165893554688
2021-07-06,122.464111328125
2021-07-07,123.44595336914062
2021-07-08,123.22777557373048
2021-07-09,123.71090698242188
2021-07-12,123.05633544921876
2021-07-13,127.5135726928711
2021-07-14,129.05642700195312
2021-07-15,127.6070556640625
2021-07-16,128.52655029296875
2021-07-19,135.8824920654297
2021-07-20,133.12403869628906
2021-07-22,138.92152404785156
2021-07-23,138.26695251464844
2021-07-26,137.06690979003906
2021-07-27,133.7629852294922
2021-07-28,130.56814575195312
2021-07-29,135.2279510498047
2021-07-30,134.33961486816406
2021-08-02,134.83834838867188
2021-08-03,133.70066833496094
2021-08-04,131.4876251220703
