,close
2018-12-19,134.918212890625
2018-12-20,132.187744140625
2018-12-21,130.3807830810547
2018-12-24,129.135986328125
2018-12-26,125.64258575439452
2018-12-27,126.28507232666016
2018-12-28,127.5699691772461
2018-12-31,127.48967742919922
2019-01-01,127.770751953125
2019-01-02,127.28889465332033
2019-01-03,125.36151123046876
2019-01-04,124.23717498779295
2019-01-07,125.48194885253906
2019-01-08,125.20087432861328
2019-01-09,126.2047348022461
2019-01-10,125.6827392578125
2019-01-11,123.47425842285156
2019-01-14,124.0363998413086
2019-01-15,124.1568603515625
2019-01-16,124.31752014160156
2019-01-17,123.27349090576172
2019-01-18,122.26961517333984
2019-01-21,122.30977630615234
2019-01-22,125.7630615234375
2019-01-23,119.2981948852539
2019-01-24,117.732177734375
2019-01-25,117.85266876220705
2019-01-28,112.35150146484376
2019-01-29,112.39168548583984
2019-01-30,112.35150146484376
2019-01-31,111.859130859375
2019-02-01,111.20257568359376
2019-02-04,107.550537109375
2019-02-05,112.35150909423828
2019-02-06,131.7196502685547
2019-02-07,127.2879409790039
2019-02-08,134.4689178466797
2019-02-11,126.79557037353516
2019-02-12,129.09347534179688
2019-02-14,131.1451873779297
2019-02-15,123.80007934570312
2019-02-18,127.2879409790039
2019-02-19,125.1131820678711
2019-02-20,126.67243194580078
2019-02-21,151.9905242919922
2019-02-22,164.5880126953125
2019-02-25,165.69593811035156
2019-02-26,160.19732666015625
2019-02-27,149.2001953125
2019-02-28,149.52847290039062
2019-03-01,153.09844970703125
2019-03-05,155.06809997558594
2019-03-06,150.9236297607422
2019-03-07,159.41770935058594
2019-03-08,167.05006408691406
2019-03-11,165.942138671875
2019-03-12,164.91629028320312
2019-03-13,165.5318145751953
2019-03-14,156.95565795898438
2019-03-15,160.19732666015625
2019-03-18,158.59701538085938
2019-03-19,157.57118225097656
2019-03-20,160.07424926757812
2019-03-22,155.2732696533203
2019-03-25,155.4784393310547
2019-03-26,154.90396118164062
2019-03-27,162.24908447265625
2019-03-28,166.59869384765625
2019-04-01,166.2293701171875
2019-04-02,163.8494110107422
2019-04-03,160.52565002441406
2019-04-04,161.55148315429688
2019-04-05,161.59254455566406
2019-04-08,163.8494110107422
2019-04-09,162.6183624267578
2019-04-10,162.04388427734375
2019-04-11,160.7308349609375
2019-04-12,159.7049560546875
2019-04-15,161.42837524414062
2019-04-16,163.02871704101562
2019-04-18,156.58633422851562
2019-04-22,151.5802001953125
2019-04-23,154.53465270996094
2019-04-24,171.03036499023438
2019-04-25,167.2552490234375
2019-04-26,166.18836975097656
2019-04-30,162.41317749023438
2019-05-02,157.94046020507812
2019-05-03,158.43289184570312
2019-05-06,158.67910766601562
2019-05-07,155.9298095703125
2019-05-08,158.63804626464844
2019-05-09,158.30458068847656
2019-05-10,159.80511474609375
2019-05-13,157.30429077148438
2019-05-14,160.5137176513672
2019-05-15,161.6390838623047
2019-05-16,166.2239990234375
2019-05-17,168.3914337158203
2019-05-20,171.35079956054688
2019-05-21,172.5178680419922
2019-05-22,181.8544158935547
2019-05-23,195.48410034179688
2019-05-24,189.73211669921875
2019-05-27,185.77243041992188
2019-05-28,185.68907165527344
2019-05-29,184.8137359619141
2019-05-30,184.8137359619141
2019-05-31,183.64669799804688
2019-06-03,183.771713256836
2019-06-04,183.1048126220703
2019-06-06,181.9794769287109
2019-06-07,182.8964233398437
2019-06-10,179.7703399658203
2019-06-11,183.2298889160156
2019-06-12,181.43760681152344
2019-06-13,179.85369873046875
2019-06-14,183.5633087158203
2019-06-17,183.18820190429688
2019-06-18,183.89678955078125
2019-06-19,183.0214691162109
2019-06-20,183.1048126220703
2019-06-21,183.0214691162109
2019-06-24,182.9381256103516
2019-06-25,183.4799652099609
2019-06-26,183.1465301513672
2019-06-27,184.5219573974609
2019-06-28,184.4803161621093
2019-07-01,184.0634765625
2019-07-02,183.8551025390625
2019-07-03,184.3969268798828
2019-07-04,184.4803161621093
2019-07-05,184.2719116210937
2019-07-08,184.230209350586
2019-07-09,187.98147583007807
2019-07-10,187.31463623046875
2019-07-11,187.8147888183593
2019-07-12,187.68975830078125
2019-07-15,189.1902618408203
2019-07-16,189.27362060546875
2019-07-17,189.27362060546875
2019-07-18,189.27362060546875
2019-07-19,189.3152770996093
2019-07-22,189.73211669921875
2019-07-23,189.64878845214844
2019-07-24,189.3569793701172
2019-07-25,189.4403381347656
2019-07-26,189.52371215820312
2019-07-29,189.56539916992188
2019-07-30,189.56539916992188
2019-07-31,189.56539916992188
2019-08-01,189.4403381347656
2019-08-02,188.2732849121093
2019-08-05,190.8158416748047
2019-08-06,192.2329864501953
2019-08-07,193.191635131836
2019-08-08,192.2746734619141
2019-08-09,193.10829162597656
2019-08-13,205.4041748046875
2019-08-14,201.0276794433593
2019-08-16,212.4482879638672
2019-08-19,212.2815856933593
2019-08-20,210.48928833007807
2019-08-21,194.1919860839844
2019-08-22,199.6522216796875
2019-08-23,204.1537322998047
2019-08-26,209.3221893310547
2019-08-27,214.2405548095703
2019-08-28,230.82965087890625
2019-08-29,225.91128540039065
2019-08-30,227.49513244628903
2019-09-03,235.9146881103516
2019-09-04,230.5378570556641
2019-09-05,231.62158203125
2019-09-06,235.7896728515625
2019-09-09,238.4989471435547
2019-09-11,231.1630859375
2019-09-12,218.3253326416016
2019-09-13,218.61708068847656
2019-09-16,207.4465789794922
2019-09-17,190.4823608398437
2019-09-18,194.6504669189453
2019-09-19,192.2746734619141
2019-09-20,211.4896240234375
2019-09-23,209.53062438964844
2019-09-24,217.78347778320312
2019-09-25,219.36734008789065
2019-09-26,221.9515686035156
2019-09-27,221.5764312744141
2019-09-30,217.0331878662109
2019-10-01,221.4931182861328
2019-10-03,227.5785217285156
2019-10-04,225.91128540039065
2019-10-07,231.2881317138672
2019-10-09,227.6618804931641
2019-10-10,220.1175994873047
2019-10-11,223.1603546142578
2019-10-14,222.78518676757807
2019-10-15,218.1168975830078
2019-10-16,217.36666870117188
2019-10-17,226.1613311767578
2019-10-18,240.5830535888672
2019-10-22,257.5054931640625
2019-10-23,283.3060607910156
2019-10-24,266.05010986328125
2019-10-25,263.5075988769531
2019-10-27,275.2616882324219
2019-10-29,269.2178955078125
2019-10-30,294.93505859375
2019-10-31,301.89581298828125
2019-11-01,296.6856994628906
2019-11-04,288.1827697753906
2019-11-05,276.9288330078125
2019-11-06,279.137939453125
2019-11-07,279.5547790527344
2019-11-08,265.8833923339844
2019-11-11,271.1352233886719
2019-11-13,301.1039123535156
2019-11-14,298.6447448730469
2019-11-15,298.26953125
2019-11-18,293.0594482421875
2019-11-19,304.27166748046875
2019-11-20,301.3956298828125
2019-11-21,317.401123046875
2019-11-22,314.7752685546875
2019-11-25,310.148681640625
2019-11-26,309.77349853515625
2019-11-27,309.02325439453125
2019-11-28,306.5223693847656
2019-11-29,300.1868896484375
2019-12-02,293.6429748535156
2019-12-03,295.8520812988281
2019-12-04,291.0587158203125
2019-12-05,291.6006164550781
2019-12-06,283.9729309082031
2019-12-09,282.2640686035156
2019-12-10,274.63641357421875
2019-12-11,286.598876953125
2019-12-12,290.80865478515625
2019-12-13,289.8917236328125
2019-12-16,285.5985717773437
2019-12-17,286.26544189453125
2019-12-18,280.68017578125
2019-12-19,281.63885498046875
2019-12-20,289.0163879394531
2019-12-23,289.0163879394531
2019-12-24,284.88995361328125
2019-12-26,290.3084716796875
2019-12-27,302.0208435058594
2019-12-30,302.6877746582031
2019-12-31,295.5186462402344
2020-01-01,295.72705078125
2020-01-02,294.8517761230469
2020-01-03,295.39361572265625
2020-01-06,282.59747314453125
2020-01-07,284.806640625
2020-01-08,276.261962890625
2020-01-09,285.7652282714844
2020-01-10,285.55682373046875
2020-01-13,286.26544189453125
2020-01-14,293.7680358886719
2020-01-15,292.7676696777344
2020-01-16,290.51690673828125
2020-01-17,288.43280029296875
2020-01-20,283.3894348144531
2020-01-21,282.47247314453125
2020-01-22,288.7245788574219
2020-01-23,289.14141845703125
2020-01-24,299.77008056640625
2020-01-27,305.5220031738281
2020-01-28,301.8124694824219
2020-01-29,305.8138427734375
2020-01-30,301.77081298828125
2020-01-31,303.1462097167969
2020-02-03,289.0248718261719
2020-02-04,302.1796264648437
2020-02-05,302.557861328125
2020-02-06,304.5751953125
2020-02-07,318.5704650878906
2020-02-10,326.1774597167969
2020-02-11,337.9031982421875
2020-02-12,336.558349609375
2020-02-13,333.4482727050781
2020-02-14,330.9686279296875
2020-02-17,318.5704650878906
2020-02-18,329.45562744140625
2020-02-19,360.8504333496094
2020-02-20,371.2312316894531
2020-02-24,358.1185607910156
2020-02-25,354.25201416015625
2020-02-26,357.9084167480469
2020-02-27,351.1840209960937
2020-02-28,328.23681640625
2020-03-02,330.84246826171875
2020-03-03,340.4669189453125
2020-03-04,331.13671875
2020-03-05,323.8238830566406
2020-03-06,289.40313720703125
2020-03-09,249.43478393554688
2020-03-11,250.4434509277344
2020-03-12,234.0946044921875
2020-03-13,255.10845947265625
2020-03-16,233.80039978027344
2020-03-17,229.7237701416016
2020-03-18,197.1522216796875
2020-03-19,197.36236572265625
2020-03-20,215.4763336181641
2020-03-23,193.9580993652344
2020-03-24,180.63531494140625
2020-03-25,196.26963806152344
2020-03-26,214.5097045898437
2020-03-27,203.87667846679688
2020-03-30,192.4871520996093
2020-03-31,209.46636962890625
2020-04-01,217.49366760253903
2020-04-03,211.18951416015625
2020-04-07,225.6470947265625
2020-04-08,229.5136108398437
2020-04-09,241.2393341064453
2020-04-13,236.49020385742188
2020-04-15,237.4568328857422
2020-04-16,240.4408264160156
2020-04-17,247.62754821777344
2020-04-20,239.17996215820312
2020-04-21,223.37754821777344
2020-04-22,217.9980010986328
2020-04-23,221.4022216796875
2020-04-24,181.8961639404297
2020-04-27,202.4057159423828
2020-04-28,197.48846435546875
2020-04-29,199.7159423828125
2020-04-30,207.4069976806641
2020-05-04,198.455078125
2020-05-05,195.1349029541016
2020-05-06,194.4624481201172
2020-05-07,196.7740020751953
2020-05-08,202.3216552734375
2020-05-11,200.51446533203125
2020-05-12,200.976791381836
2020-05-13,205.5157623291016
2020-05-14,205.1795349121093
2020-05-15,205.01144409179688
2020-05-18,192.6552581787109
2020-05-19,193.87408447265625
2020-05-20,198.28700256347656
2020-05-21,201.1448669433593
2020-05-22,200.93472290039065
2020-05-26,197.1522216796875
2020-05-27,200.2622833251953
2020-05-28,205.053466796875
2020-05-29,214.5097045898437
2020-06-01,226.991928100586
2020-06-02,233.0860137939453
2020-06-03,225.1006774902344
2020-06-04,222.4949951171875
2020-06-05,232.32945251464844
2020-06-08,249.39276123046875
2020-06-09,238.92784118652344
2020-06-10,233.6323699951172
2020-06-11,228.16876220703125
2020-06-12,231.9091796875
2020-06-15,230.8164825439453
2020-06-16,231.2367553710937
2020-06-17,232.1613922119141
2020-06-18,235.35548400878903
2020-06-19,236.6583404541016
2020-06-22,238.465576171875
2020-06-23,259.89971923828125
2020-06-24,262.3793029785156
2020-06-25,261.2025451660156
2020-06-26,262.9256591796875
2020-06-29,262.2065734863281
2020-06-30,265.9288330078125
2020-07-01,265.5904846191406
2020-07-02,268.33984375
2020-07-03,265.46356201171875
2020-07-06,264.74444580078125
2020-07-07,265.5058898925781
2020-07-08,256.4963684082031
2020-07-09,249.22105407714844
2020-07-10,245.5411071777344
2020-07-13,242.41099548339844
2020-07-14,243.9337921142578
2020-07-15,241.3536071777344
2020-07-16,245.07586669921875
2020-07-17,247.2753295898437
2020-07-20,243.21470642089844
2020-07-21,246.76776123046875
2020-07-22,240.97293090820312
2020-07-23,240.38072204589844
2020-07-24,236.7007598876953
2020-07-27,228.621810913086
2020-07-28,234.4167022705078
2020-07-29,235.0511779785156
2020-07-30,227.1836853027344
2020-07-31,224.89959716796875
2020-08-03,222.9961700439453
2020-08-04,221.98101806640625
2020-08-05,220.8812561035156
2020-08-06,223.0384521484375
2020-08-07,230.9059295654297
2020-08-10,235.2626342773437
2020-08-11,228.9602203369141
2020-08-12,225.57635498046875
2020-08-13,228.4103240966797
2020-08-14,227.22596740722656
2020-08-17,224.2227935791016
2020-08-18,229.3409423828125
2020-08-19,230.82131958007807
2020-08-20,229.5523681640625
2020-08-21,227.31060791015625
2020-08-24,237.3775634765625
2020-08-25,235.4741058349609
2020-08-26,242.96096801757807
2020-08-27,245.4142303466797
2020-08-28,241.77658081054688
2020-08-31,230.6098480224609
2020-09-01,229.6792755126953
2020-09-02,237.5044708251953
2020-09-03,234.4167022705078
2020-09-04,232.9362335205078
2020-09-07,238.1812438964844
2020-09-08,236.65847778320312
2020-09-09,233.5707244873047
2020-09-10,231.3289031982422
2020-09-11,231.5826568603516
2020-09-14,238.68878173828125
2020-09-15,240.9306182861328
2020-09-16,240.04234313964844
2020-09-17,238.3927154541016
2020-09-18,236.57388305664065
2020-09-21,230.6098480224609
2020-09-22,223.757568359375
2020-09-23,222.74240112304688
2020-09-24,212.5908050537109
2020-09-25,215.5093994140625
2020-09-28,222.74240112304688
2020-09-29,219.4008026123047
2020-09-30,221.72723388671875
2020-10-01,225.111068725586
2020-10-05,228.7486724853516
2020-10-06,232.72476196289065
2020-10-07,227.35284423828125
2020-10-08,229.6370391845703
2020-10-09,227.98736572265625
2020-10-12,227.0568084716797
2020-10-13,225.83018493652344
2020-10-14,229.4254913330078
2020-10-15,228.4526214599609
2020-10-16,230.01768493652344
2020-10-19,230.8636474609375
2020-10-20,231.45578002929688
2020-10-21,232.597900390625
2020-10-22,231.117416381836
2020-10-23,230.6098480224609
2020-10-26,229.9330291748047
2020-10-27,231.1597137451172
2020-10-28,230.9481964111328
2020-10-29,231.0328369140625
2020-10-30,229.9753875732422
2020-11-02,229.2563018798828
2020-11-03,232.5555419921875
2020-11-04,235.34727478027344
2020-11-05,235.68565368652344
2020-11-06,241.09979248046875
2020-11-09,245.03347778320312
2020-11-10,241.14208984375
2020-11-11,241.18443298339844
2020-11-12,241.6073760986328
2020-11-13,241.8188323974609
2020-11-14,243.8069000244141
2020-11-17,244.65283203125
2020-11-18,252.6049041748047
2020-11-19,244.44140625
2020-11-20,245.32962036132807
2020-11-23,247.7406005859375
2020-11-24,244.73745727539065
2020-11-25,247.2330322265625
2020-11-26,245.66799926757807
2020-11-27,245.66799926757807
2020-12-01,245.66799926757807
2020-12-02,243.9337921142578
2020-12-03,248.9249725341797
2020-12-04,249.8977966308593
2020-12-07,256.6232604980469
2020-12-08,257.4268798828125
2020-12-09,255.4389038085937
2020-12-10,260.1763000488281
2020-12-11,258.8226928710937
2020-12-14,258.0613708496094
2020-12-15,256.6654968261719
2020-12-16,263.4755859375
2020-12-17,265.8865661621094
2020-12-18,259.6264038085937
2020-12-21,250.0247039794922
2020-12-22,248.7134552001953
2020-12-23,256.4963684082031
2020-12-24,257.8921813964844
2020-12-28,257.68072509765625
2020-12-29,257.173095703125
2020-12-30,253.9584503173828
2020-12-31,251.58981323242188
2021-01-01,256.2002868652344
2021-01-04,263.68707275390625
2021-01-05,263.3486633300781
2021-01-06,258.5690002441406
2021-01-07,255.73501586914065
2021-01-08,261.4029235839844
2021-01-11,261.825927734375
2021-01-12,264.74444580078125
2021-01-13,259.9225158691406
2021-01-14,264.6175842285156
2021-01-15,280.90240478515625
2021-01-18,283.355712890625
2021-01-19,285.0899658203125
2021-01-20,283.3134460449219
2021-01-21,279.6334533691406
2021-01-22,278.1107177734375
2021-01-25,265.80194091796875
2021-01-27,268.72052001953125
2021-01-28,269.05889892578125
2021-01-29,272.5273742675781
2021-02-01,279.29510498046875
2021-02-02,280.521728515625
2021-02-03,280.1410827636719
2021-02-04,279.9295654296875
2021-02-05,282.0211486816406
2021-02-08,282.6614074707031
2021-02-09,279.3319396972656
2021-02-10,272.4595947265625
2021-02-11,279.88690185546875
2021-02-12,277.667236328125
2021-02-15,289.7044372558594
2021-02-16,294.6986389160156
2021-02-17,294.35711669921875
2021-02-18,294.9120483398437
2021-02-19,284.7529602050781
2021-02-22,273.996337890625
2021-02-23,280.78326416015625
2021-02-24,286.8445739746094
2021-02-25,290.7716369628906
2021-02-26,281.5516052246094
2021-03-01,294.7413330078125
2021-03-02,295.08282470703125
2021-03-03,308.2724914550781
2021-03-04,308.40057373046875
2021-03-05,301.2294921875
2021-03-08,302.21124267578125
2021-03-09,298.71099853515625
2021-03-10,301.6990051269531
2021-03-12,295.893798828125
2021-03-15,290.3874816894531
2021-03-16,285.2652282714844
2021-03-17,284.8383178710937
2021-03-18,275.831787109375
2021-03-19,278.9905090332031
2021-03-22,286.8872375488281
2021-03-23,290.0886535644531
2021-03-24,286.0335388183594
2021-03-25,279.3319396972656
2021-03-26,282.1918640136719
2021-03-30,287.01531982421875
2021-03-31,288.8080444335937
2021-04-01,294.0156555175781
2021-04-05,286.4603881835937
2021-04-06,287.8262939453125
2021-04-07,290.6435852050781
2021-04-08,305.6687316894531
2021-04-09,301.05877685546875
2021-04-12,278.9051208496094
2021-04-13,280.99664306640625
2021-04-15,284.0272827148437
2021-04-16,287.8690185546875
2021-04-19,277.6245422363281
2021-04-20,279.75885009765625
2021-04-22,278.0087585449219
2021-04-23,278.05145263671875
2021-04-26,282.3199462890625
2021-04-27,290.81427001953125
2021-04-28,291.4545593261719
2021-04-29,292.5216979980469
2021-04-30,291.7106628417969
2021-05-03,289.1068420410156
2021-05-04,290.3447265625
2021-05-05,289.49102783203125
2021-05-06,294.9974060058594
2021-05-07,299.4367370605469
2021-05-10,299.13787841796875
2021-05-11,298.19879150390625
2021-05-12,294.4425354003906
2021-05-14,291.66796875
2021-05-17,295.7230834960937
2021-05-18,298.4549255371094
2021-05-19,300.2904052734375
2021-05-20,298.4975891113281
2021-05-21,299.5647277832031
2021-05-24,300.1623229980469
2021-05-25,297.6011962890625
2021-05-26,298.3695373535156
2021-05-27,296.9609680175781
2021-05-28,297.6439208984375
2021-05-31,316.2973327636719
2021-06-01,313.7362365722656
2021-06-02,317.7913513183594
2021-06-03,314.1630554199219
2021-06-04,315.5717163085937
2021-06-07,321.846435546875
2021-06-08,320.8646545410156
2021-06-09,318.2181701660156
2021-06-10,326.8280334472656
2021-06-11,321.895751953125
2021-06-14,321.4631042480469
2021-06-15,321.98223876953125
2021-06-16,317.482666015625
2021-06-17,312.0311889648437
2021-06-18,308.223876953125
2021-06-21,308.0940246582031
2021-06-22,309.7381286621094
2021-06-23,310.30059814453125
2021-06-24,310.6034545898437
2021-06-25,313.41571044921875
2021-06-28,318.56427001953125
2021-06-29,317.482666015625
2021-06-30,316.8769836425781
2021-07-01,321.6361389160156
2021-07-02,322.5880126953125
2021-07-05,325.0108337402344
2021-07-06,321.4197998046875
2021-07-07,325.0541687011719
2021-07-08,326.74151611328125
2021-07-09,326.9578552246094
2021-07-12,329.33740234375
2021-07-13,328.947998046875
2021-07-14,334.1831970214844
2021-07-15,342.966064453125
2021-07-16,362.2192687988281
2021-07-19,350.7538757324219
2021-07-20,344.3072814941406
2021-07-22,344.0477294921875
2021-07-23,347.63873291015625
2021-07-26,343.7881164550781
2021-07-27,337.16845703125
2021-07-28,344.2640380859375
2021-07-29,346.7734680175781
2021-07-30,345.345703125
2021-08-02,346.4705810546875
2021-08-03,349.8885803222656
2021-08-04,353.9555053710937
2021-08-05,347.8118896484375
2021-08-06,344.0477294921875
2021-08-09,338.20684814453125
2021-08-10,335.351318359375
2021-08-11,330.63543701171875
2021-08-12,332.5390625
2021-08-13,331.717041015625
2021-08-16,334.1831970214844
2021-08-17,343.2689208984375
2021-08-18,343.4419860839844
2021-08-20,338.1202697753906
2021-08-23,336.6492919921875
2021-08-24,345.8215637207031
2021-08-25,348.201171875
2021-08-26,352.8738708496094
