,close
2016-10-19,41.02593231201172
2016-10-20,42.702335357666016
2016-10-21,43.86894607543945
2016-10-24,44.09895706176758
2016-10-25,43.82152938842773
2016-10-26,43.62946319580078
2016-10-27,43.8547248840332
2016-10-28,43.62946319580078
2016-11-01,43.92349624633789
2016-11-02,43.72075271606445
2016-11-03,44.19380569458008
2016-11-04,42.76755142211914
2016-11-07,43.40538787841797
2016-11-08,42.5517692565918
2016-11-09,41.45629501342773
2016-11-10,41.37685775756836
2016-11-11,41.98625183105469
2016-11-15,39.9185905456543
2016-11-16,40.327613830566406
2016-11-17,40.6607666015625
2016-11-18,40.99745941162109
2016-11-21,40.23870086669922
2016-11-22,39.74431610107422
2016-11-23,39.6458740234375
2016-11-24,39.7703971862793
2016-11-25,39.61030197143555
2016-11-28,39.11813354492188
2016-11-29,38.89873504638672
2016-11-30,38.68526458740234
2016-12-01,39.18453979492188
2016-12-02,39.503562927246094
2016-12-05,40.01114273071289
2016-12-06,40.68357467651367
2016-12-07,41.3204231262207
2016-12-08,43.15032196044922
2016-12-09,43.564212799072266
2016-12-12,42.830116271972656
2016-12-13,45.40003967285156
2016-12-14,46.19580459594727
2016-12-15,46.14954376220703
2016-12-16,45.020538330078125
2016-12-19,45.21739959716797
2016-12-20,44.76200485229492
2016-12-21,45.296871185302734
2016-12-22,44.71220016479492
2016-12-23,45.50084686279297
2016-12-26,46.08195877075195
2016-12-27,45.18301773071289
2016-12-28,45.25654220581055
2016-12-29,44.5722541809082
2016-12-30,45.330074310302734
2017-01-02,45.35972595214844
2017-01-03,45.0881462097168
2017-01-04,45.05967712402344
2017-01-05,46.01435470581055
2017-01-06,45.899322509765625
2017-01-09,45.148624420166016
2017-01-10,44.64816665649414
2017-01-11,44.49517059326172
2017-01-12,44.32321548461914
2017-01-13,44.37420654296875
2017-01-16,45.03120803833008
2017-01-17,44.81062698364258
2017-01-18,44.444183349609375
2017-01-19,44.52719497680664
2017-01-20,43.665016174316406
2017-01-23,43.336517333984375
2017-01-24,43.49542617797852
2017-01-25,43.81563186645508
2017-01-27,43.521522521972656
2017-01-30,44.03502655029297
2017-01-31,43.736175537109375
2017-02-01,43.91406631469727
2017-02-02,43.8227424621582
2017-02-03,43.706520080566406
2017-02-06,43.80614471435547
2017-02-07,43.51321792602539
2017-02-08,43.49305725097656
2017-02-09,43.497802734375
2017-02-10,42.73286437988281
2017-02-13,42.2276611328125
2017-02-14,42.52413940429688
2017-02-15,43.497802734375
2017-02-16,43.2724723815918
2017-02-17,43.37446212768555
2017-02-20,42.847900390625
2017-02-21,42.20394515991211
2017-02-22,42.186153411865234
2017-02-23,42.15531539916992
2017-02-27,41.99759292602539
2017-02-28,42.139896392822266
2017-03-01,41.5445556640625
2017-03-02,41.1235580444336
2017-03-03,41.58369445800781
2017-03-06,41.449684143066406
2017-03-07,41.018009185791016
2017-03-08,40.83536529541016
2017-03-09,39.824954986572266
2017-03-10,39.45612335205078
2017-03-14,39.99690628051758
2017-03-15,39.67551803588867
2017-03-16,39.89254760742188
2017-03-17,39.76091003417969
2017-03-20,39.41461944580078
2017-03-21,39.70160675048828
2017-03-22,39.307884216308594
2017-03-23,39.58184051513672
2017-03-24,39.33160018920898
2017-03-27,39.38971328735352
2017-03-28,39.27231216430664
2017-03-29,39.4134407043457
2017-03-30,40.51991653442383
2017-03-31,40.56853485107422
2017-04-03,40.752349853515625
2017-04-05,41.00969696044922
2017-04-06,40.94210815429688
2017-04-07,39.856971740722656
2017-04-10,36.80080795288086
2017-04-11,35.83427810668945
2017-04-12,31.93610000610352
2017-04-13,31.069181442260746
2017-04-17,28.515853881835938
2017-04-18,31.366844177246094
2017-04-19,34.502464294433594
2017-04-20,37.59065246582031
2017-04-21,36.102294921875
2017-04-24,37.90729904174805
2017-04-25,39.80242538452149
2017-04-26,40.41673278808594
2017-04-27,38.436222076416016
2017-04-28,37.689083099365234
2017-05-02,36.858924865722656
2017-05-03,38.69712829589844
2017-05-04,38.5548210144043
2017-05-05,38.79199981689453
2017-05-08,40.72508239746094
2017-05-09,42.753028869628906
2017-05-10,43.31042098999024
2017-05-11,45.46882629394531
2017-05-12,47.73396301269531
2017-05-15,45.71786880493164
2017-05-16,45.37395477294922
2017-05-17,47.24773406982422
2017-05-18,46.761497497558594
2017-05-19,47.41376876831055
2017-05-22,47.41376876831055
2017-05-23,45.06560516357422
2017-05-24,43.32228088378906
2017-05-25,45.06560516357422
2017-05-26,45.0181770324707
2017-05-29,44.638668060302734
2017-05-30,44.01012802124024
2017-05-31,44.91143798828125
2017-06-01,45.480690002441406
2017-06-02,44.38962173461914
2017-06-05,44.46077346801758
2017-06-06,42.85976791381836
2017-06-07,43.31042098999024
2017-06-08,44.81655883789063
2017-06-09,44.08128356933594
2017-06-12,44.76913070678711
2017-06-13,44.61495971679688
2017-06-14,44.66238021850586
2017-06-15,44.27102279663086
2017-06-16,44.54379653930664
2017-06-19,44.5675163269043
2017-06-20,44.188018798828125
2017-06-21,46.0380744934082
2017-06-22,45.480690002441406
2017-06-23,44.25917053222656
2017-06-27,42.97835922241211
2017-06-28,45.31464767456055
2017-06-29,45.46882629394531
2017-06-30,45.87203979492188
2017-07-03,45.97877883911133
2017-07-04,50.37861251831055
2017-07-05,50.91227722167969
2017-07-06,48.33880233764648
2017-07-07,48.409942626953125
2017-07-10,47.5204963684082
2017-07-11,48.16089630126953
2017-07-12,47.8406982421875
2017-07-13,47.37818145751953
2017-07-14,46.79708480834961
2017-07-17,46.44129180908203
2017-07-18,45.78903198242188
2017-07-19,47.25959396362305
2017-07-20,46.54803085327149
2017-07-21,46.55989456176758
2017-07-24,46.334564208984375
2017-07-25,46.32270431518555
2017-07-26,45.80088806152344
2017-07-27,45.172340393066406
2017-07-28,46.26340866088867
2017-07-31,47.971153259277344
2017-08-01,47.56793975830078
2017-08-02,46.52431106567383
2017-08-03,45.563697814941406
2017-08-04,45.907623291015625
2017-08-07,44.7216911315918
2017-08-08,42.480262756347656
2017-08-09,43.6306266784668
2017-08-10,42.50398254394531
2017-08-11,42.646297454833984
2017-08-14,42.61071395874024
2017-08-16,43.33414077758789
2017-08-17,43.57133102416992
2017-08-18,42.80046844482422
2017-08-21,42.59885787963867
2017-08-22,42.33795547485352
2017-08-23,49.96352767944336
2017-08-24,51.44594192504883
2017-08-28,52.65560150146485
2017-08-29,51.57639694213867
2017-08-30,50.82926177978516
2017-08-31,53.17742156982422
2017-09-01,54.956321716308594
2017-09-04,53.69922256469727
2017-09-05,53.9364128112793
2017-09-06,53.96013641357422
2017-09-07,53.82968521118164
2017-09-08,53.78224182128906
2017-09-11,54.44637298583984
2017-09-12,56.39385223388672
2017-09-13,56.79759216308594
2017-09-14,58.92320251464844
2017-09-15,62.23630142211914
2017-09-18,63.09127807617188
2017-09-19,61.97505187988281
2017-09-20,64.73001098632812
2017-09-21,63.31692886352539
2017-09-22,59.83757400512695
2017-09-25,58.0800895690918
2017-09-26,57.93758773803711
2017-09-27,54.86198806762695
2017-09-28,58.22257614135742
2017-09-29,58.65008163452149
2017-10-03,57.225093841552734
2017-10-04,58.32946395874024
2017-10-05,57.878211975097656
2017-10-06,58.85195541381836
2017-10-09,61.5713005065918
2017-10-10,61.61880874633789
2017-10-11,58.68571090698242
2017-10-12,62.39067459106445
2017-10-13,61.34567642211914
2017-10-16,62.66378784179688
2017-10-17,61.9037971496582
2017-10-18,62.02254486083984
2017-10-19,61.64255142211914
2017-10-23,61.179443359375
2017-10-24,60.58568572998047
2017-10-25,62.08192825317383
2017-10-26,61.381309509277344
2017-10-27,60.87067794799805
2017-10-30,60.5500602722168
2017-10-31,60.68067932128906
2017-11-01,59.196327209472656
2017-11-02,59.73069381713867
2017-11-03,60.03944396972656
2017-11-06,63.5662841796875
2017-11-07,62.4975471496582
2017-11-08,62.52128601074219
2017-11-09,64.07689666748047
2017-11-10,60.83505630493164
2017-11-13,58.32946395874024
2017-11-14,58.54320526123047
2017-11-15,56.77384948730469
2017-11-16,58.30571746826172
2017-11-17,58.13946914672852
2017-11-20,58.18695831298828
2017-11-21,58.1988410949707
2017-11-22,57.581336975097656
2017-11-23,58.471946716308594
2017-11-24,58.55508041381836
2017-11-27,57.97321701049805
2017-11-28,57.39133834838867
2017-11-29,57.02322769165039
2017-11-30,56.26323318481445
2017-12-01,56.3701057434082
2017-12-04,55.56260681152344
2017-12-05,54.719486236572266
2017-12-06,54.2563591003418
2017-12-07,55.76447677612305
2017-12-08,56.15635299682617
2017-12-11,57.26072692871094
2017-12-12,57.4388427734375
2017-12-13,55.3488655090332
2017-12-14,55.74073028564453
2017-12-15,56.46509552001953
2017-12-18,58.09196090698242
2017-12-19,58.15134048461914
2017-12-20,61.701927185058594
2017-12-21,62.22441101074219
2017-12-22,62.640045166015625
2017-12-26,63.63755035400391
2017-12-27,62.12942886352539
2017-12-28,62.67566680908203
2017-12-29,62.568809509277344
2018-01-01,63.00816345214844
2018-01-02,62.02254486083984
2018-01-03,61.79693222045898
2018-01-04,61.8681755065918
2018-01-05,62.46191787719727
2018-01-08,63.06755065917969
2018-01-09,66.46375274658203
2018-01-10,65.6443862915039
2018-01-11,64.69441223144531
2018-01-12,63.15066146850586
2018-01-15,61.85630798339844
2018-01-16,59.23193740844727
2018-01-17,57.90196228027344
2018-01-18,55.69322967529297
2018-01-19,55.3963623046875
2018-01-22,56.82135009765625
2018-01-23,57.24884033203125
2018-01-24,56.845096588134766
2018-01-25,56.203857421875
2018-01-29,52.41576766967773
2018-01-30,50.02891159057617
2018-01-31,47.22644805908203
2018-02-01,49.7439079284668
2018-02-02,46.18144607543945
2018-02-05,45.07708740234375
2018-02-06,42.53585433959961
2018-02-07,44.412086486816406
2018-02-08,45.433326721191406
2018-02-09,45.516448974609375
2018-02-12,49.3520393371582
2018-02-14,46.64456558227539
2018-02-15,45.12458419799805
2018-02-16,44.780216217041016
2018-02-19,45.1008186340332
2018-02-20,45.12458419799805
2018-02-21,45.08895111083984
2018-02-22,43.33147048950195
2018-02-23,43.52147674560547
2018-02-26,43.15335464477539
2018-02-27,41.728363037109375
2018-02-28,40.65961837768555
2018-03-01,41.17023849487305
2018-03-05,39.22275924682617
2018-03-06,37.58403015136719
2018-03-07,36.19466400146485
2018-03-08,34.686553955078125
2018-03-09,34.66280746459961
2018-03-12,34.10468673706055
2018-03-13,34.23529815673828
2018-03-14,32.81032180786133
2018-03-15,33.380313873291016
2018-03-16,33.09532928466797
2018-03-19,32.81032180786133
2018-03-20,32.50157165527344
2018-03-21,31.39720726013184
2018-03-22,30.01972198486328
2018-03-23,28.618480682373047
2018-03-26,27.83473777770996
2018-03-27,28.42848396301269
2018-03-28,27.56162071228028
2018-04-02,28.559106826782227
2018-04-03,32.29970169067383
2018-04-04,32.10971450805664
2018-04-05,32.750946044921875
2018-04-06,33.344688415527344
2018-04-09,33.35655975341797
2018-04-10,32.98844528198242
2018-04-11,32.52531433105469
2018-04-12,32.430328369140625
2018-04-13,32.24032211303711
2018-04-16,32.37095260620117
2018-04-17,33.35655975341797
2018-04-18,34.840919494628906
2018-04-19,36.27778244018555
2018-04-20,36.77652359008789
2018-04-23,37.96401977539063
2018-04-24,36.90716171264648
2018-04-25,34.65092849731445
2018-04-26,34.21155548095703
2018-04-27,35.19717025756836
2018-04-30,35.17341995239258
2018-05-02,35.13779830932617
2018-05-03,33.95030212402344
2018-05-04,35.14967727661133
2018-05-07,36.83591079711914
2018-05-08,37.34653091430664
2018-05-09,38.36776351928711
2018-05-10,36.9308967590332
2018-05-11,37.03777694702149
2018-05-14,37.049652099609375
2018-05-15,38.11840057373047
2018-05-16,39.67401123046875
2018-05-17,40.89712142944336
2018-05-18,40.56461715698242
2018-05-21,38.04714584350586
2018-05-22,39.61464309692383
2018-05-23,40.48149871826172
2018-05-24,41.550235748291016
2018-05-25,41.265235900878906
2018-05-28,46.31206130981445
2018-05-29,47.42830657958984
2018-05-30,45.504581451416016
2018-05-31,44.32895660400391
2018-06-01,44.03208923339844
2018-06-04,43.64021682739258
2018-06-05,41.205867767333984
2018-06-06,41.74023818969727
2018-06-07,44.05583572387695
2018-06-08,43.50958633422852
2018-06-11,43.79459381103516
2018-06-12,42.83272171020508
2018-06-13,41.69274139404297
2018-06-14,40.1608772277832
2018-06-15,38.985260009765625
2018-06-18,37.940277099609375
2018-06-19,36.30154037475586
2018-06-20,36.4677848815918
2018-06-21,36.123416900634766
2018-06-22,36.89528274536133
2018-06-25,35.80279541015625
2018-06-26,35.32779693603516
2018-06-27,34.59154510498047
2018-06-28,36.30154037475586
2018-06-29,37.59590530395508
2018-07-02,36.812156677246094
2018-07-03,38.676517486572266
2018-07-04,41.40774154663086
2018-07-05,40.41024017333984
2018-07-06,40.612117767333984
2018-07-09,41.84710693359375
2018-07-10,42.90397262573242
2018-07-11,43.35522079467773
2018-07-12,43.33147048950195
2018-07-13,40.48149871826172
2018-07-16,39.38901138305664
2018-07-17,41.11087417602539
2018-07-18,40.2083740234375
2018-07-19,40.600242614746094
2018-07-20,40.05400848388672
2018-07-23,40.327125549316406
2018-07-24,41.312744140625
2018-07-25,40.57649993896485
2018-07-26,39.81650924682617
2018-07-27,40.35087203979492
2018-07-30,41.58586120605469
2018-07-31,42.01336288452149
2018-08-01,41.91835784912109
2018-08-02,41.657108306884766
2018-08-03,41.84710693359375
2018-08-06,41.88273239135742
2018-08-07,43.16521835327149
2018-08-08,43.67584609985352
2018-08-09,43.5689697265625
2018-08-10,41.44336700439453
2018-08-13,40.86149215698242
2018-08-14,40.54087448120117
2018-08-16,39.92338180541992
2018-08-17,39.56713104248047
2018-08-20,39.63838195800781
2018-08-21,40.01837921142578
2018-08-23,39.507755279541016
2018-08-24,39.04463958740234
2018-08-27,38.664642333984375
2018-08-28,38.581520080566406
2018-08-29,38.47463607788086
2018-08-30,38.878395080566406
2018-08-31,39.56713104248047
2018-09-03,39.31776809692383
2018-09-04,37.453399658203125
2018-09-05,37.32278060913086
2018-09-06,37.92839813232422
2018-09-07,38.7240104675293
2018-09-10,39.03276443481445
2018-09-11,38.74689483642578
2018-09-12,37.97267150878906
2018-09-14,37.99649810791016
2018-09-17,36.87684631347656
2018-09-18,35.45942306518555
2018-09-19,34.79240417480469
2018-09-21,32.850887298583984
2018-09-24,31.52876091003418
2018-09-25,31.61212539672852
2018-09-26,34.24449157714844
2018-09-27,33.66084671020508
2018-09-28,32.410179138183594
2018-10-01,33.42262268066406
2018-10-03,35.01871490478516
2018-10-04,32.54119110107422
2018-10-05,33.208221435546875
2018-10-08,32.11240005493164
2018-10-09,32.33870315551758
2018-10-10,33.42262268066406
2018-10-11,33.42262268066406
2018-10-12,33.434532165527344
2018-10-15,32.81515884399414
2018-10-16,33.29159927368164
2018-10-17,32.64839553833008
2018-10-19,32.43399429321289
2018-10-22,31.74315452575684
2018-10-23,31.409645080566406
2018-10-24,31.445375442504883
2018-10-25,31.24287796020508
2018-10-26,31.24287796020508
2018-10-29,31.957550048828125
2018-10-30,31.3739070892334
2018-10-31,31.58831024169922
2018-11-01,32.136207580566406
2018-11-02,32.06475830078125
2018-11-05,31.469200134277344
2018-11-06,31.421554565429688
2018-11-07,31.87417793273925
2018-11-09,32.10048294067383
2018-11-12,32.386348724365234
2018-11-13,30.397192001342773
2018-11-14,30.43292617797852
2018-11-15,30.933198928833008
2018-11-16,30.52821350097656
2018-11-19,30.54013061523437
2018-11-20,30.20661735534668
2018-11-21,30.01604080200196
2018-11-22,29.58723831176757
2018-11-26,29.70634651184082
2018-11-27,29.46812438964844
2018-11-28,29.42048454284668
2018-11-29,28.61052703857422
2018-11-30,27.3598575592041
2018-12-03,26.299766540527344
2018-12-04,28.562877655029297
2018-12-05,28.503326416015625
2018-12-06,28.396127700805664
2018-12-07,28.31274604797364
2018-12-10,27.49088287353516
2018-12-11,27.5266170501709
2018-12-12,28.277013778686523
2018-12-13,28.74155044555664
2018-12-14,28.46759605407715
2018-12-17,27.979236602783203
2018-12-18,27.64572525024414
2018-12-19,28.46759605407715
2018-12-20,29.17034721374512
2018-12-21,29.18225860595703
2018-12-24,28.67008209228516
2018-12-26,28.277013778686523
2018-12-27,28.157901763916016
2018-12-28,28.169816970825195
2018-12-31,28.527149200439453
2019-01-01,28.34848022460937
2019-01-02,27.89585876464844
2019-01-03,27.78866195678711
2019-01-04,28.21746063232422
2019-01-07,28.69390296936035
2019-01-08,28.53905868530273
2019-01-09,28.229368209838867
2019-01-10,27.99114418029785
2019-01-11,28.241283416748047
2019-01-14,28.277013778686523
2019-01-15,28.8130111694336
2019-01-16,28.8130111694336
2019-01-17,28.76536750793457
2019-01-18,28.527149200439453
2019-01-21,28.32465934753418
2019-01-22,28.26510429382324
2019-01-23,28.02688217163086
2019-01-24,27.78866195678711
2019-01-25,27.443239212036133
2019-01-28,25.51362991333008
2019-01-29,24.70367431640625
2019-01-30,24.90616798400879
2019-01-31,24.870437622070312
2019-02-01,24.274877548217773
2019-02-04,23.33389472961425
2019-02-05,24.91807746887207
2019-02-06,24.78705787658692
2019-02-07,26.22830009460449
2019-02-08,25.454078674316406
2019-02-11,25.69229888916016
2019-02-12,25.561277389526367
2019-02-14,23.167137145996094
2019-02-15,23.095678329467773
2019-02-18,22.09514045715332
2019-02-19,22.61922645568848
2019-02-20,22.60732078552246
2019-02-21,22.95273780822754
2019-02-22,23.989011764526367
2019-02-25,25.14439010620117
2019-02-26,24.39398765563965
2019-02-27,23.393449783325195
2019-02-28,23.5363826751709
2019-03-01,24.667943954467773
2019-03-05,26.39506149291992
2019-03-06,25.89478874206543
2019-03-07,26.59754753112793
2019-03-08,27.073989868164062
2019-03-11,27.15736389160156
2019-03-12,29.26563835144043
2019-03-13,28.13408088684082
2019-03-14,27.2169246673584
2019-03-15,26.883411407470703
2019-03-18,25.942432403564453
2019-03-19,27.038259506225582
2019-03-20,27.181190490722656
2019-03-22,26.71665382385254
2019-03-25,26.561811447143555
2019-03-26,27.002525329589844
2019-03-27,26.91914367675781
2019-03-28,27.598079681396484
2019-04-01,29.55150604248047
2019-04-02,31.27861595153809
2019-04-03,30.7307071685791
2019-04-04,32.410179138183594
2019-04-05,33.44644546508789
2019-04-08,33.22013092041016
2019-04-09,32.05284881591797
2019-04-10,31.21906471252441
2019-04-11,31.12376976013184
2019-04-12,31.504928588867188
2019-04-15,30.20661735534668
2019-04-16,30.659238815307617
2019-04-18,31.0403995513916
2019-04-22,30.18279457092285
2019-04-23,30.13515281677246
2019-04-24,32.10048294067383
2019-04-25,31.38582229614257
2019-04-26,31.26670837402344
2019-04-30,29.46812438964844
2019-05-02,29.26563835144043
2019-05-03,30.945106506347656
2019-05-06,29.527681350708008
2019-05-07,29.59914970397949
2019-05-08,29.289459228515625
2019-05-09,29.11079406738281
2019-05-10,28.705814361572266
2019-05-13,27.979236602783203
2019-05-14,27.8363037109375
2019-05-15,28.09834289550781
2019-05-16,27.74101448059082
2019-05-17,27.312217712402344
2019-05-20,28.47950553894043
2019-05-21,29.61106300354004
2019-05-22,29.57533264160156
2019-05-23,29.55150604248047
2019-05-24,30.20661735534668
2019-05-27,31.135684967041016
2019-05-28,30.50439453125
2019-05-29,30.51630973815918
2019-05-30,30.921289443969727
2019-05-31,30.15896987915039
2019-06-03,30.266172409057617
2019-06-04,30.266172409057617
2019-06-06,29.39666175842285
2019-06-07,28.574790954589844
2019-06-10,27.93158912658692
2019-06-11,27.6933708190918
2019-06-12,27.50279235839844
2019-06-13,27.026342391967773
2019-06-14,26.001989364624023
2019-06-17,25.77567672729492
2019-06-18,25.108657836914062
2019-06-19,23.65549659729004
2019-06-20,25.192033767700195
2019-06-21,24.62030029296875
2019-06-24,24.50118637084961
2019-06-25,24.52500915527344
2019-06-26,24.21531867980957
2019-06-27,24.78705787658692
2019-06-28,24.50118637084961
2019-07-01,23.6793212890625
2019-07-02,23.38154411315918
2019-07-03,23.560211181640625
2019-07-04,23.4768295288086
2019-07-05,21.14225006103516
2019-07-08,16.961444854736328
2019-07-09,16.699398040771484
2019-07-10,16.758953094482422
2019-07-11,18.15255546569824
2019-07-12,17.676109313964844
2019-07-15,17.080556869506836
2019-07-16,17.926246643066406
2019-07-17,18.9029541015625
2019-07-18,19.24838638305664
2019-07-19,20.01069450378418
2019-07-22,19.546157836914062
2019-07-23,20.0821590423584
2019-07-24,19.08162498474121
2019-07-25,19.200733184814453
2019-07-26,19.06971549987793
2019-07-29,19.057804107666016
2019-07-30,19.08162498474121
2019-07-31,19.53424835205078
2019-08-01,19.105445861816406
2019-08-02,19.057804107666016
2019-08-05,19.105445861816406
2019-08-06,19.56998062133789
2019-08-07,19.057804107666016
2019-08-08,19.200733184814453
2019-08-09,19.546157836914062
2019-08-13,19.08162498474121
2019-08-14,19.06971549987793
2019-08-16,19.379404067993164
2019-08-19,19.105445861816406
2019-08-20,19.165002822875977
2019-08-21,19.057804107666016
2019-08-22,19.057804107666016
2019-08-23,19.06971549987793
2019-08-26,18.605180740356445
2019-08-27,19.02206993103028
2019-08-28,19.057804107666016
2019-08-29,19.08162498474121
2019-08-30,19.09353256225586
2019-09-03,19.105445861816406
2019-09-04,19.129270553588867
2019-09-05,19.057804107666016
2019-09-06,19.057804107666016
2019-09-09,20.77300262451172
2019-09-11,21.4876708984375
2019-09-12,22.13087272644043
2019-09-13,21.845008850097656
2019-09-16,20.96358108520508
2019-09-17,20.094070434570312
2019-09-18,20.22666549682617
2019-09-19,19.29850578308105
2019-09-20,19.877099990844727
2019-09-23,19.91326141357422
2019-09-24,20.588285446166992
2019-09-25,19.31056022644043
2019-09-26,19.68423652648925
2019-09-27,19.660125732421875
2019-09-30,19.28644752502441
2019-10-01,19.28644752502441
2019-10-03,19.29850578308105
2019-10-04,19.28644752502441
2019-10-07,19.274396896362305
2019-10-09,19.29850578308105
2019-10-10,18.840450286865234
2019-10-11,19.021265029907227
2019-10-14,19.28644752502441
2019-10-15,19.28644752502441
2019-10-16,18.840450286865234
2019-10-17,18.852502822875977
2019-10-18,18.71991539001465
2019-10-22,17.90023422241211
2019-10-23,18.310073852539062
2019-10-24,17.924345016479492
2019-10-25,17.622995376586914
2019-10-27,17.659156799316406
2019-10-29,17.791748046875
2019-10-30,17.984617233276367
2019-10-31,18.0810489654541
2019-11-01,17.767642974853516
2019-11-04,17.333694458007812
2019-11-05,16.36937141418457
2019-11-06,16.465808868408203
2019-11-07,16.188566207885742
2019-11-08,15.766674995422363
2019-11-11,16.128293991088867
2019-11-13,15.38094425201416
2019-11-14,15.525592803955078
2019-11-15,14.561271667480469
2019-11-18,16.092132568359375
2019-11-19,17.020288467407227
2019-11-20,16.05596923828125
2019-11-21,15.69434928894043
2019-11-22,15.863106727600098
2019-11-25,15.995695114135742
2019-11-26,16.128293991088867
2019-11-27,17.61094093322754
2019-11-28,18.20158767700196
2019-11-29,17.90023422241211
2019-12-02,17.10466957092285
2019-12-03,16.91180419921875
2019-12-04,15.75461769104004
2019-12-05,15.863106727600098
2019-12-06,15.429161071777344
2019-12-09,15.09164810180664
2019-12-10,15.634078025817873
2019-12-11,15.38094425201416
2019-12-12,15.332727432250977
2019-12-13,15.923377990722656
2019-12-16,15.887216567993164
2019-12-17,15.766674995422363
2019-12-18,15.69434928894043
2019-12-19,15.670241355895996
2019-12-20,15.561755180358888
2019-12-23,16.59839630126953
2019-12-24,16.441699981689453
2019-12-26,16.068023681640625
2019-12-27,15.935431480407717
2019-12-30,15.983647346496582
2019-12-31,15.983647346496582
2020-01-01,16.586347579956055
2020-01-02,17.176992416381836
2020-01-03,17.647104263305664
2020-01-06,16.839487075805664
2020-01-07,16.875642776489258
2020-01-08,16.935916900634766
2020-01-09,16.91180419921875
2020-01-10,17.285478591918945
2020-01-13,16.972076416015625
2020-01-14,17.044403076171875
2020-01-15,16.923860549926758
2020-01-16,17.526559829711914
2020-01-17,17.10466957092285
2020-01-20,16.61046028137207
2020-01-21,16.38142967224121
2020-01-22,16.453752517700195
2020-01-23,16.91180419921875
2020-01-24,16.57429313659668
2020-01-27,16.59839630126953
2020-01-28,16.26088523864746
2020-01-29,16.1765079498291
2020-01-30,15.911322593688965
2020-01-31,16.019807815551758
2020-02-03,16.200620651245117
2020-02-04,16.562238693237305
2020-02-05,16.465808868408203
2020-02-06,17.020288467407227
2020-02-07,16.71894073486328
2020-02-10,17.176992416381836
2020-02-11,17.1287784576416
2020-02-12,17.09261703491211
2020-02-13,17.080476760864258
2020-02-14,17.408246994018555
2020-02-17,16.88624382019043
2020-02-18,16.327817916870117
2020-02-19,16.716283798217773
2020-02-20,16.692007064819336
2020-02-24,16.898380279541016
2020-02-25,16.84982681274414
2020-02-26,16.995498657226562
2020-02-27,16.206424713134766
2020-02-28,15.077435493469238
2020-03-02,14.71324634552002
2020-03-03,14.409756660461426
2020-03-04,13.292908668518066
2020-03-05,13.24435043334961
2020-03-06,12.564529418945312
2020-03-09,12.710206031799316
2020-03-11,11.77545166015625
2020-03-12,9.566039085388184
2020-03-13,8.194258689880371
2020-03-16,7.38090181350708
2020-03-17,7.587277412414551
2020-03-18,8.303515434265137
2020-03-19,7.757231712341309
2020-03-20,8.473469734191895
2020-03-23,7.647974967956543
2020-03-24,8.048583030700684
2020-03-25,7.283784866333008
2020-03-26,7.647974967956543
2020-03-27,7.028853416442871
