Date,close
2005-06-06,679.7432861328125
2005-06-07,681.253173828125
2005-06-08,684.2262573242188
2005-06-09,685.9722290039062
2005-06-10,679.5073852539062
2005-06-13,675.7796020507812
2005-06-14,674.4583740234375
2005-06-15,671.8157958984375
2005-06-16,660.8682861328125
2005-06-17,662.1895751953125
2005-06-20,653.2710571289062
2005-06-21,656.8572998046875
2005-06-22,648.552001953125
2005-06-23,641.66259765625
2005-06-24,657.093017578125
2005-06-27,651.4305419921875
2005-06-28,639.5391235351562
2005-06-29,659.6884155273438
2005-06-30,643.2199096679688
2005-07-01,640.7188720703125
2005-07-04,648.3161010742188
2005-07-05,639.9166259765625
2005-07-06,641.8041381835938
2005-07-07,650.5811157226562
2005-07-08,642.8424072265625
2005-07-11,660.7266235351562
2005-07-12,642.4175415039062
2005-07-13,661.1513061523438
2005-07-14,695.1265869140625
2005-07-15,694.4660034179688
2005-07-18,697.4390258789062
2005-07-19,761.9920654296875
2005-07-20,767.937744140625
2005-07-21,750.4780883789062
2005-07-22,765.2952880859375
2005-07-25,753.9229125976562
2005-07-26,745.28759765625
2005-07-27,745.7122802734375
2005-07-28,745.7122802734375
2005-07-29,745.7122802734375
2005-08-01,743.7303466796875
2005-08-02,745.5706176757812
2005-08-03,762.60546875
2005-08-04,755.7631225585938
2005-08-05,752.412841796875
2005-08-08,741.18212890625
2005-08-09,749.3456420898438
2005-08-10,741.1349487304688
2005-08-11,744.2493286132812
2005-08-12,742.6450805664062
2005-08-16,746.514404296875
2005-08-17,751.7523193359375
2005-08-18,752.9319458007812
2005-08-19,763.5020751953125
2005-08-22,769.117431640625
2005-08-23,763.4077758789062
2005-08-24,751.4691772460938
2005-08-25,751.3749389648438
2005-08-26,826.545166015625
2005-08-29,847.02490234375
2005-08-30,829.3292236328125
2005-08-31,832.4909057617188
2005-09-01,841.173583984375
2005-09-02,854.9995727539062
2005-09-05,852.45166015625
2005-09-06,830.5090942382812
2005-09-08,861.13427734375
2005-09-09,838.766845703125
2005-09-12,841.173583984375
2005-09-13,843.5801391601562
2005-09-14,830.5090942382812
2005-09-15,820.0804443359375
2005-09-16,832.4909057617188
2005-09-19,811.7283325195312
2005-09-20,806.2071533203125
2005-09-21,779.8763427734375
2005-09-22,724.2416381835938
2005-09-23,727.7335205078125
2005-09-26,759.1607666015625
2005-09-27,782.7548217773438
2005-09-28,802.1490478515625
2005-09-29,845.8451538085938
2005-09-30,846.8833618164062
2005-10-03,836.5492553710938
2005-10-04,843.816162109375
2005-10-05,825.5543212890625
2005-10-06,812.1529541015625
2005-10-07,809.8407592773438
2005-10-10,786.5299072265625
2005-10-11,784.2648315429688
2005-10-13,786.2938232421875
2005-10-14,780.5842895507812
2005-10-17,764.1156005859375
2005-10-18,764.6345825195312
2005-10-19,738.7283935546875
2005-10-20,728.8661499023438
2005-10-21,739.9080810546875
2005-10-24,732.4995727539062
2005-10-25,749.3456420898438
2005-10-26,724.3359375
2005-10-27,710.0853881835938
2005-10-28,684.2262573242188
2005-10-31,685.35888671875
2005-11-02,708.716796875
2005-11-04,708.716796875
2005-11-07,722.9203491210938
2005-11-08,721.59912109375
2005-11-09,740.8519287109375
2005-11-10,738.0206298828125
2005-11-11,746.939208984375
2005-11-14,750.28955078125
2005-11-16,747.8828735351562
2005-11-17,750.28955078125
2005-11-18,755.00830078125
2005-11-21,760.4349365234375
2005-11-22,751.8938598632812
2005-11-23,750.28955078125
2005-11-24,759.72705078125
2005-11-25,781.6223754882812
2005-11-28,892.986083984375
2005-11-29,863.8709716796875
2005-11-30,864.2485961914062
2005-12-01,856.9815063476562
2005-12-02,851.2246704101562
2005-12-05,849.4312744140625
2005-12-06,876.517333984375
2005-12-07,872.3177490234375
2005-12-08,875.573486328125
2005-12-09,901.6213989257812
2005-12-12,891.6647338867188
2005-12-13,916.2025146484376
2005-12-14,897.138671875
2005-12-15,872.1289672851562
2005-12-16,874.3467407226562
2005-12-19,874.6298217773438
2005-12-20,877.8858032226562
2005-12-21,898.1766967773438
2005-12-22,893.0331420898438
2005-12-23,890.1546630859375
2005-12-26,862.5969848632812
2005-12-27,897.6104125976562
2005-12-28,959.5684204101562
2005-12-29,1013.2212524414062
2005-12-30,1027.566162109375
2006-01-02,1130.341796875
2006-01-03,1186.8731689453125
2006-01-04,1181.7293701171875
2006-01-05,1158.229736328125
2006-01-06,1157.66357421875
2006-01-09,1153.3221435546875
2006-01-10,1151.3875732421875
2006-01-12,1134.6829833984375
2006-01-13,1099.8583984375
2006-01-16,1097.7821044921875
2006-01-17,1108.116455078125
2006-01-18,1085.560302734375
2006-01-19,1139.873779296875
2006-01-20,1183.0977783203125
2006-01-23,1194.2816162109375
2006-01-24,1203.6248779296875
2006-01-25,1263.83642578125
2006-01-27,1299.133056640625
2006-01-30,1234.20263671875
2006-01-31,1208.815673828125
2006-02-01,1204.23779296875
2006-02-02,1221.2257080078125
2006-02-03,1208.0130615234375
2006-02-06,1205.8897705078125
2006-02-07,1266.1959228515625
2006-02-08,1270.9150390625
2006-02-10,1386.4781494140625
2006-02-13,1455.51416015625
2006-02-14,1431.023681640625
2006-02-15,1502.6080322265625
2006-02-16,1464.47998046875
2006-02-17,1415.781982421875
2006-02-20,1416.914794921875
2006-02-21,1415.640380859375
2006-02-22,1430.31591796875
2006-02-23,1438.62109375
2006-02-24,1437.9132080078125
2006-02-27,1466.36767578125
2006-02-28,1451.597412109375
2006-03-01,1449.8045654296875
2006-03-02,1520.869873046875
2006-03-03,1596.9368896484375
2006-03-06,1676.825927734375
2006-03-07,1760.679443359375
2006-03-08,1751.760498046875
2006-03-09,1744.91845703125
2006-03-10,1832.169189453125
2006-03-13,1918.1929931640625
2006-03-14,1822.306640625
2006-03-16,1731.1864013671875
2006-03-17,1684.706298828125
2006-03-20,1739.3031005859375
2006-03-21,1715.8978271484375
2006-03-22,1647.8531494140625
2006-03-23,1645.1627197265625
2006-03-24,1724.7691650390625
2006-03-27,1738.0760498046875
2006-03-28,1732.177734375
2006-03-29,1717.3135986328125
2006-03-30,1701.2696533203125
2006-03-31,1703.1094970703125
2006-04-03,1788.2843017578125
2006-04-04,1826.6768798828125
2006-04-05,1792.3131103515625
2006-04-07,1708.5130615234375
2006-04-10,1722.4957275390625
2006-04-12,1715.907470703125
2006-04-13,1637.131591796875
2006-04-17,1650.3084716796875
2006-04-18,1660.7357177734375
2006-04-19,1705.0057373046875
2006-04-20,1724.107421875
2006-04-21,1697.3272705078125
2006-04-24,1713.3948974609375
2006-04-25,1695.7630615234375
2006-04-26,1735.9093017578125
2006-04-27,1716.47607421875
2006-04-28,1685.4302978515625
2006-05-02,1701.3087158203125
2006-05-03,1685.38330078125
2006-05-04,1657.0390625
2006-05-05,1650.924560546875
2006-05-08,1611.6788330078125
2006-05-09,1636.3258056640625
2006-05-10,1628.647216796875
2006-05-11,1604.4739990234375
2006-05-12,1620.2105712890625
2006-05-15,1611.2052001953125
2006-05-16,1597.317138671875
2006-05-17,1625.1397705078125
2006-05-18,1505.981201171875
2006-05-19,1434.74169921875
2006-05-22,1302.263916015625
2006-05-23,1419.6214599609375
2006-05-24,1376.4892578125
2006-05-25,1272.0711669921875
2006-05-26,1384.8790283203125
2006-05-29,1401.3258056640625
2006-05-30,1383.8836669921875
2006-05-31,1332.8360595703125
2006-06-01,1215.7625732421875
2006-06-02,1221.971435546875
2006-06-05,1190.1671142578125
2006-06-06,1150.54248046875
2006-06-07,1035.5072021484375
2006-06-08,983.748291015625
2006-06-09,1004.6981811523438
2006-06-12,971.9462280273438
2006-06-13,923.4104614257812
2006-06-14,916.8694458007812
2006-06-15,934.92822265625
2006-06-16,981.7101440429688
2006-06-19,1024.8900146484375
2006-06-20,1070.81884765625
2006-06-21,1124.37841796875
2006-06-22,1180.6402587890625
2006-06-23,1194.053955078125
2006-06-26,1136.939208984375
2006-06-27,1080.91455078125
2006-06-28,1066.6002197265625
2006-06-29,1100.2054443359375
2006-06-30,1137.6973876953125
2006-07-03,1120.539306640625
2006-07-04,1093.901611328125
2006-07-05,1115.4677734375
2006-07-06,1112.7188720703125
2006-07-07,1057.4522705078125
2006-07-10,1072.09814453125
2006-07-11,1087.3604736328125
2006-07-12,1066.647705078125
2006-07-13,1050.105712890625
2006-07-14,1049.8214111328125
2006-07-17,1038.8720703125
2006-07-18,1034.6065673828125
2006-07-19,1032.994873046875
2006-07-20,1034.9857177734375
2006-07-21,1006.262451171875
2006-07-24,1015.3155517578124
2006-07-25,1020.908447265625
2006-07-26,1028.966064453125
2006-07-27,1079.6348876953125
2006-07-28,1132.8154296875
2006-07-31,1189.456298828125
2006-08-01,1247.2344970703125
2006-08-02,1246.0968017578125
2006-08-03,1292.8314208984375
2006-08-04,1263.7764892578125
2006-08-07,1225.1468505859375
2006-08-08,1237.328369140625
2006-08-09,1260.2691650390625
2006-08-10,1236.8543701171875
2006-08-11,1255.9559326171875
2006-08-14,1284.0631103515625
2006-08-16,1298.2825927734375
2006-08-17,1274.0618896484375
2006-08-18,1282.356689453125
2006-08-21,1323.5455322265625
2006-08-22,1329.9913330078125
2006-08-23,1315.2982177734375
2006-08-24,1303.49609375
2006-08-25,1303.306396484375
2006-08-28,1289.940185546875
2006-08-29,1275.720947265625
2006-08-30,1264.1558837890625
2006-08-31,1253.6805419921875
2006-09-01,1259.368408203125
2006-09-04,1300.6051025390625
2006-09-05,1302.263916015625
2006-09-06,1332.3140869140625
2006-09-07,1335.7266845703125
2006-09-08,1347.2447509765625
2006-09-11,1367.8154296875
2006-09-12,1420.7591552734375
2006-09-13,1395.922607421875
2006-09-14,1371.7969970703125
2006-09-15,1364.5447998046875
2006-09-18,1383.598876953125
2006-09-19,1384.0252685546875
2006-09-20,1379.1434326171875
2006-09-21,1390.0926513671875
2006-09-22,1397.7708740234375
2006-09-25,1420.5693359375
2006-09-26,1414.550048828125
2006-09-27,1418.152099609375
2006-09-28,1416.44580078125
2006-09-29,1437.2060546875
2006-10-03,1417.5357666015625
2006-10-04,1461.663818359375
2006-10-05,1476.7364501953125
2006-10-06,1477.8262939453125
2006-10-09,1528.4951171875
2006-10-10,1560.8680419921875
2006-10-11,1496.6910400390625
2006-10-12,1520.39013671875
2006-10-13,1568.025146484375
2006-10-16,1581.1544189453125
2006-10-17,1586.0838623046875
2006-10-18,1580.8226318359375
2006-10-19,1595.8953857421875
2006-10-20,1600.3980712890625
2006-10-23,1510.53125
2006-10-26,1532.5240478515625
2006-10-27,1550.4876708984375
2006-10-30,1526.314697265625
2006-10-31,1545.0367431640625
2006-11-01,1568.4991455078125
2006-11-02,1581.960205078125
2006-11-03,1610.7781982421875
2006-11-06,1610.7781982421875
2006-11-07,1592.1507568359375
2006-11-08,1534.8941650390625
2006-11-09,1529.2059326171875
2006-11-10,1536.69482421875
2006-11-13,1556.3651123046875
2006-11-14,1572.575439453125
2006-11-15,1564.3277587890625
2006-11-16,1540.3917236328125
2006-11-17,1514.8441162109375
2006-11-20,1460.2889404296875
2006-11-21,1482.6611328125
2006-11-22,1472.1861572265625
2006-11-23,1452.2786865234375
2006-11-24,1446.4013671875
2006-11-27,1442.6097412109375
2006-11-28,1427.9163818359375
2006-11-29,1466.6878662109375
2006-11-30,1441.7088623046875
2006-12-01,1483.41943359375
2006-12-04,1530.770263671875
2006-12-05,1538.685791015625
2006-12-06,1527.689453125
2006-12-07,1532.00244140625
2006-12-08,1685.24072265625
2006-12-11,1646.1844482421875
2006-12-12,1573.0494384765625
2006-12-13,1600.0191650390625
2006-12-14,1608.7398681640625
2006-12-15,1609.166748046875
2006-12-18,1608.2186279296875
2006-12-19,1610.20947265625
2006-12-20,1594.947265625
2006-12-21,1605.4224853515625
2006-12-22,1623.623291015625
2006-12-26,1617.6036376953125
2006-12-27,1630.4957275390625
2006-12-28,1624.3818359375
2006-12-29,1650.7347412109375
2007-01-02,1766.054443359375
2007-01-03,1777.3350830078125
2007-01-04,1767.2867431640625
2007-01-05,1774.586181640625
2007-01-08,1724.8653564453125
2007-01-09,1726.9510498046875
2007-01-10,1716.47607421875
2007-01-11,1698.9385986328125
2007-01-12,1723.9649658203125
2007-01-15,1720.55224609375
2007-01-16,1688.179443359375
2007-01-17,1680.2164306640625
2007-01-18,1666.1392822265625
2007-01-19,1666.6134033203125
2007-01-22,1670.64208984375
2007-01-23,1675.9031982421875
2007-01-24,1658.9346923828125
2007-01-25,1686.4730224609375
2007-01-29,1689.1748046875
2007-01-31,1683.5819091796875
2007-02-01,1677.27783203125
2007-02-02,1692.9193115234375
2007-02-05,1783.4969482421875
2007-02-06,1782.35986328125
2007-02-07,1764.443115234375
2007-02-08,1739.890869140625
2007-02-09,1706.5225830078125
2007-02-12,1621.3006591796875
2007-02-13,1612.768798828125
2007-02-14,1611.5364990234375
2007-02-15,1616.6556396484375
2007-02-19,1637.9373779296875
2007-02-20,1618.7884521484375
2007-02-21,1640.21240234375
2007-02-22,1622.4381103515625
2007-02-23,1609.4039306640625
2007-02-26,1576.2723388671875
2007-02-27,1572.291015625
2007-02-28,1591.108154296875
2007-03-01,1552.9051513671875
2007-03-02,1516.6929931640625
2007-03-05,1441.04541015625
2007-03-06,1494.889404296875
2007-03-07,1421.8494873046875
2007-03-08,1469.2474365234375
2007-03-09,1467.4462890625
2007-03-12,1485.6470947265625
2007-03-13,1464.602294921875
2007-03-14,1456.923828125
2007-03-15,1551.5780029296875
2007-03-16,1500.0087890625
2007-03-19,1509.1566162109375
2007-03-20,1493.0413818359375
2007-03-21,1493.0413818359375
2007-03-22,1507.2607421875
2007-03-23,1521.47998046875
2007-03-26,1586.2261962890625
2007-03-28,1570.91650390625
2007-03-29,1579.83349609375
2007-03-30,1621.7015380859375
2007-04-02,1555.704345703125
2007-04-03,1565.384765625
2007-04-04,1569.81982421875
2007-04-05,1592.6612548828125
2007-04-09,1648.310302734375
2007-04-10,1720.79345703125
2007-04-11,1726.13427734375
2007-04-12,1640.9669189453125
2007-04-13,1607.3482666015625
2007-04-16,1565.337158203125
2007-04-17,1575.8277587890625
2007-04-18,1575.637451171875
2007-04-19,1574.3499755859375
2007-04-20,1588.9893798828125
2007-04-23,1592.280029296875
2007-04-24,1578.164794921875
2007-04-25,1577.9739990234375
2007-04-26,1564.4312744140625
2007-04-27,1597.572998046875
2007-04-30,1568.961181640625
2007-05-03,1562.761962890625
2007-05-04,1559.5194091796875
2007-05-07,1566.958251953125
2007-05-08,1550.268310546875
2007-05-09,1528.332763671875
2007-05-10,1556.086181640625
2007-05-11,1536.3438720703125
2007-05-14,1548.8377685546875
2007-05-15,1513.0257568359375
2007-05-16,1493.951171875
2007-05-17,1586.5574951171875
2007-05-18,1591.421630859375
2007-05-21,1583.3623046875
2007-05-22,1582.2178955078125
2007-05-23,1578.45068359375
2007-05-24,1613.9293212890625
2007-05-25,1643.8760986328125
2007-05-28,1660.470458984375
2007-05-29,1676.25439453125
2007-05-30,1661.853271484375
2007-05-31,1656.512451171875
2007-06-01,1669.435546875
2007-06-04,1690.9892578125
2007-06-05,1687.365234375
2007-06-06,1689.08203125
2007-06-07,1691.0849609375
2007-06-08,1677.44677734375
2007-06-11,1688.2237548828125
2007-06-12,1654.510009765625
2007-06-13,1619.50830078125
2007-06-14,1649.9320068359375
2007-06-15,1622.1787109375
2007-06-18,1612.3077392578125
2007-06-19,1640.39453125
2007-06-20,1647.785888671875
2007-06-21,1764.807373046875
2007-06-22,1774.1536865234375
2007-06-25,1789.0316162109375
2007-06-26,1894.7510986328125
2007-06-27,1953.023193359375
2007-06-28,1996.417724609375
2007-06-29,1986.3082275390625
2007-07-02,2009.6744384765625
2007-07-03,2000.6136474609373
2007-07-04,1982.2548828125
2007-07-05,1980.442626953125
2007-07-06,1968.4737548828125
2007-07-09,1982.8748779296875
2007-07-10,1917.7835693359373
2007-07-11,1899.996826171875
2007-07-12,1912.0135498046875
2007-07-13,1872.24365234375
2007-07-16,1850.3079833984373
2007-07-17,1845.4918212890625
2007-07-18,1812.06396484375
2007-07-19,1814.162109375
2007-07-20,1812.254638671875
2007-07-23,1814.9251708984373
2007-07-24,1801.5732421875
2007-07-25,1769.1466064453125
2007-07-26,1714.2603759765625
2007-07-27,1685.4100341796875
2007-07-30,1677.780517578125
2007-07-31,1686.9359130859375
2007-08-01,1678.543701171875
2007-08-02,1673.4888916015625
2007-08-03,1669.0062255859375
2007-08-06,1670.675537109375
2007-08-07,1717.07373046875
2007-08-08,1723.1298828125
2007-08-09,1707.583984375
2007-08-10,1703.197265625
2007-08-13,1717.6934814453125
2007-08-14,1716.6920166015625
2007-08-16,1710.4453125
2007-08-17,1696.90234375
2007-08-20,1667.1944580078125
2007-08-21,1660.2322998046875
2007-08-22,1584.316162109375
2007-08-23,1553.224853515625
2007-08-24,1582.3609619140625
2007-08-27,1640.2991943359375
2007-08-28,1650.8857421875
2007-08-29,1669.3876953125
2007-08-30,1693.8031005859375
2007-08-31,1757.177490234375
2007-09-03,1730.4732666015625
2007-09-04,1697.617919921875
2007-09-05,1671.0089111328125
2007-09-06,1706.96435546875
2007-09-07,1673.82275390625
2007-09-10,1662.949951171875
2007-09-11,1664.380615234375
2007-09-12,1677.0174560546875
2007-09-13,1639.107177734375
2007-09-14,1639.917724609375
2007-09-17,1616.8857421875
2007-09-18,1622.3695068359375
2007-09-19,1643.73291015625
2007-09-20,1614.73974609375
2007-09-21,1657.5616455078125
2007-09-24,1635.6260986328125
2007-09-25,1656.56005859375
2007-09-26,1642.1593017578125
2007-09-27,1658.181396484375
2007-09-28,1688.080810546875
2007-10-01,1714.35546875
2007-10-03,1647.7384033203125
2007-10-04,1646.2598876953125
2007-10-05,1614.2628173828125
2007-10-08,1582.9810791015625
2007-10-09,1601.435302734375
2007-10-10,1580.9302978515625
2007-10-11,1529.0006103515625
2007-10-12,1553.93994140625
2007-10-15,1579.4044189453125
2007-10-16,1566.958251953125
2007-10-17,1564.7650146484375
2007-10-18,1543.6878662109375
2007-10-19,1493.2838134765625
2007-10-22,1512.1195068359375
2007-10-23,1522.22900390625
2007-10-24,1505.3009033203125
2007-10-25,1614.64453125
2007-10-26,1612.3077392578125
2007-10-29,1679.6876220703125
2007-10-30,1789.985107421875
2007-10-31,1963.7530517578125
2007-11-01,1893.8929443359373
2007-11-02,1885.8818359375
2007-11-05,1919.405029296875
2007-11-06,1863.1356201171875
2007-11-07,1784.072265625
2007-11-08,1759.752685546875
2007-11-12,1828.13427734375
2007-11-13,1911.2506103515625
2007-11-14,1948.5408935546875
2007-11-15,1925.1270751953125
2007-11-16,1873.053955078125
2007-11-19,1879.1102294921875
2007-11-20,1859.606689453125
2007-11-21,1792.9896240234375
2007-11-22,1743.7777099609375
2007-11-23,1811.96875
2007-11-26,1802.5267333984373
2007-11-27,1822.5548095703125
2007-11-28,1821.600830078125
2007-11-29,1883.5926513671875
2007-11-30,2050.4931640625
2007-12-03,2344.286376953125
2007-12-04,2226.406982421875
2007-12-05,2210.861328125
2007-12-06,2176.050537109375
2007-12-07,2118.39794921875
2007-12-10,2100.9453125
2007-12-11,2139.952392578125
2007-12-12,2188.114990234375
2007-12-13,2124.310791015625
2007-12-14,2069.758056640625
2007-12-17,2031.89599609375
2007-12-18,2002.8076171875
2007-12-19,1949.3995361328125
2007-12-20,1943.2958984375
2007-12-24,2004.0474853515625
2007-12-26,2260.072998046875
2007-12-27,2193.5517578125
2007-12-28,2266.79638671875
2007-12-31,2346.6708984375
2008-01-01,2402.224365234375
2008-01-02,2391.018798828125
2008-01-03,2396.9794921875
2008-01-04,2427.736572265625
2008-01-07,2448.956787109375
2008-01-08,2322.541259765625
2008-01-09,2250.5830078125
2008-01-10,2119.92333984375
2008-01-11,2125.598388671875
2008-01-14,2127.267578125
2008-01-15,2101.994384765625
2008-01-16,2062.701171875
2008-01-17,2171.23388671875
2008-01-18,2002.8076171875
2008-01-21,1827.990966796875
2008-01-22,1688.128173828125
2008-01-23,1791.3682861328125
2008-01-24,1744.63623046875
2008-01-25,1687.4605712890625
2008-01-28,1719.696533203125
2008-01-29,1680.16455078125
2008-01-30,1668.9586181640625
2008-01-31,1776.4423828125
2008-02-01,1773.15234375
2008-02-04,1709.1573486328125
2008-02-05,1687.6514892578125
2008-02-06,1724.8468017578125
2008-02-07,1691.6092529296875
2008-02-08,1692.7061767578125
2008-02-11,1551.412841796875
2008-02-12,1537.10693359375
2008-02-13,1499.2923583984375
2008-02-14,1645.11572265625
2008-02-15,1698.6668701171875
2008-02-18,1691.0849609375
2008-02-19,1684.408935546875
2008-02-20,1742.39501953125
2008-02-21,1719.696533203125
2008-02-22,1696.90234375
2008-02-25,1654.652587890625
2008-02-26,1701.9095458984375
2008-02-27,1735.8140869140625
2008-02-28,1707.2025146484375
2008-02-29,1664.2855224609375
2008-03-03,1570.86865234375
2008-03-04,1515.9345703125
2008-03-05,1540.158935546875
2008-03-07,1445.2640380859375
2008-03-10,1488.61083984375
2008-03-11,1464.576904296875
2008-03-12,1449.841796875
2008-03-13,1428.478759765625
2008-03-14,1424.7115478515625
2008-03-17,1370.111083984375
2008-03-18,1358.8094482421875
2008-03-19,1334.39453125
2008-03-24,1256.0941162109375
2008-03-25,1326.0560302734375
2008-03-26,1328.21826171875
2008-03-27,1328.3623046875
2008-03-28,1421.00439453125
2008-03-31,1459.973388671875
2008-04-01,1411.4423828125
2008-04-02,1418.0731201171875
2008-04-03,1424.2236328125
2008-04-04,1374.82763671875
2008-04-07,1394.864501953125
2008-04-08,1422.7340087890625
2008-04-09,1412.0667724609375
2008-04-10,1355.6552734375
2008-04-11,1350.0333251953125
2008-04-15,1369.44580078125
2008-04-16,1369.493896484375
2008-04-17,1426.2418212890625
2008-04-21,1417.400390625
2008-04-22,1402.312744140625
2008-04-23,1393.4710693359375
2008-04-24,1389.00244140625
2008-04-25,1362.334228515625
2008-04-28,1354.31005859375
2008-04-29,1353.1085205078125
2008-04-30,1350.225341796875
2008-05-02,1346.1895751953125
2008-05-05,1349.4088134765625
2008-05-06,1343.7388916015625
2008-05-07,1334.6568603515625
2008-05-08,1318.5601806640625
2008-05-09,1312.6497802734375
2008-05-12,1307.7967529296875
2008-05-13,1322.500244140625
2008-05-14,1308.085205078125
2008-05-15,1317.3587646484375
2008-05-16,1343.065673828125
2008-05-20,1335.810302734375
2008-05-21,1340.2791748046875
2008-05-22,1325.5274658203125
2008-05-23,1326.1519775390625
2008-05-26,1303.7607421875
2008-05-27,1306.9798583984375
2008-05-28,1283.2427978515625
2008-05-29,1272.912109375
2008-05-30,1413.0277099609375
2008-06-02,1311.4483642578125
2008-06-03,1292.5645751953125
2008-06-04,1275.794921875
2008-06-05,1274.545654296875
2008-06-06,1296.360595703125
2008-06-09,1249.7513427734375
2008-06-10,1278.1492919921875
2008-06-11,1244.4656982421875
2008-06-12,1260.851318359375
2008-06-13,1233.943115234375
2008-06-16,1249.1268310546875
2008-06-17,1268.9234619140625
2008-06-18,1268.539306640625
2008-06-19,1259.89013671875
2008-06-20,1216.50048828125
2008-06-23,1179.9818115234375
2008-06-24,1182.239990234375
2008-06-25,1185.9403076171875
2008-06-26,1172.6778564453125
2008-06-27,1185.2191162109375
2008-06-30,1194.6370849609375
2008-07-01,1141.82958984375
2008-07-02,1200.1630859375
2008-07-03,1181.903564453125
2008-07-04,1162.4432373046875
2008-07-07,1185.2191162109375
2008-07-08,1201.22021484375
2008-07-09,1201.26806640625
2008-07-10,1196.1268310546875
2008-07-11,1210.205810546875
2008-07-14,1156.8695068359375
2008-07-15,1155.043701171875
2008-07-16,1150.3345947265625
2008-07-17,1168.9300537109375
2008-07-18,1153.36181640625
2008-07-21,1161.2901611328125
2008-07-22,1188.774658203125
2008-07-23,1208.380126953125
2008-07-24,1183.77783203125
2008-07-25,1277.9571533203125
2008-07-28,1267.5782470703125
2008-07-29,1329.803955078125
2008-07-30,1317.887451171875
2008-07-31,1310.6318359375
2008-08-01,1326.2481689453125
2008-08-04,1285.0689697265625
2008-08-05,1270.5093994140625
2008-08-06,1371.559814453125
2008-08-07,1331.7259521484375
2008-08-08,1334.0804443359375
2008-08-11,1334.5130615234375
2008-08-12,1351.8111572265625
2008-08-13,1328.1702880859375
2008-08-14,1299.387939453125
2008-08-18,1266.0406494140625
2008-08-19,1247.3968505859375
2008-08-20,1258.928955078125
2008-08-21,1222.5545654296875
2008-08-22,1247.3968505859375
2008-08-25,1230.3389892578125
2008-08-26,1243.3128662109375
2008-08-27,1225.197509765625
2008-08-28,1235.8648681640625
2008-08-29,1214.09765625
2008-09-01,1210.8785400390625
2008-09-02,1211.3590087890625
2008-09-04,1232.59716796875
2008-09-05,1205.44873046875
2008-09-08,1303.280029296875
2008-09-09,1304.3851318359375
