Date,close
2018-10-23,119.6873550415039
2018-10-24,124.40454864501952
2018-10-25,126.07337188720705
2018-10-26,125.73961639404295
2018-10-29,124.56028747558594
2018-10-30,125.25010681152344
2018-10-31,125.62833404541016
2018-11-01,129.0549774169922
2018-11-02,128.78793334960938
2018-11-05,130.5457763671875
2018-11-06,128.27621459960938
2018-11-07,131.8585968017578
2018-11-09,141.55995178222656
2018-11-12,131.3023223876953
2018-11-13,129.18846130371094
2018-11-14,126.31813049316406
2018-11-15,126.3403778076172
2018-11-16,125.76184844970705
2018-11-19,125.22783660888672
2018-11-20,125.69510650634766
2018-11-21,125.85086822509766
2018-11-22,125.27230834960938
2018-11-26,124.0040283203125
2018-11-27,124.89407348632812
2018-11-28,123.38101196289062
2018-11-29,123.35877227783205
2018-11-30,125.18331146240234
2018-12-03,123.7370147705078
2018-12-04,124.71609497070312
2018-12-05,123.67028045654295
2018-12-06,122.42423248291016
2018-12-07,120.51063537597656
2018-12-10,119.1533660888672
2018-12-11,120.06563568115234
2018-12-12,121.24492645263672
2018-12-13,125.38359832763672
2018-12-14,125.76184844970705
2018-12-17,125.56159210205078
2018-12-18,125.80634307861328
2018-12-19,125.33909606933594
2018-12-20,126.00659942626952
2018-12-21,126.69639587402344
2018-12-24,123.91504669189452
2018-12-26,122.71347045898438
2018-12-27,122.37973022460938
2018-12-28,122.6244659423828
2018-12-31,122.93597412109376
2019-01-01,122.95823669433594
2019-01-02,125.3168487548828
2019-01-03,123.5812530517578
2019-01-04,122.44644165039062
2019-01-07,123.87052917480467
2019-01-08,132.4148406982422
2019-01-09,127.18590545654295
2019-01-10,128.69895935058594
2019-01-11,127.18590545654295
2019-01-14,124.2265396118164
2019-01-15,125.027587890625
2019-01-16,129.0549774169922
2019-01-17,129.76702880859375
2019-01-18,126.5406494140625
2019-01-21,124.07077026367188
2019-01-22,122.20172119140624
2019-01-23,121.7122039794922
2019-01-24,120.08789825439452
2019-01-25,117.32878112792967
2019-01-28,115.52647399902344
2019-01-29,114.52515411376952
2019-01-30,115.10369110107422
2019-01-31,114.836669921875
2019-02-01,114.45842742919922
2019-02-04,112.23333740234376
2019-02-05,108.9179458618164
2019-02-06,104.26751708984376
2019-02-07,108.20591735839844
2019-02-08,109.3407211303711
2019-02-11,108.20591735839844
2019-02-12,104.97953033447266
2019-02-14,100.24011993408205
2019-02-15,106.6038818359375
2019-02-18,107.4271469116211
2019-02-19,109.54098510742188
2019-02-20,107.7831573486328
2019-02-21,111.87731170654295
2019-02-22,112.5670928955078
2019-02-25,112.7450942993164
2019-02-26,111.92182159423828
2019-02-27,129.4332275390625
2019-02-28,135.28518676757812
2019-03-01,127.65316772460938
2019-03-05,128.20944213867188
2019-03-06,126.80765533447266
2019-03-07,124.38227081298828
2019-03-08,121.84571075439452
2019-03-11,124.84957122802734
2019-03-12,127.31939697265624
2019-03-13,127.65316772460938
2019-03-14,126.89664459228516
2019-03-15,127.36392211914062
2019-03-18,129.4110107421875
2019-03-19,127.96470642089844
2019-03-20,127.47518157958984
2019-03-22,127.58644104003906
2019-03-25,125.80634307861328
2019-03-26,127.57478332519533
2019-03-27,129.75128173828125
2019-03-28,127.73346710205078
2019-04-01,128.3909454345703
2019-04-02,129.29783630371094
2019-04-03,128.36825561523438
2019-04-04,128.2322540283203
2019-04-05,130.3634033203125
2019-04-08,133.33340454101562
2019-04-09,133.3787384033203
2019-04-10,132.33584594726562
2019-04-11,140.4070587158203
2019-04-12,139.45480346679688
2019-04-15,136.25807189941406
2019-04-16,134.71641540527344
2019-04-18,130.9755401611328
2019-04-22,129.7965850830078
2019-04-23,128.3909454345703
2019-04-24,129.02574157714844
2019-04-25,129.11643981933594
2019-04-26,128.16421508789062
2019-04-30,126.19176483154295
2019-05-02,125.73836517333984
2019-05-03,126.0103988647461
2019-05-06,131.20225524902344
2019-05-07,127.68811798095705
2019-05-08,123.7658920288086
2019-05-09,122.90432739257812
2019-05-10,123.5391616821289
2019-05-13,122.02017211914062
2019-05-14,118.89143371582033
2019-05-15,115.62667083740234
2019-05-16,116.62423706054688
2019-05-17,119.59423828125
2019-05-20,133.2200469970703
2019-05-21,131.9957733154297
2019-05-22,134.30833435058594
2019-05-23,136.89292907714844
2019-05-24,139.93096923828125
2019-05-27,149.5211639404297
2019-05-28,149.5664825439453
2019-05-29,146.4151153564453
2019-05-30,145.89364624023438
2019-05-31,135.46456909179688
2019-06-03,136.84756469726562
2019-06-04,137.77713012695312
2019-06-06,132.85728454589844
2019-06-07,131.79171752929688
2019-06-10,129.4564971923828
2019-06-11,132.4718780517578
2019-06-12,141.94874572753906
2019-06-13,137.7091064453125
2019-06-14,135.98602294921875
2019-06-17,133.80955505371094
2019-06-18,141.54067993164062
2019-06-19,141.63133239746094
2019-06-20,140.70176696777344
2019-06-21,138.52529907226562
2019-06-24,138.3665771484375
2019-06-25,139.5908660888672
2019-06-26,140.54307556152344
2019-06-27,142.60621643066406
2019-06-28,154.05555725097656
2019-07-01,153.57943725585938
2019-07-02,151.81103515625
2019-07-03,152.1964569091797
2019-07-04,150.67739868164062
2019-07-05,144.21592712402344
2019-07-08,135.03378295898438
2019-07-09,137.8450927734375
2019-07-10,135.75929260253906
2019-07-11,135.8500213623047
2019-07-12,136.14471435546875
2019-07-15,134.17230224609375
2019-07-16,133.69619750976562
2019-07-17,137.59576416015625
2019-07-18,136.7342071533203
2019-07-19,138.16256713867188
2019-07-22,136.00869750976562
2019-07-23,136.87022399902344
2019-07-24,135.28318786621094
2019-07-25,133.5148162841797
2019-07-26,136.28077697753906
2019-07-29,138.34388732910156
2019-07-30,134.82977294921875
2019-07-31,133.31076049804688
2019-08-01,131.95042419433594
2019-08-02,134.82977294921875
2019-08-05,131.27029418945312
2019-08-06,130.72613525390625
2019-08-07,130.88485717773438
2019-08-08,132.83462524414062
2019-08-09,133.87753295898438
2019-08-13,132.33584594726562
2019-08-14,133.31076049804688
2019-08-16,131.79171752929688
2019-08-19,132.17718505859375
2019-08-20,131.08889770507812
2019-08-21,130.31802368164062
2019-08-22,122.02017211914062
2019-08-23,124.46871185302734
2019-08-26,125.78365325927734
2019-08-27,130.8168487548828
2019-08-28,127.68811798095705
2019-08-29,127.91482543945312
2019-08-30,126.962646484375
2019-09-03,123.69784545898438
2019-09-04,123.69784545898438
2019-09-05,126.35047149658205
2019-09-06,125.48894500732422
2019-09-09,127.93750762939452
2019-09-11,127.18932342529295
2019-09-12,127.73346710205078
2019-09-13,129.00308227539062
2019-09-16,129.52452087402344
2019-09-17,127.00794219970705
2019-09-18,129.22979736328125
2019-09-19,128.46356201171875
2019-09-20,131.9755859375
2019-09-23,137.83660888671875
2019-09-24,141.62234497070312
2019-09-25,141.66795349121094
2019-09-26,143.17311096191406
2019-09-27,139.45582580566406
2019-09-30,134.96315002441406
2019-10-01,132.2948760986328
2019-10-03,133.98248291015625
2019-10-04,132.8878173828125
2019-10-07,129.99154663085938
2019-10-09,130.56163024902344
2019-10-10,129.147705078125
2019-10-11,128.5547332763672
2019-10-14,128.25830078125
2019-10-15,128.32672119140625
2019-10-16,127.32324981689452
2019-10-17,127.87059783935548
2019-10-18,130.9037628173828
2019-10-22,132.95623779296875
2019-10-23,134.59823608398438
2019-10-24,132.56854248046875
2019-10-25,135.35084533691406
2019-10-27,138.11026000976562
2019-10-29,149.490234375
2019-10-30,153.59523010253906
2019-10-31,149.763916015625
2019-11-01,151.22348022460938
2019-11-04,151.7480010986328
2019-11-05,147.0956573486328
2019-11-06,145.06594848632812
2019-11-07,148.53240966796875
2019-11-08,149.58148193359375
2019-11-11,152.318115234375
2019-11-13,160.23165893554688
2019-11-14,154.644287109375
2019-11-15,152.1356964111328
2019-11-18,147.89385986328125
2019-11-19,150.03761291503906
2019-11-20,156.33189392089844
2019-11-21,159.4790802001953
2019-11-22,159.38783264160156
2019-11-25,157.5405731201172
2019-11-26,157.17572021484375
2019-11-27,155.48809814453125
2019-11-28,154.05136108398438
2019-11-29,152.04444885253906
2019-12-02,151.49713134765625
2019-12-03,148.2359619140625
2019-12-04,145.47647094726562
2019-12-05,140.3680419921875
2019-12-06,137.2892608642578
2019-12-09,135.07716369628906
2019-12-10,130.99493408203125
2019-12-11,129.94589233398438
2019-12-12,131.61070251464844
2019-12-13,132.56854248046875
2019-12-16,130.3792266845703
2019-12-17,129.7406768798828
2019-12-18,130.5844268798828
2019-12-19,129.42137145996094
2019-12-20,129.0792999267578
2019-12-23,130.03712463378906
2019-12-24,129.30734252929688
2019-12-26,137.95062255859375
2019-12-27,137.49453735351562
2019-12-30,136.28585815429688
2019-12-31,134.3017578125
2020-01-01,135.85252380371094
2020-01-02,139.68385314941406
2020-01-03,138.6120147705078
2020-01-06,134.0965118408203
2020-01-07,135.578857421875
2020-01-08,133.4351348876953
2020-01-09,136.3086395263672
2020-01-10,135.85252380371094
2020-01-13,138.452392578125
2020-01-14,143.69761657714844
2020-01-15,145.54489135742188
2020-01-16,146.3202667236328
2020-01-17,142.6486053466797
2020-01-20,139.6610565185547
2020-01-21,139.38739013671875
2020-01-22,140.3680419921875
2020-01-23,138.29273986816406
2020-01-24,138.40675354003906
2020-01-27,136.1717987060547
2020-01-28,134.7806854248047
2020-01-29,138.29273986816406
2020-01-30,136.12620544433594
2020-01-31,132.38609313964844
2020-02-03,125.9549331665039
2020-02-04,127.30046844482422
2020-02-05,130.42481994628906
2020-02-06,137.72259521484375
2020-02-07,135.21397399902344
2020-02-10,134.41578674316406
2020-02-11,131.90716552734375
2020-02-12,131.8159637451172
2020-02-13,125.24796295166016
2020-02-14,124.97430419921876
2020-02-17,121.89556121826172
2020-02-18,122.4885025024414
2020-02-19,133.52635192871094
2020-02-20,134.18771362304688
2020-02-24,134.67703247070312
2020-02-25,132.27708435058594
2020-02-26,130.55284118652344
2020-02-27,145.7681121826172
2020-02-28,127.75677490234376
2020-03-02,123.25977325439452
2020-03-03,124.4481201171875
2020-03-04,121.46563720703124
2020-03-05,122.5374755859375
2020-03-06,116.4560317993164
2020-03-09,109.8852767944336
2020-03-11,107.90475463867188
2020-03-12,95.62535858154295
2020-03-13,95.4156723022461
2020-03-16,90.94194793701172
2020-03-17,89.52061462402344
2020-03-18,86.28184509277344
2020-03-19,80.85282897949219
2020-03-20,84.60420989990234
2020-03-23,75.05098724365234
2020-03-24,73.67626190185547
2020-03-25,74.58499908447266
2020-03-26,78.14996337890625
2020-03-27,86.18865966796875
2020-03-30,84.6740951538086
2020-03-31,86.28184509277344
2020-04-01,85.9090576171875
2020-04-03,85.72264099121094
2020-04-07,89.19441223144531
2020-04-08,101.68350219726562
2020-04-09,100.72817993164062
2020-04-13,108.58045959472656
2020-04-15,103.89705657958984
2020-04-16,107.97464752197266
2020-04-17,108.18434143066406
2020-04-20,106.46009826660156
2020-04-21,102.77862548828124
2020-04-22,100.89126586914062
2020-04-23,102.42912292480467
2020-04-24,101.03108978271484
2020-04-27,100.65827941894533
2020-04-28,99.9825439453125
2020-04-29,100.09906768798828
2020-04-30,100.7980728149414
2020-05-04,97.6990966796875
2020-05-05,99.70294952392578
2020-05-06,103.38443756103516
2020-05-07,106.76300048828124
2020-05-08,101.77669525146484
2020-05-11,106.5998992919922
2020-05-12,101.96309661865234
2020-05-13,111.842529296875
2020-05-14,109.74546813964844
2020-05-15,111.56292724609376
2020-05-18,109.349365234375
2020-05-19,105.3416748046875
2020-05-20,106.4833984375
2020-05-21,107.15912628173828
2020-05-22,104.92225646972656
2020-05-26,104.03685760498048
2020-05-27,103.4310302734375
2020-05-28,111.21339416503906
2020-05-29,109.51246643066406
2020-06-01,111.0270004272461
2020-06-02,109.62898254394533
2020-06-03,114.87159729003906
2020-06-04,111.56292724609376
2020-06-05,113.28716278076172
2020-06-08,114.7551040649414
2020-06-09,112.5648422241211
2020-06-10,113.17066192626952
2020-06-11,110.58431243896484
2020-06-12,109.81536865234376
2020-06-15,109.97847747802734
2020-06-16,122.51416015625
2020-06-17,124.86752319335938
2020-06-18,126.2888412475586
2020-06-19,124.30829620361328
2020-06-22,124.9141082763672
2020-06-23,126.19561767578124
2020-06-24,121.74524688720705
2020-06-25,138.66143798828125
2020-06-26,135.53916931152344
2020-06-29,140.8983154296875
2020-06-30,155.29798889160156
2020-07-01,148.3311309814453
2020-07-02,155.95042419433594
2020-07-03,174.42771911621094
2020-07-06,199.8486328125
2020-07-07,195.7011260986328
2020-07-08,185.3789825439453
2020-07-09,178.69175720214844
2020-07-10,189.13038635253903
2020-07-13,185.6352996826172
2020-07-14,181.0916748046875
2020-07-15,175.12677001953125
2020-07-16,167.5074920654297
2020-07-17,182.443115234375
2020-07-20,180.9285888671875
2020-07-21,180.13636779785156
2020-07-22,175.91897583007812
2020-07-23,183.58482360839844
2020-07-24,176.874267578125
2020-07-27,173.33262634277344
2020-07-28,180.57907104492188
2020-07-29,187.1032257080078
2020-07-30,178.78494262695312
2020-07-31,179.34414672851562
2020-08-03,183.63145446777344
2020-08-04,196.2836303710937
2020-08-05,194.3031005859375
2020-08-06,195.4215087890625
2020-08-07,195.46812438964844
2020-08-10,203.8563232421875
2020-08-11,198.12437438964844
2020-08-12,199.75540161132807
2020-08-13,214.20172119140625
2020-08-14,212.104721069336
2020-08-17,207.07179260253903
2020-08-18,207.14166259765625
2020-08-19,207.8173828125
2020-08-20,202.5980834960937
2020-08-21,203.8097076416016
2020-08-24,203.53009033203125
2020-08-25,199.0564117431641
2020-08-26,200.17481994628903
2020-08-27,192.4157257080078
2020-08-28,197.98458862304688
2020-08-31,184.5401611328125
2020-09-01,178.92477416992188
2020-09-02,182.7227020263672
2020-09-03,186.9867248535156
2020-09-04,181.9538116455078
2020-09-07,179.15774536132812
2020-09-08,154.2494659423828
2020-09-09,146.2574005126953
2020-09-10,147.21270751953125
2020-09-11,146.93313598632812
2020-09-14,146.7234344482422
2020-09-15,145.06903076171875
2020-09-16,147.0962371826172
2020-09-17,146.37387084960938
2020-09-18,149.6392059326172
2020-09-21,142.051513671875
2020-09-22,135.2860565185547
2020-09-23,138.31640625
2020-09-24,137.4002685546875
2020-09-25,140.1487274169922
2020-09-28,140.12525939941406
2020-09-29,142.49783325195312
2020-09-30,147.87734985351562
2020-10-01,152.12924194335938
2020-10-05,155.2301025390625
2020-10-06,155.0186767578125
2020-10-07,149.49822998046875
2020-10-08,146.77325439453125
2020-10-09,143.0146484375
2020-10-12,141.55819702148438
2020-10-13,141.67562866210938
2020-10-14,139.42050170898438
2020-10-15,136.41360473632812
2020-10-16,138.69227600097656
2020-10-19,140.64205932617188
2020-10-20,138.36338806152344
2020-10-21,137.6116943359375
2020-10-22,140.1487274169922
2020-10-23,142.56834411621094
2020-10-26,142.9441680908203
2020-10-27,141.22930908203125
2020-10-28,138.57481384277344
2020-10-29,137.16534423828125
2020-10-30,135.96728515625
2020-11-02,134.81622314453125
2020-11-03,134.72222900390625
2020-11-04,134.72222900390625
2020-11-05,139.37350463867188
2020-11-06,141.81661987304688
2020-11-09,143.6959228515625
2020-11-10,140.75950622558594
2020-11-11,141.13536071777344
2020-11-12,148.08877563476562
2020-11-13,143.97779846191406
2020-11-14,145.36378479003906
2020-11-17,144.1892547607422
2020-11-18,143.6959228515625
2020-11-19,144.11874389648438
2020-11-20,144.49456787109375
2020-11-23,144.9644317626953
2020-11-24,146.51487731933594
2020-11-25,151.33056640625
2020-11-26,152.43466186523438
2020-11-27,153.9615936279297
2020-12-01,152.8809814453125
2020-12-02,151.33056640625
2020-12-03,152.41116333007812
2020-12-04,151.56546020507812
2020-12-07,160.89149475097656
2020-12-08,160.3277130126953
2020-12-09,161.8076629638672
2020-12-10,159.9988250732422
2020-12-11,159.64645385742188
2020-12-14,159.01219177246094
2020-12-15,159.69342041015625
2020-12-16,160.2102508544922
2020-12-17,158.49539184570312
2020-12-18,160.6331024169922
2020-12-21,148.79351806640625
2020-12-22,148.229736328125
2020-12-23,151.40106201171875
2020-12-24,154.59585571289062
2020-12-28,154.73678588867188
2020-12-29,154.76028442382812
2020-12-30,155.15960693359375
2020-12-31,159.90487670898438
2021-01-01,163.54603576660156
2021-01-04,164.43865966796875
2021-01-05,162.11305236816406
2021-01-06,166.9052734375
2021-01-07,164.36822509765625
2021-01-08,162.32444763183594
2021-01-11,162.58285522460938
2021-01-12,161.10292053222656
2021-01-13,158.4718780517578
2021-01-14,163.5695037841797
2021-01-15,162.23048400878906
2021-01-18,156.0522918701172
2021-01-19,160.30421447753906
2021-01-20,158.77725219726562
2021-01-21,158.82424926757812
2021-01-22,157.4852752685547
2021-01-25,156.52212524414062
2021-01-27,158.14300537109375
2021-01-28,154.5018768310547
2021-01-29,155.51199340820312
2021-02-01,156.09930419921875
2021-02-02,156.5926055908203
2021-02-03,156.94496154785156
2021-02-04,158.3074493408203
2021-02-05,158.6128692626953
2021-02-08,160.39816284179688
2021-02-09,161.36134338378906
2021-02-10,159.85787963867188
2021-02-11,160.3277130126953
2021-02-12,166.08306884765625
2021-02-15,162.06607055664062
2021-02-16,160.77403259277344
2021-02-17,162.08953857421875
2021-02-18,163.07615661621094
2021-02-19,159.5054931640625
2021-02-22,164.48565673828125
2021-02-23,162.23048400878906
2021-02-24,164.1567840576172
2021-02-25,167.44554138183594
2021-02-26,164.57962036132812
2021-03-01,172.51966857910156
2021-03-02,180.3187255859375
2021-03-03,178.22802734375
2021-03-04,176.9125213623047
2021-03-05,169.91212463378906
2021-03-08,171.48606872558594
2021-03-09,172.0733184814453
2021-03-10,169.2073974609375
2021-03-12,170.31146240234375
2021-03-15,168.99598693847656
2021-03-16,169.18394470214844
2021-03-17,164.95547485351562
2021-03-18,163.80596923828125
2021-03-19,165.55418395996094
2021-03-22,171.63705444335938
2021-03-23,169.72119140625
2021-03-24,164.9794464111328
2021-03-25,159.61500549316406
2021-03-26,163.6143798828125
2021-03-30,161.14772033691406
2021-03-31,159.2797393798828
2021-04-01,161.8661651611328
2021-04-05,162.41697692871094
2021-04-06,161.2434844970703
2021-04-07,163.97361755371094
2021-04-08,163.82992553710938
2021-04-09,164.8357391357422
2021-04-12,159.90240478515625
2021-04-13,161.26747131347656
2021-04-15,158.9923858642578
2021-04-16,160.9082489013672
2021-04-19,156.16647338867188
2021-04-20,158.13021850585938
2021-04-22,156.2862091064453
2021-04-23,155.42408752441406
2021-04-26,155.8551483154297
2021-04-27,157.60336303710938
2021-04-28,164.69204711914062
2021-04-29,163.54254150390625
2021-04-30,161.33929443359375
2021-05-03,157.1722869873047
2021-05-04,159.44740295410156
2021-05-05,160.42929077148438
2021-05-06,160.47714233398438
2021-05-07,160.50111389160156
2021-05-10,161.9619598388672
2021-05-11,171.7567901611328
2021-05-12,166.9431915283203
2021-05-14,164.78785705566406
2021-05-17,165.43443298339844
2021-05-18,164.7159881591797
2021-05-19,166.60794067382812
2021-05-20,167.70953369140625
2021-05-21,172.2117919921875
2021-05-24,172.1160125732422
2021-05-25,172.49917602539062
2021-05-26,178.9173126220703
2021-05-27,176.73802185058594
2021-05-28,171.18203735351562
2021-05-31,173.2415771484375
2021-06-01,176.78590393066406
2021-06-02,176.33091735839844
2021-06-03,176.35487365722656
2021-06-04,174.91795349121094
2021-06-07,176.80984497070312
2021-06-08,174.8461151123047
2021-06-09,175.20530700683594
2021-06-10,174.51084899902344
2021-06-11,172.83448791503906
2021-06-14,172.25970458984375
2021-06-15,172.49917602539062
2021-06-16,172.16390991210938
2021-06-17,173.86422729492188
2021-06-18,170.8467559814453
2021-06-21,168.57167053222656
2021-06-22,167.37425231933594
2021-06-23,170.58331298828125
2021-06-24,170.55935668945312
2021-06-25,169.69723510742188
2021-06-28,173.00209045410156
2021-06-29,172.25970458984375
2021-06-30,171.44546508789062
2021-07-01,173.121826171875
2021-07-02,177.3367462158203
2021-07-05,176.761962890625
2021-07-06,178.9412384033203
2021-07-07,179.6357421875
2021-07-08,178.34259033203125
2021-07-09,182.8208770751953
2021-07-12,183.6830139160156
2021-07-13,180.16262817382807
2021-07-14,181.59950256347656
2021-07-15,181.6234741210937
2021-07-16,179.25259399414062
2021-07-19,181.91082763671875
2021-07-20,184.06619262695312
2021-07-22,194.6513061523437
2021-07-23,189.0713653564453
2021-07-26,192.7593994140625
2021-07-27,193.2862701416016
2021-07-28,190.7716522216797
2021-07-29,193.88494873046875
2021-07-30,201.18914794921875
2021-08-02,199.27330017089844
2021-08-03,197.28561401367188
2021-08-04,198.3153839111328
2021-08-05,190.9872131347656
2021-08-06,190.7716522216797
2021-08-09,187.5865936279297
2021-08-10,183.49142456054688
2021-08-11,179.6357421875
2021-08-12,184.06619262695312
2021-08-13,184.3774871826172
2021-08-16,181.2642517089844
2021-08-17,177.6719970703125
2021-08-18,186.0059814453125
2021-08-20,179.73155212402344
2021-08-23,178.07913208007812
2021-08-24,180.8571014404297
2021-08-25,184.09014892578125
2021-08-26,187.8500061035156
2021-08-27,182.98849487304688
2021-08-30,187.29916381835932
2021-08-31,188.28109741210932
2021-09-01,184.9283142089844
2021-09-02,189.5742645263672
2021-09-03,189.33482360839844
2021-09-06,190.24481201171875
2021-09-07,189.5742645263672
2021-09-08,189.5503387451172
2021-09-09,189.35873413085932
2021-09-13,185.0959625244141
2021-09-14,188.71212768554688
2021-09-15,192.1846466064453
2021-09-16,193.21438598632807
2021-09-17,192.61474609375
2021-09-20,185.58657836914065
2021-09-21,182.2044219970703
2021-09-22,183.49972534179688
2021-09-23,186.9298553466797
2021-09-24,184.55514526367188
2021-09-27,182.68418884277344
2021-09-28,182.180419921875
2021-09-29,181.7246856689453
2021-09-30,183.7155914306641
2021-10-01,181.197006225586
2021-10-04,181.2929229736328
2021-10-05,180.76519775390625
2021-10-06,180.4773712158203
2021-10-07,177.07122802734375
2021-10-08,178.342529296875
2021-10-11,180.54931640625
2021-10-12,182.90005493164065
2021-10-13,181.7246856689453
2021-10-14,187.55349731445312
2021-10-18,198.20367431640625
2021-10-19,205.68760681152344
2021-10-20,202.6652374267578
2021-10-21,213.0515594482422
2021-10-22,206.5511016845703
2021-10-25,205.8314971923828
2021-10-26,201.82571411132807
2021-10-27,203.48077392578125
2021-10-28,199.9307403564453
2021-10-29,194.5097045898437
2021-11-01,198.9952545166016
2021-11-02,198.7313995361328
2021-11-03,203.28887939453125
2021-11-04,205.39974975585932
2021-11-08,205.9754180908203
2021-11-09,206.3352203369141
2021-11-10,202.20950317382807
2021-11-11,210.2450714111328
2021-11-12,203.91256713867188
2021-11-15,201.7297515869141
2021-11-16,199.9787139892578
2021-11-17,204.77609252929688
2021-11-18,197.65196228027344
2021-11-22,186.76193237304688
2021-11-23,189.30453491210932
2021-11-24,194.3417816162109
2021-11-25,194.3897399902344
2021-11-26,185.8744354248047
2021-11-29,197.891845703125
2021-11-30,198.8273468017578
2021-12-01,197.699951171875
2021-12-02,202.9051055908203
2021-12-03,199.01922607421875
2021-12-06,195.3732147216797
2021-12-07,193.7660980224609
2021-12-08,193.6222076416016
2021-12-09,192.9026031494141
2021-12-10,193.33433532714844
2021-12-13,192.75865173339844
2021-12-14,191.77520751953125
2021-12-15,188.6569061279297
2021-12-16,192.92657470703125
2021-12-17,189.5444183349609
2021-12-20,184.53114318847656
2021-12-21,184.00343322753903
2021-12-22,184.4591827392578
2021-12-23,185.2027740478516
2021-12-24,183.04396057128903
2021-12-27,183.4757080078125
2021-12-28,184.29129028320312
2021-12-29,191.39141845703125
2021-12-30,188.5609588623047
2021-12-31,186.88186645507807
2022-01-03,187.7933654785156
2022-01-04,189.0166931152344
2022-01-05,186.71397399902344
2022-01-06,188.17713928222656
