Date,close
2007-02-15,10.429868698120115
2007-02-19,10.6114501953125
2007-02-20,10.347040176391602
2007-02-21,10.652865409851074
2007-02-22,10.452167510986328
2007-02-23,9.18427276611328
2007-02-26,9.251173973083496
2007-02-27,10.337485313415527
2007-02-28,9.541068077087402
2007-03-01,9.569737434387209
2007-03-02,9.391340255737305
2007-03-05,8.387857437133789
2007-03-06,8.08521842956543
2007-03-07,8.069291114807129
2007-03-08,8.42927074432373
2007-03-09,8.254055976867676
2007-03-12,9.06003189086914
2007-03-13,9.181087493896484
2007-03-14,8.51209831237793
2007-03-15,8.709609985351562
2007-03-16,8.96127700805664
2007-03-19,8.964461326599121
2007-03-20,8.983576774597168
2007-03-21,8.948532104492188
2007-03-22,9.015432357788086
2007-03-23,8.760578155517578
2007-03-26,8.578996658325195
2007-03-28,8.626782417297363
2007-03-29,8.61403751373291
2007-03-30,8.728721618652344
2007-04-02,8.387857437133789
2007-04-03,8.617223739624023
2007-04-04,8.604480743408203
2007-04-05,8.872077941894531
2007-04-09,8.919862747192383
2007-04-10,8.770134925842285
2007-04-11,8.776508331298828
2007-04-12,8.913491249084473
2007-04-13,9.34992790222168
2007-04-16,9.155603408813477
2007-04-17,9.381784439086914
2007-04-18,9.168344497680664
2007-04-19,8.996319770812988
2007-04-20,9.024988174438477
2007-04-23,8.849777221679688
2007-04-24,8.96764850616455
2007-04-25,9.171530723571776
2007-04-26,9.222500801086426
2007-04-27,9.308514595031738
2007-04-30,9.34355640411377
2007-05-03,9.273470878601074
2007-05-04,9.3785982131958
2007-05-07,9.598408699035645
2007-05-08,10.75162124633789
2007-05-09,10.75162124633789
2007-05-10,10.241913795471191
2007-05-11,11.019216537475586
2007-05-14,11.42379379272461
2007-05-15,11.312297821044922
2007-05-16,11.68183422088623
2007-05-17,11.280441284179688
2007-05-18,11.03195858001709
2007-05-21,11.184868812561035
2007-05-22,11.02877426147461
2007-05-23,11.637232780456545
2007-05-24,11.653165817260742
2007-05-25,12.43046760559082
2007-05-28,12.38267993927002
2007-05-29,13.621903419494627
2007-05-30,14.969442367553713
2007-05-31,15.632060050964355
2007-06-01,14.794229507446287
2007-06-04,14.157096862792969
2007-06-05,14.408763885498049
2007-06-06,14.50751781463623
2007-06-07,14.478845596313477
2007-06-08,13.883131980895996
2007-06-11,14.329123497009276
2007-06-12,13.57093334197998
2007-06-13,13.65694522857666
2007-06-14,14.010552406311035
2007-06-15,14.341866493225098
2007-06-18,13.946840286254885
2007-06-19,14.160280227661133
2007-06-20,14.698660850524902
2007-06-21,14.574418067932127
2007-06-22,14.236737251281738
2007-06-25,14.109312057495115
2007-06-26,14.4724760055542
2007-06-27,14.28770923614502
2007-06-28,14.27496337890625
2007-06-29,15.176506996154783
2007-07-02,15.495078086853027
2007-07-03,15.386765480041504
