,close
2006-08-28,18.458171844482425
2006-08-29,18.646522521972656
2006-08-30,20.200401306152344
2006-08-31,20.82430076599121
2006-09-01,20.30634498596192
2006-09-04,20.64772605895996
2006-09-05,20.023822784423828
2006-09-06,19.976736068725582
2006-09-07,20.43583869934082
2006-09-08,21.8602237701416
2006-09-11,20.200401306152344
2006-09-12,20.223939895629883
2006-09-13,21.39206886291504
2006-09-14,22.51300430297852
2006-09-15,21.63985252380371
2006-09-18,21.333070755004883
2006-09-19,20.73130989074707
2006-09-20,20.84930419921875
2006-09-21,20.56612014770508
2006-09-22,20.436328887939453
2006-09-25,19.787368774414062
2006-09-26,20.68411636352539
2006-09-27,20.200340270996094
2006-09-28,20.0351505279541
2006-09-29,20.1767520904541
2006-10-03,20.318334579467773
2006-10-04,19.97615432739257
2006-10-05,20.365535736083984
2006-10-06,20.71951484680176
2006-10-09,21.63985252380371
2006-10-10,21.29767417907715
2006-10-11,21.09709358215332
2006-10-12,21.28587913513184
2006-10-13,20.990896224975582
2006-10-16,20.60152244567871
2006-10-17,20.34193420410156
2006-10-18,20.01155471801757
2006-10-19,19.98795890808105
2006-10-20,20.271135330200195
2006-10-23,20.07055282592773
2006-10-26,20.164941787719727
2006-10-27,20.25934219360352
2006-10-30,20.05875015258789
2006-10-31,19.98795890808105
2006-11-01,20.9318962097168
2006-11-02,20.94370079040528
2006-11-03,20.75491142272949
2006-11-06,24.90825080871582
2006-11-07,23.987911224365234
2006-11-08,23.598533630371094
2006-11-09,25.17963600158692
2006-11-10,25.002641677856445
2006-11-13,24.30649185180664
2006-11-14,23.84631729125977
2006-11-15,23.11476325988769
2006-11-16,23.480541229248047
2006-11-17,22.713584899902344
2006-11-20,22.12362098693848
2006-11-21,22.70178604125977
2006-11-22,22.78438186645508
2006-11-23,22.94956970214844
2006-11-24,22.66638946533203
2006-11-27,22.54839515686035
2006-11-28,22.14722442626953
2006-11-29,21.92304229736328
2006-11-30,21.970233917236328
2006-12-01,23.76371955871582
2006-12-04,23.2563533782959
2006-12-05,22.831581115722656
2006-12-06,22.607398986816406
2006-12-07,22.607398986816406
2006-12-08,22.37140655517578
2006-12-11,21.12067985534668
2006-12-12,20.164941787719727
2006-12-13,20.07055282592773
2006-12-14,20.81390380859375
2006-12-15,20.94370079040528
2006-12-18,21.09709358215332
2006-12-19,20.38913345336914
2006-12-20,20.15314674377441
2006-12-21,20.15314674377441
2006-12-22,20.1767520904541
2006-12-26,20.64871597290039
2006-12-27,20.73130989074707
2006-12-28,21.226882934570312
2006-12-29,20.967294692993164
2007-01-02,21.226882934570312
2007-01-03,21.333070755004883
2007-01-04,21.415668487548828
2007-01-05,21.462865829467773
2007-01-08,23.44514274597168
2007-01-09,23.57493782043457
2007-01-10,22.91417121887207
2007-01-11,23.52773666381836
2007-01-12,23.75192642211914
2007-01-15,24.235689163208008
2007-01-16,23.35074615478516
2007-01-17,23.893516540527344
2007-01-18,24.55426979064941
2007-01-19,23.56313133239746
2007-01-22,24.601469039916992
2007-01-23,25.21503257751465
2007-01-24,24.87285614013672
2007-01-25,24.90825080871582
2007-01-29,24.802059173583984
2007-01-31,25.321224212646484
2007-02-01,25.42741584777832
2007-02-02,25.769594192504883
2007-02-05,25.29762840270996
2007-02-06,25.48641586303711
2007-02-07,24.99084854125977
2007-02-08,25.002641677856445
2007-02-09,23.97610855102539
2007-02-12,22.40680313110352
2007-02-13,23.209157943725582
2007-02-14,22.996768951416016
2007-02-15,25.29762840270996
2007-02-19,25.03804016113281
2007-02-20,24.77845573425293
2007-02-21,27.256303787231445
2007-02-22,26.67814064025879
2007-02-23,24.684066772460938
2007-02-26,25.49821662902832
2007-02-27,25.42741584777832
2007-02-28,24.05870246887207
2007-03-01,24.731264114379883
2007-03-02,24.48347854614257
2007-03-05,22.87877655029297
2007-03-06,23.38614845275879
2007-03-07,22.454008102416992
2007-03-08,23.17375564575196
2007-03-09,23.150161743164062
2007-03-12,24.094099044799805
2007-03-13,24.12949562072754
2007-03-14,23.45694351196289
2007-03-15,23.61063766479492
2007-03-16,23.17318725585937
2007-03-19,23.196836471557617
2007-03-20,23.59881401062012
2007-03-21,25.265869140625
2007-03-22,24.93482208251953
2007-03-23,25.00576400756836
2007-03-26,24.887527465820312
2007-03-28,24.6156005859375
2007-03-29,24.89935302734375
2007-03-30,25.809728622436523
2007-04-02,25.088518142700195
2007-04-03,24.923004150390625
2007-04-04,25.537797927856445
2007-04-05,25.975248336791992
2007-04-09,26.59004783630371
2007-04-10,27.09844207763672
2007-04-11,27.40584182739257
2007-04-12,26.62551689147949
2007-04-13,26.40088081359864
2007-04-16,26.92109680175781
2007-04-17,26.57823181152344
2007-04-18,26.436351776123047
2007-04-19,26.34176445007324
2007-04-20,27.062973022460938
2007-04-23,26.8028621673584
2007-04-24,26.708282470703125
2007-04-25,26.49546432495117
2007-04-26,28.919193267822266
2007-04-27,29.60492515563965
2007-04-30,29.628576278686523
2007-05-03,32.217830657958984
2007-05-04,30.90546226501465
2007-05-07,30.23154830932617
2007-05-08,30.243377685546875
2007-05-09,30.633533477783203
2007-05-10,30.64535522460937
2007-05-11,30.64535522460937
2007-05-14,30.91728782653809
2007-05-15,30.76359367370605
2007-05-16,30.7754135131836
2007-05-17,32.96267318725586
2007-05-18,33.62477111816406
2007-05-21,34.0504035949707
2007-05-22,33.67205810546875
2007-05-23,33.03361892700195
2007-05-24,33.00996780395508
2007-05-25,35.52827835083008
2007-05-28,33.51835250854492
2007-05-29,33.754825592041016
2007-05-30,33.30554962158203
2007-05-31,32.82080078125
2007-06-01,34.49966812133789
2007-06-04,35.12629318237305
2007-06-05,34.996246337890625
2007-06-06,34.13315200805664
2007-06-07,34.464202880859375
2007-06-08,33.222782135009766
2007-06-11,33.32918930053711
2007-06-12,32.31241226196289
2007-06-13,32.075950622558594
2007-06-14,32.35969924926758
2007-06-15,32.92720413208008
2007-06-18,32.04047775268555
2007-06-19,32.4897575378418
2007-06-20,33.67205810546875
2007-06-21,33.612945556640625
2007-06-22,33.82575988769531
2007-06-25,34.02674865722656
2007-06-26,34.32232666015625
2007-06-27,34.038578033447266
2007-06-28,34.996246337890625
2007-06-29,34.677024841308594
2007-07-02,34.4523811340332
2007-07-03,34.84254455566406
2007-07-04,35.445518493652344
2007-07-05,35.1026496887207
2007-07-06,35.88296890258789
2007-07-09,37.17168045043945
2007-07-10,37.81013870239258
2007-07-11,38.22394561767578
2007-07-12,39.91463851928711
2007-07-13,41.91273498535156
2007-07-16,44.01723861694336
2007-07-17,42.59846878051758
2007-07-18,41.451637268066406
2007-07-19,43.4615592956543
2007-07-20,42.385650634765625
2007-07-23,43.44973373413086
2007-07-24,42.69305419921875
2007-07-25,44.13546371459961
2007-07-26,44.11181640625
2007-07-27,42.12554168701172
2007-07-30,42.12554168701172
2007-07-31,44.24187469482422
2007-08-01,42.62212371826172
2007-08-02,42.90586853027344
2007-08-03,43.035919189453125
2007-08-06,42.94133377075195
2007-08-07,43.15415573120117
2007-08-08,45.081302642822266
2007-08-09,43.29602813720703
2007-08-10,42.953155517578125
2007-08-13,43.863525390625
2007-08-14,43.74530792236328
2007-08-16,41.69991302490234
2007-08-17,41.25063705444336
2007-08-20,41.72356033325195
2007-08-21,39.808223724365234
2007-08-22,40.48213195800781
2007-08-23,39.9619255065918
2007-08-24,40.37574005126953
2007-08-27,41.60532379150391
2007-08-28,42.5748176574707
2007-08-29,42.59846878051758
2007-08-30,42.56299591064453
2007-08-31,44.27732849121094
2007-09-03,44.880313873291016
2007-09-04,44.9985580444336
2007-09-05,44.97489929199219
2007-09-06,44.6793212890625
2007-09-07,45.03401184082031
2007-09-10,49.53860092163086
2007-09-11,51.41846466064453
2007-09-12,52.10420989990234
2007-09-13,51.47758102416992
2007-09-14,49.79561996459961
2007-09-17,52.72128677368164
2007-09-18,52.66205596923828
2007-09-19,53.17138671875
2007-09-20,53.100318908691406
2007-09-21,52.94633483886719
2007-09-24,52.59099197387695
2007-09-25,52.36593627929688
2007-09-26,55.895694732666016
2007-09-27,55.58772659301758
2007-09-28,55.17316436767578
2007-10-01,55.55220031738281
2007-10-03,60.94158935546875
2007-10-04,64.34104919433594
2007-10-05,62.06684494018555
2007-10-08,57.589500427246094
2007-10-09,59.40176010131836
2007-10-10,60.04137420654297
2007-10-11,59.14116668701172
2007-10-12,58.90427780151367
2007-10-15,61.80626678466797
2007-10-16,64.7911605834961
2007-10-17,63.81988525390625
2007-10-18,60.26643371582031
2007-10-19,57.85009002685547
2007-10-22,55.43375015258789
2007-10-23,56.025997161865234
2007-10-24,58.51340866088867
2007-10-25,57.17494201660156
2007-10-26,56.09706497192383
2007-10-29,57.00910186767578
2007-10-30,56.25104141235352
2007-10-31,61.87732696533203
2007-11-01,63.47639846801758
2007-11-02,61.557525634765625
2007-11-05,64.3292007446289
2007-11-06,64.7200927734375
2007-11-07,65.18204498291016
2007-11-08,61.14295959472656
2007-11-12,61.99578094482422
2007-11-13,62.8604621887207
2007-11-14,64.40028381347656
2007-11-15,62.74199676513672
2007-11-16,63.12103271484375
2007-11-19,73.20096588134766
2007-11-20,69.38693237304688
2007-11-21,65.02806854248047
2007-11-22,63.48822021484375
2007-11-23,63.48822021484375
2007-11-26,64.4358139038086
2007-11-27,64.42398071289062
2007-11-28,68.67626190185547
2007-11-29,67.87081909179688
2007-11-30,68.79470825195312
2007-12-03,69.74229431152344
2007-12-04,74.08934783935547
2007-12-05,74.68157958984375
2007-12-06,72.71534729003906
2007-12-07,72.04019165039062
2007-12-10,73.55631256103516
2007-12-11,81.3502197265625
2007-12-12,82.14381408691406
2007-12-13,82.84266662597656
2007-12-14,82.15565490722656
2007-12-17,76.41091918945312
2007-12-18,75.33303833007812
2007-12-19,75.85423278808594
2007-12-20,74.33807373046875
2007-12-24,77.97444152832031
2007-12-26,76.65967559814453
2007-12-27,81.94244384765625
2007-12-28,82.68867492675781
2007-12-31,81.58709716796875
2008-01-01,84.99839782714844
2008-01-02,84.54830932617188
2008-01-03,85.46038055419922
2008-01-04,84.13373565673828
2008-01-07,80.09467315673828
2008-01-08,76.39907836914062
2008-01-09,77.86783599853516
2008-01-10,75.04875946044922
2008-01-11,71.00968170166016
2008-01-14,71.23474884033203
2008-01-15,72.0283432006836
2008-01-16,69.04345703125
2008-01-17,71.1636734008789
2008-01-18,67.27857208251953
2008-01-21,53.77547454833984
2008-01-22,46.952857971191406
2008-01-23,55.61142349243164
2008-01-24,57.79086685180664
2008-01-25,61.97209167480469
2008-01-28,61.9128532409668
2008-01-29,63.86727142333984
2008-01-30,59.35438537597656
2008-01-31,61.36799621582031
2008-02-01,61.119266510009766
2008-02-04,64.21074676513672
2008-02-05,69.22113037109375
2008-02-06,66.5205078125
2008-02-07,64.15154266357422
2008-02-08,62.2208251953125
2008-02-11,57.23416519165039
2008-02-12,51.77370071411133
2008-02-13,52.60283660888672
2008-02-14,55.954925537109375
2008-02-15,58.80951690673828
2008-02-18,59.840030670166016
2008-02-19,59.34253692626953
2008-02-20,57.518436431884766
2008-02-21,57.222312927246094
2008-02-22,57.755332946777344
2008-02-25,56.94989013671875
2008-02-26,58.15805435180664
2008-02-27,59.318843841552734
2008-02-28,57.47105407714844
2008-02-29,57.35260772705078
2008-03-03,54.249271392822266
2008-03-04,52.28303527832031
2008-03-05,51.85660934448242
2008-03-07,49.084922790527344
2008-03-10,48.96631240844727
2008-03-11,50.282989501953125
2008-03-12,51.267539978027344
2008-03-13,47.06837844848633
2008-03-14,44.470611572265625
2008-03-17,40.46125793457031
2008-03-18,39.55974197387695
2008-03-19,38.2905158996582
2008-03-24,36.00114440917969
2008-03-25,42.24055862426758
2008-03-26,40.62732696533203
2008-03-27,40.947601318359375
2008-03-28,41.991455078125
2008-03-31,38.89547729492188
2008-04-01,38.87175750732422
2008-04-02,39.002227783203125
2008-04-03,40.437530517578125
2008-04-04,40.686641693115234
2008-04-07,41.07808303833008
2008-04-08,40.74594497680664
2008-04-09,41.35090637207031
2008-04-10,42.62013626098633
2008-04-11,43.23695755004883
2008-04-15,43.6284065246582
2008-04-16,44.197784423828125
2008-04-17,44.64853286743164
2008-04-21,52.714691162109375
2008-04-22,52.9282112121582
2008-04-23,50.282989501953125
2008-04-24,49.08492660522461
2008-04-25,48.44437789916992
2008-04-28,50.84050369262695
2008-04-29,51.11332702636719
2008-04-30,49.54754257202149
2008-05-02,49.85595703125
2008-05-05,51.88435363769531
2008-05-06,52.94007110595703
2008-05-07,52.27580642700195
2008-05-08,52.52490615844727
2008-05-09,50.41346740722656
2008-05-12,47.49541473388672
2008-05-13,46.90231704711914
2008-05-14,46.1668815612793
2008-05-15,46.72438430786133
2008-05-16,48.52741241455078
2008-05-20,48.62231063842773
2008-05-21,50.30670547485352
2008-05-22,48.8239631652832
2008-05-23,47.519142150878906
2008-05-26,46.80742645263672
2008-05-27,45.70426177978516
2008-05-28,45.56191635131836
2008-05-29,46.34480667114258
2008-05-30,46.00080490112305
2008-06-02,46.03639602661133
2008-06-03,45.71611785888672
2008-06-04,44.67225646972656
2008-06-05,46.14314651489258
2008-06-06,46.866737365722656
2008-06-09,45.18233108520508
2008-06-10,45.146751403808594
2008-06-11,45.66866302490234
2008-06-12,45.92963790893555
2008-06-13,46.33294296264648
2008-06-16,46.01266860961914
2008-06-17,47.270050048828125
2008-06-18,46.26176834106445
2008-06-19,45.550052642822266
2008-06-20,46.00080490112305
2008-06-23,45.431434631347656
2008-06-24,45.65681457519531
2008-06-25,47.76824188232422
2008-06-26,50.34229278564453
2008-06-27,49.2391357421875
2008-06-30,47.85127258300781
2008-07-01,47.43611145019531
2008-07-02,46.79555892944336
2008-07-03,44.82646942138672
2008-07-04,45.25349807739258
2008-07-07,46.40411758422852
2008-07-08,47.42424392700195
2008-07-09,48.77652359008789
2008-07-10,46.64134979248047
2008-07-11,46.98535537719727
2008-07-14,47.30562210083008
2008-07-15,46.99721908569336
2008-07-16,46.06011962890625
2008-07-17,46.64134979248047
2008-07-18,45.95336151123047
2008-07-21,46.01266860961914
2008-07-22,46.249908447265625
2008-07-23,47.614036560058594
2008-07-24,47.06837844848633
2008-07-25,46.21432113647461
2008-07-28,48.385066986083984
2008-07-29,47.6733512878418
2008-07-30,47.40052795410156
2008-07-31,47.69706344604492
2008-08-01,48.75278854370117
2008-08-04,50.18809509277344
2008-08-05,53.53317260742188
2008-08-06,52.06228256225586
2008-08-07,52.180912017822266
2008-08-08,51.62339401245117
2008-08-11,53.02310562133789
2008-08-12,51.77759552001953
2008-08-13,52.24021911621094
2008-08-14,50.781192779541016
2008-08-18,50.24740219116211
2008-08-19,49.76105880737305
2008-08-20,51.267539978027344
2008-08-21,48.71720886230469
2008-08-22,48.51555252075195
2008-08-25,49.45265197753906
2008-08-26,48.800235748291016
2008-08-27,47.03279876708984
2008-08-28,46.712528228759766
2008-08-29,47.25817108154297
2008-09-01,47.54286956787109
2008-09-02,48.1478271484375
2008-09-04,47.48354721069336
2008-09-05,47.1988639831543
2008-09-08,47.48354721069336
2008-09-09,47.32935333251953
2008-09-10,46.59390640258789
2008-09-11,44.69599151611328
2008-09-12,43.45906448364258
2008-09-15,41.50851058959961
2008-09-16,38.39240646362305
2008-09-17,37.71446990966797
2008-09-18,36.21588134765625
2008-09-19,37.44091796875
2008-09-22,37.17925643920898
2008-09-23,36.0374870300293
2008-09-24,35.84717559814453
2008-09-25,35.514163970947266
2008-09-26,33.56361770629883
2008-09-29,31.44655990600586
2008-09-30,30.73295211791992
2008-10-01,31.874727249145508
2008-10-03,30.590232849121094
2008-10-06,29.020282745361328
2008-10-07,28.318565368652344
2008-10-08,27.08163070678711
2008-10-10,24.29853630065918
2008-10-13,25.131086349487305
2008-10-14,25.09540557861328
2008-10-15,22.77616500854492
2008-10-16,22.395565032958984
2008-10-17,21.907930374145508
2008-10-20,20.528282165527344
2008-10-21,20.968339920043945
2008-10-22,20.052539825439453
2008-10-23,18.958328247070312
2008-10-24,16.948322296142578
2008-10-27,15.830327033996582
2008-10-29,16.972110748291016
2008-10-31,17.923587799072266
2008-11-03,18.5063705444336
2008-11-04,21.0634880065918
2008-11-05,20.58774948120117
2008-11-06,19.612472534179688
2008-11-07,19.77898597717285
2008-11-10,20.95645523071289
2008-11-11,19.279455184936523
2008-11-12,18.53016471862793
2008-11-14,17.876022338867188
2008-11-17,16.93642234802246
2008-11-18,16.127662658691406
2008-11-19,15.425945281982422
2008-11-20,15.806535720825195
2008-11-21,15.473520278930664
2008-11-24,14.260375022888184
2008-11-25,14.688544273376465
2008-11-26,14.27227020263672
2008-11-27,14.27227020263672
2008-11-28,14.319843292236328
2008-12-01,14.248482704162598
2008-12-02,14.105758666992188
2008-12-03,14.331737518310549
2008-12-04,14.498248100280762
2008-12-05,14.23658847808838
2008-12-08,14.29605484008789
2008-12-10,14.45067310333252
2008-12-11,14.85505485534668
2008-12-12,15.34268856048584
2008-12-15,15.580560684204102
2008-12-16,16.579618453979492
2008-12-17,15.87789821624756
2008-12-18,16.15144920349121
2008-12-19,16.210920333862305
2008-12-22,16.36553382873535
2008-12-23,17.067256927490234
2008-12-24,15.842215538024902
2008-12-26,15.069136619567873
2008-12-29,14.640968322753906
2008-12-30,14.97398853302002
2008-12-31,15.199966430664062
2009-01-02,15.854111671447754
2009-01-05,16.900745391845703
2009-01-06,17.38838005065918
2009-01-07,15.56866455078125
2009-01-09,14.950201034545898
2009-01-12,14.724225044250488
2009-01-13,14.260375022888184
2009-01-14,14.39120388031006
2009-01-15,13.891676902770996
2009-01-16,13.74895191192627
2009-01-19,14.070076942443848
2009-01-20,14.510141372680664
2009-01-21,13.986824989318848
2009-01-22,13.582441329956056
2009-01-23,13.689485549926758
2009-01-27,12.916404724121094
2009-01-28,13.071020126342772
2009-01-29,12.999658584594728
2009-01-30,12.690425872802734
2009-02-02,12.060068130493164
2009-02-03,11.85787582397461
2009-02-04,11.691365242004396
2009-02-05,11.6318998336792
2009-02-06,12.07196044921875
2009-02-09,12.27415370941162
2009-02-10,12.500129699707031
2009-02-11,12.22657871246338
2009-02-12,11.893559455871582
2009-02-13,11.91734504699707
2009-02-16,11.489175796508787
2009-02-17,10.989648818969728
2009-02-18,10.502012252807615
2009-02-19,10.513904571533203
2009-02-20,10.561478614807127
2009-02-24,10.442543983459473
2009-02-25,10.704201698303224
2009-02-26,10.799349784851074
2009-02-27,10.751775741577148
2009-03-02,10.69230842590332
2009-03-03,10.668519020080566
2009-03-04,10.751775741577148
2009-03-05,10.69230842590332
2009-03-06,10.775564193725586
2009-03-09,10.727989196777344
2009-03-12,10.76366901397705
2009-03-13,10.965859413146973
2009-03-16,11.40592098236084
2009-03-17,11.370240211486816
2009-03-18,11.643792152404783
2009-03-19,11.893559455871582
2009-03-20,11.310772895812988
2009-03-23,11.91734504699707
2009-03-24,12.369298934936523
2009-03-25,12.512022018432615
2009-03-26,12.6785306930542
2009-03-27,12.571490287780762
2009-03-30,12.155213356018066
2009-03-31,12.54770278930664
2009-04-01,13.035337448120115
2009-04-02,13.87978172302246
2009-04-06,14.6052885055542
2009-04-08,15.556774139404297
2009-04-09,15.39026165008545
2009-04-13,17.994951248168945
2009-04-15,19.80277442932129
2009-04-16,18.994009017944336
2009-04-17,18.01874351501465
2009-04-20,17.97116470336914
2009-04-21,17.352699279785156
2009-04-22,17.126724243164062
2009-04-23,17.400279998779297
2009-04-24,17.50731658935547
2009-04-27,17.281339645385742
2009-04-28,16.32985496520996
2009-04-29,15.949261665344238
2009-04-30,15.973048210144045
2009-05-04,16.8769588470459
2009-05-05,16.983999252319336
2009-05-06,16.734233856201172
2009-05-07,17.864124298095703
2009-05-08,18.54205322265625
2009-05-11,17.899805068969727
2009-05-12,17.816551208496094
2009-05-13,17.38838005065918
2009-05-14,17.745187759399414
2009-05-15,17.852230072021484
2009-05-18,19.493539810180664
2009-05-19,19.719520568847656
2009-05-20,22.30041885375977
2009-05-21,25.63061714172364
2009-05-22,27.902286529541016
2009-05-25,28.00932884216309
2009-05-26,26.98648262023925
2009-05-27,27.45033073425293
2009-05-28,26.8675479888916
2009-05-29,27.188676834106445
2009-06-01,29.8171501159668
2009-06-02,31.410886764526367
2009-06-03,30.614017486572266
2009-06-04,30.661592483520508
2009-06-05,30.078807830810547
2009-06-08,27.581159591674805
2009-06-09,28.27098655700684
2009-06-10,28.366134643554688
2009-06-11,28.02121925354004
2009-06-12,27.08163070678711
2009-06-15,26.42748260498047
2009-06-16,27.02216339111328
2009-06-17,25.49978828430176
2009-06-18,24.405580520629883
2009-06-19,24.809959411621094
2009-06-22,26.070674896240234
2009-06-23,25.46410751342773
2009-06-24,26.40369987487793
2009-06-25,26.546422958374023
2009-06-26,26.701038360595703
2009-06-29,27.771455764770508
2009-06-30,26.689138412475582
2009-07-01,26.593994140625
2009-07-02,26.66535377502441
2009-07-03,26.81997299194336
2009-07-06,24.536407470703125
2009-07-07,23.53734970092773
2009-07-08,24.4174747467041
2009-07-09,23.097286224365234
2009-07-10,21.670063018798828
2009-07-13,20.02875328063965
2009-07-14,21.0872802734375
2009-07-15,23.442201614379883
2009-07-16,22.621545791625977
2009-07-17,23.16864967346192
2009-07-20,23.88226127624512
2009-07-21,23.51356315612793
2009-07-22,23.03782081604004
2009-07-23,23.477882385253903
2009-07-24,25.214344024658203
2009-07-27,26.28475952148437
2009-07-28,26.08257293701172
2009-07-29,24.85753631591797
2009-07-30,25.15487670898437
2009-07-31,25.975528717041016
2009-08-03,27.47412109375
2009-08-04,27.33139419555664
2009-08-05,26.96269416809082
2009-08-06,26.40369987487793
2009-08-07,25.38085174560547
2009-08-10,25.01215362548828
2009-08-11,25.000259399414062
2009-08-12,24.21528434753418
2009-08-13,25.9041690826416
2009-08-14,26.094467163085938
2009-08-17,24.881322860717773
2009-08-18,25.975528717041016
2009-08-19,27.141096115112305
2009-08-20,27.188676834106445
2009-08-21,27.70009994506836
2009-08-24,28.996496200561523
2009-08-25,30.80431365966797
2009-08-26,30.43561363220215
2009-08-27,30.7805233001709
2009-08-28,30.45940017700196
2009-08-31,32.314796447753906
2009-09-01,30.80431365966797
2009-09-02,33.20681381225586
2009-09-03,32.076927185058594
2009-09-04,32.11260223388672
2009-09-07,33.07598876953125
2009-09-08,33.37332534790039
2009-09-09,33.17113494873047
2009-09-10,32.683502197265625
2009-09-11,32.26570510864258
2009-09-14,32.43281173706055
2009-09-15,34.557594299316406
2009-09-16,34.438232421875
2009-09-17,34.31886672973633
2009-09-18,34.99927520751953
2009-09-22,37.42247772216797
2009-09-23,37.529911041259766
2009-09-24,41.21845245361328
2009-09-25,40.96777725219727
2009-09-29,41.73174285888672
2009-09-30,42.48377227783203
2009-10-01,40.89615249633789
2009-10-05,40.47835540771485
2009-10-06,40.263484954833984
2009-10-07,39.4995231628418
2009-10-08,40.97970962524414
2009-10-09,40.16798782348633
2009-10-12,39.57114791870117
2009-10-13,39.8456916809082
2009-10-14,40.71709060668945
2009-10-15,40.34705352783203
2009-10-16,41.29007339477539
2009-10-20,42.28083419799805
2009-10-21,41.397499084472656
2009-10-22,40.41867446899414
2009-10-23,40.65740585327149
2009-10-26,40.430606842041016
2009-10-27,36.77788543701172
2009-10-28,37.15986251831055
2009-10-29,36.19297409057617
2009-10-30,35.7274284362793
2009-11-03,30.91681861877441
2009-11-04,31.298809051513672
2009-11-05,31.85984230041504
2009-11-06,33.972686767578125
2009-11-09,34.342742919921875
2009-11-10,34.569541931152344
2009-11-11,34.03237533569336
2009-11-12,33.24453353881836
2009-11-13,33.75782775878906
2009-11-16,33.865257263183594
2009-11-17,33.34002685546875
2009-11-18,32.95804977416992
2009-11-19,32.170204162597656
2009-11-20,32.59992980957031
2009-11-23,32.26570510864258
2009-11-24,32.086647033691406
2009-11-25,31.99114418029785
2009-11-26,32.88642883300781
2009-11-27,32.46863555908203
2009-11-30,34.22337341308594
2009-12-01,34.760536193847656
2009-12-02,35.047019958496094
2009-12-03,35.226078033447266
2009-12-04,34.844093322753906
2009-12-07,35.08282852172852
2009-12-08,34.97539520263672
2009-12-09,38.616188049316406
2009-12-10,37.935768127441406
2009-12-11,39.53533554077149
2009-12-14,40.19186401367188
2009-12-15,39.4398307800293
2009-12-16,40.681278228759766
2009-12-17,40.56190490722656
2009-12-18,43.450660705566406
2009-12-21,42.67476272583008
2009-12-22,42.543453216552734
2009-12-23,43.892333984375
2009-12-24,46.17229843139648
2009-12-29,49.38335418701172
2009-12-30,50.61286926269531
2009-12-31,49.52660751342773
2010-01-04,53.561302185058594
2010-01-05,54.19396209716797
2010-01-06,55.36378479003906
2010-01-07,56.115821838378906
2010-01-08,55.0892333984375
2010-01-11,56.02031707763672
2010-01-12,53.58517074584961
2010-01-13,53.47775268554688
2010-01-14,56.46199417114258
2010-01-15,55.81739807128906
2010-01-18,55.57865905761719
2010-01-19,55.709957122802734
2010-01-20,55.14892578125
2010-01-21,54.05072021484375
2010-01-22,54.42077255249024
2010-01-25,54.122337341308594
2010-01-27,49.61015319824219
2010-01-28,48.452266693115234
2010-01-29,47.40181350708008
2010-02-01,51.35295867919922
2010-02-02,52.8928337097168
2010-02-03,53.33449935913086
2010-02-04,51.71106719970703
2010-02-05,49.0729866027832
