,close
2005-01-03,11.48580551147461
2005-01-04,11.22183322906494
2005-01-05,10.941373825073242
2005-01-06,11.043661117553713
2005-01-07,10.891878128051758
2005-01-10,10.723602294921877
2005-01-11,10.532225608825684
2005-01-12,10.086784362792969
2005-01-13,10.350750923156738
2005-01-14,10.56522274017334
2005-01-17,10.456337928771973
2005-01-18,10.878682136535645
2005-01-19,10.667509078979492
2005-01-20,10.519028663635254
2005-01-24,10.370548248291016
2005-01-25,10.344151496887209
2005-01-27,10.46953296661377
2005-01-28,10.585021018981934
2005-01-31,12.135818481445312
2005-02-01,11.799264907836914
2005-02-02,11.898252487182615
2005-02-03,12.30739688873291
2005-02-04,11.964239120483398
2005-02-07,11.848755836486816
2005-02-08,11.809162139892578
2005-02-09,11.79266357421875
2005-02-10,12.393182754516602
2005-02-11,12.548264503479004
2005-02-14,12.799031257629396
2005-02-15,12.55486297607422
2005-02-16,12.452580451965332
2005-02-17,12.475675582885742
2005-02-18,12.541665077209473
2005-02-21,12.46247673034668
2005-02-22,12.396486282348633
2005-02-23,12.300798416137695
2005-02-24,12.238104820251465
2005-02-25,12.063227653503418
2005-02-28,11.924646377563477
2005-03-01,11.88175106048584
2005-03-02,12.083022117614746
2005-03-03,12.399787902832031
2005-03-04,13.93078327178955
2005-03-07,13.924181938171388
2005-03-08,14.28384017944336
2005-03-09,13.759204864501951
2005-03-10,13.666817665100098
2005-03-11,14.894258499145508
2005-03-14,14.630293846130373
2005-03-15,14.485112190246582
2005-03-16,14.244245529174805
2005-03-17,13.96377658843994
2005-03-18,13.84499740600586
2005-03-21,13.72951316833496
2005-03-22,13.194982528686523
2005-03-23,12.799031257629396
2005-03-24,12.81882667541504
2005-03-28,13.003609657287598
2005-03-29,12.77263355255127
2005-03-30,12.795730590820312
2005-03-31,13.336856842041016
2005-04-01,14.075961112976074
2005-04-04,14.36962604522705
2005-04-05,13.980277061462402
2005-04-06,14.04957103729248
2005-04-07,13.765806198120115
2005-04-08,13.538134574890137
2005-04-11,13.251072883605955
2005-04-12,13.429250717163086
2005-04-13,13.468843460083008
2005-04-15,12.89801788330078
2005-04-18,12.531766891479492
2005-04-19,12.551562309265137
2005-04-20,12.399787902832031
2005-04-21,12.690146446228027
2005-04-22,12.505372047424316
2005-04-25,12.983806610107422
2005-04-26,12.99370574951172
2005-04-27,12.828728675842283
2005-04-28,12.782537460327148
2005-04-29,12.577960014343262
2005-05-02,12.30739688873291
2005-05-03,12.18860912322998
2005-05-04,12.149017333984377
2005-05-05,11.657378196716309
2005-05-06,11.495701789855955
2005-05-09,11.657378196716309
2005-05-10,11.558391571044922
2005-05-11,11.535296440124512
2005-05-12,11.578190803527832
2005-05-13,11.53859519958496
2005-05-16,11.512197494506836
2005-05-17,11.294424057006836
2005-05-18,11.225136756896973
2005-05-19,11.531996726989746
2005-05-20,11.630985260009766
2005-05-23,11.710175514221191
2005-05-24,11.58808708190918
2005-05-25,11.43631076812744
2005-05-26,11.492401123046877
2005-05-27,11.762967109680176
2005-05-30,11.58148956298828
2005-05-31,11.502302169799805
2005-06-01,11.495701789855955
2005-06-02,11.446207046508787
2005-06-03,11.571592330932615
2005-06-06,11.95103931427002
2005-06-07,11.914748191833496
2005-06-08,12.122621536254885
2005-06-09,12.013734817504885
2005-06-10,11.918045997619627
2005-06-13,11.904847145080566
2005-06-14,11.809162139892578
2005-06-15,11.848755836486816
2005-06-16,11.644184112548828
2005-06-17,11.396717071533203
2005-06-20,11.258131980895996
2005-06-21,11.165742874145508
2005-06-22,11.241634368896484
2005-06-23,11.277929306030272
2005-06-24,11.274630546569824
2005-06-27,11.185542106628418
2005-06-28,10.99086856842041
2005-06-29,10.987568855285645
2005-06-30,11.083255767822266
2005-07-01,11.314227104187012
2005-07-04,11.386815071105955
2005-07-05,11.142650604248049
2005-07-06,11.284527778625488
2005-07-07,11.11295223236084
2005-07-08,11.175642013549805
2005-07-11,11.921578407287598
2005-07-12,12.446743965148926
2005-07-13,12.419986724853516
2005-07-14,12.122276306152344
2005-07-15,12.18248462677002
2005-07-18,12.249384880065918
2005-07-19,12.24269676208496
2005-07-20,12.65078830718994
2005-07-21,12.3698091506958
2005-07-22,12.624032020568848
2005-07-25,12.30959701538086
2005-07-26,12.24269676208496
2005-07-27,11.95168685913086
2005-07-28,59.75843048095703
2005-07-29,11.694117546081545
2005-08-01,11.64728832244873
2005-08-02,11.817880630493164
2005-08-03,11.694117546081545
2005-08-04,11.714188575744627
2005-08-05,11.73759937286377
2005-08-08,11.64394474029541
2005-08-09,11.466656684875488
2005-08-10,11.493416786193848
2005-08-11,11.493416786193848
2005-08-12,11.306099891662598
2005-08-16,11.362963676452637
2005-08-17,11.550280570983888
2005-08-18,11.372998237609863
2005-08-19,11.33954906463623
2005-08-22,11.563663482666016
2005-08-23,11.32616901397705
2005-08-24,11.185681343078612
2005-08-25,11.386375427246094
2005-08-26,11.583731651306152
2005-08-29,11.82122802734375
2005-08-30,12.37315273284912
2005-08-31,12.644100189208984
2005-09-01,12.379841804504396
2005-09-02,12.17579746246338
2005-09-05,12.031965255737305
2005-09-06,12.192523956298828
2005-09-08,12.169107437133787
2005-09-09,12.105551719665527
2005-09-12,12.25273323059082
2005-09-13,12.69762134552002
2005-09-14,12.40660285949707
2005-09-15,12.527024269104004
2005-09-16,12.65078830718994
2005-09-19,13.072257041931152
2005-09-20,12.971906661987305
2005-09-21,12.37315273284912
2005-09-22,11.664011001586914
2005-09-23,11.831262588500977
2005-09-26,12.28952980041504
2005-09-27,12.179142951965332
2005-09-28,12.125622749328612
2005-09-29,12.018583297729492
2005-09-30,11.858019828796388
2005-10-03,11.931612014770508
2005-10-04,12.75448226928711
2005-10-05,12.704309463500977
2005-10-06,12.684240341186523
2005-10-07,12.58388900756836
2005-10-10,12.510299682617188
2005-10-11,12.32632064819336
2005-10-13,12.202559471130373
2005-10-14,11.854676246643066
2005-10-17,11.807847023010254
2005-10-18,11.931612014770508
2005-10-19,11.279338836669922
2005-10-20,10.974946022033691
2005-10-21,10.958219528198242
2005-10-24,11.058566093444824
2005-10-25,10.94484043121338
2005-10-26,10.784279823303224
2005-10-27,10.724066734313965
2005-10-28,10.727416038513184
2005-10-31,10.640440940856934
2005-11-02,11.784432411193848
2005-11-04,11.784432411193848
2005-11-07,11.93830394744873
2005-11-08,12.269457817077637
