,close
2018-07-03,60.3892822265625
2018-07-04,57.82697296142578
2018-07-05,55.376686096191406
2018-07-06,55.20867919921875
2018-07-09,54.88663864135742
2018-07-10,56.37080764770508
2018-07-11,56.24479293823242
2018-07-12,57.36491775512695
2018-07-13,56.062774658203125
2018-07-16,54.536582946777344
2018-07-17,54.41057586669922
2018-07-18,55.30667495727539
2018-07-19,54.9986457824707
2018-07-20,54.62059020996094
2018-07-23,55.47468948364258
2018-07-24,56.0767707824707
2018-07-25,57.58896255493164
2018-07-26,62.47554016113281
2018-07-27,74.1109619140625
2018-07-30,71.71665954589844
2018-07-31,69.92444610595703
2018-08-01,70.90454864501953
2018-08-02,72.01070404052734
2018-08-03,78.88552856445312
2018-08-06,78.78752136230469
2018-08-07,77.23332214355469
2018-08-08,77.48536682128906
2018-08-09,76.98128509521484
2018-08-10,73.35484313964844
2018-08-13,75.67913818359375
2018-08-14,76.15519714355469
2018-08-16,79.94964599609375
2018-08-17,86.71245574951172
2018-08-20,86.78248596191406
2018-08-21,87.7205810546875
2018-08-23,88.19664764404297
2018-08-24,87.09053802490234
2018-08-27,82.91802215576172
2018-08-28,82.16190338134766
2018-08-29,80.00566864013672
2018-08-30,80.6217269897461
2018-08-31,79.97765350341797
2018-09-03,78.3814697265625
2018-09-04,73.95694732666016
2018-09-05,70.59652709960938
2018-09-06,74.0689468383789
2018-09-07,73.08882904052734
2018-09-10,75.48310852050781
2018-09-11,73.63517761230469
2018-09-12,71.53333282470703
2018-09-14,72.76058197021484
2018-09-17,71.49101257324219
2018-09-18,69.86878967285156
2018-09-19,71.5756607055664
2018-09-21,67.78105163574219
2018-09-24,64.6212158203125
2018-09-25,66.76538848876953
2018-09-26,71.23711395263672
2018-09-27,70.63053131103516
2018-09-28,69.4314956665039
2018-10-01,69.69949340820312
2018-10-03,69.91108703613281
2018-10-04,68.1054916381836
2018-10-05,64.35319519042969
2018-10-08,65.53813934326172
2018-10-09,64.2121353149414
2018-10-10,67.56945037841797
2018-10-11,65.8343505859375
2018-10-12,68.50047302246094
2018-10-15,70.74336242675781
2018-10-16,71.05371856689453
2018-10-17,67.95032501220703
2018-10-19,66.6102294921875
2018-10-22,67.6681900024414
2018-10-23,67.17446899414062
2018-10-24,67.7528076171875
2018-10-25,67.16036224365234
2018-10-26,67.20267486572266
2018-10-29,70.89854431152344
2018-10-30,71.54743957519531
2018-10-31,71.51923370361328
2018-11-01,74.48155975341797
2018-11-02,73.02861785888672
2018-11-05,74.42514038085938
2018-11-06,74.84832763671875
2018-11-07,76.28716278076172
2018-11-09,80.10999298095703
2018-11-12,79.24951171875
2018-11-13,85.6114730834961
2018-11-14,88.89826202392578
2018-11-15,83.87640380859375
2018-11-16,83.17107391357422
2018-11-19,80.01126861572266
2018-11-20,76.37181091308594
2018-11-21,78.6429443359375
2018-11-22,77.04891967773438
2018-11-26,76.10379791259766
2018-11-27,77.24639892578125
2018-11-28,75.49722290039062
2018-11-29,75.468994140625
2018-11-30,75.22920989990234
2018-12-03,75.75114440917969
2018-12-04,77.07714080810547
2018-12-05,75.93450927734375
2018-12-06,76.44232940673828
2018-12-07,77.16177368164062
2018-12-10,74.18533325195312
2018-12-11,76.51288604736328
2018-12-12,76.96429443359375
2018-12-13,77.30284118652344
2018-12-14,75.5959701538086
2018-12-17,81.25263214111328
2018-12-18,81.42189025878906
2018-12-19,80.03948211669922
2018-12-20,83.17107391357422
2018-12-21,81.18207550048828
2018-12-24,80.33570098876953
2018-12-26,78.93917083740234
2018-12-27,79.11137390136719
2018-12-28,79.48446655273438
2018-12-31,78.63783264160156
2019-01-01,77.87728118896484
2019-01-02,76.7723159790039
2019-01-03,75.50953674316406
2019-01-04,74.70594787597656
2019-01-07,74.60547637939453
2019-01-08,73.97409057617188
2019-01-09,74.24674224853516
2019-01-10,76.78667449951172
2019-01-11,76.85842895507812
2019-01-14,75.62432861328125
