,close
2005-12-12,36.90998840332031
2005-12-13,36.480247497558594
2005-12-14,36.40211868286133
2005-12-15,36.3456916809082
2005-12-16,36.13299179077149
2005-12-19,35.93330764770508
2005-12-20,35.26481246948242
2005-12-21,35.8204345703125
2005-12-22,35.577354431152344
2005-12-23,35.395042419433594
2005-12-26,34.72655487060547
2005-12-27,35.06949234008789
2005-12-28,34.787330627441406
2005-12-29,35.38636016845703
2005-12-30,35.629451751708984
2006-01-02,35.95066833496094
2006-01-03,36.94905471801758
2006-01-04,37.37879180908203
2006-01-05,38.116737365722656
2006-01-06,37.23555374145508
2006-01-09,37.22687149047852
2006-01-10,36.76240539550781
2006-01-12,36.55403518676758
2006-01-13,36.363040924072266
2006-01-16,36.15901565551758
2006-01-17,35.80308532714844
2006-01-18,35.490535736083984
2006-01-19,34.6484260559082
2006-01-20,31.19747734069824
2006-01-23,31.284290313720703
2006-01-24,30.954383850097656
2006-01-25,30.867570877075195
2006-01-27,30.2468318939209
2006-01-30,29.526247024536133
2006-01-31,29.356969833374023
2006-02-01,29.300535202026367
2006-02-02,29.369985580444336
2006-02-03,30.073198318481445
2006-02-06,30.863224029541016
2006-02-07,30.819822311401367
2006-02-08,30.57672882080078
2006-02-10,30.181713104248047
2006-02-13,29.517578125
2006-02-14,29.812747955322266
2006-02-15,29.75197982788086
2006-02-16,30.35101127624512
2006-02-17,29.608736038208008
2006-02-20,29.461153030395508
2006-02-21,29.50454902648925
2006-02-22,29.77367401123047
2006-02-23,30.016769409179688
2006-02-24,29.969024658203125
2006-02-27,29.10954093933105
2006-02-28,29.309213638305664
2006-03-01,29.756317138671875
2006-03-02,29.569658279418945
2006-03-03,29.356969833374023
2006-03-06,29.717256546020508
2006-03-07,29.33526039123535
2006-03-08,29.40471267700196
2006-03-09,30.216449737548828
2006-03-10,29.265811920166016
2006-03-13,29.99940490722656
2006-03-14,30.038471221923828
2006-03-16,30.845870971679688
2006-03-17,30.867570877075195
2006-03-20,30.12963104248047
2006-03-21,29.955989837646484
2006-03-22,29.964672088623047
2006-03-23,30.29892349243164
2006-03-24,30.146997451782227
2006-03-27,29.92560768127441
2006-03-28,29.94297981262207
2006-03-29,29.40471267700196
2006-03-30,29.77803039550781
2006-03-31,30.455196380615234
2006-04-03,31.028181076049805
2006-04-04,30.997800827026367
2006-04-05,31.540395736694336
2006-04-07,31.73140335083008
2006-04-10,31.414512634277344
2006-04-12,30.854551315307617
2006-04-13,29.89957427978516
2006-04-17,30.69393920898437
2006-04-18,30.871904373168945
2006-04-19,31.002132415771484
2006-04-20,30.919662475585938
2006-04-21,30.624483108520508
2006-04-24,30.142650604248047
2006-04-25,30.09056282043457
2006-04-26,29.969024658203125
2006-04-27,29.31355667114257
2006-04-28,29.435096740722656
2006-05-02,29.93429374694824
2006-05-03,29.63477897644043
2006-05-04,30.042818069458008
2006-05-05,29.461153030395508
2006-05-08,30.7894287109375
2006-05-09,30.31626892089844
2006-05-10,30.84151840209961
2006-05-11,31.09329605102539
2006-05-12,31.05422782897949
2006-05-15,29.300535202026367
2006-05-16,29.178993225097656
2006-05-17,28.84908676147461
2006-05-18,27.802949905395508
2006-05-19,26.87401390075684
2006-05-22,25.5804500579834
2006-05-23,26.22289085388184
2006-05-24,25.87128639221192
2006-05-25,25.675945281982425
2006-05-26,25.046533584594727
2006-05-29,25.00312042236328
2006-05-30,24.92932891845703
2006-05-31,27.82031440734864
2006-06-01,26.74812698364257
2006-06-02,26.578840255737305
2006-06-05,27.538158416748047
2006-06-06,25.936399459838867
2006-06-07,24.08721351623535
2006-06-08,21.378536224365234
2006-06-09,23.92225646972656
2006-06-12,23.68350982666016
2006-06-13,21.04429817199707
2006-06-14,21.270017623901367
2006-06-15,20.83592796325684
2006-06-16,21.38287734985352
2006-06-19,22.05570602416992
2006-06-20,21.695417404174805
2006-06-21,22.064388275146484
2006-06-22,22.446382522583008
2006-06-23,22.33785629272461
2006-06-26,21.81696128845215
2006-06-27,21.895095825195312
2006-06-28,21.747501373291016
2006-06-29,22.151206970214844
2006-06-30,22.698148727416992
2006-07-03,22.711166381835938
2006-07-04,22.55924224853516
2006-07-05,22.95859146118164
2006-07-06,23.77466583251953
2006-07-07,23.42740249633789
2006-07-10,23.887527465820312
2006-07-11,24.130613327026367
2006-07-12,24.48656463623047
2006-07-13,24.46051788330078
2006-07-14,24.08721351623535
2006-07-17,24.174022674560547
2006-07-18,24.93755340576172
2006-07-19,24.15208625793457
2006-07-20,24.595277786254883
2006-07-21,24.696208953857425
2006-07-24,25.235950469970703
2006-07-25,25.55188751220703
2006-07-26,26.754222869873047
2006-07-27,28.00922393798828
2006-07-28,28.167198181152344
2006-07-31,28.69376373291016
2006-08-01,28.91316795349121
2006-08-02,29.123804092407227
2006-08-03,29.123804092407227
2006-08-04,29.580154418945312
2006-08-07,29.597713470458984
2006-08-08,30.04529571533203
2006-08-09,30.1286735534668
2006-08-10,29.97509002685547
2006-08-11,29.847829818725582
2006-08-14,30.786895751953125
2006-08-16,30.962406158447266
2006-08-17,31.38805389404297
2006-08-18,32.19107818603516
2006-08-21,33.2968864440918
2006-08-22,32.93705749511719
2006-08-23,31.866369247436523
2006-08-24,31.32662773132324
2006-08-25,31.668888092041016
2006-08-28,31.69961738586425
2006-08-29,32.6386604309082
2006-08-30,33.99459457397461
2006-08-31,34.047245025634766
2006-09-01,34.297367095947266
2006-09-04,34.65718460083008
2006-09-05,34.51238250732422
2006-09-06,34.55186462402344
2006-09-07,33.99459457397461
2006-09-08,33.96826171875
2006-09-11,32.629878997802734
2006-09-12,34.62208557128906
2006-09-13,34.62208557128906
2006-09-14,33.26176834106445
2006-09-15,33.41974639892578
2006-09-18,32.6474494934082
2006-09-19,32.35343933105469
2006-09-20,32.01994323730469
2006-09-21,32.61672592163086
2006-09-22,32.217411041259766
2006-09-25,32.37098693847656
2006-09-26,32.274452209472656
2006-09-27,32.44120407104492
2006-09-28,32.33589172363281
2006-09-29,32.406097412109375
2006-10-03,31.967288970947266
2006-10-04,32.177913665771484
2006-10-05,32.53773498535156
2006-10-06,32.44120407104492
2006-10-09,32.050662994384766
2006-10-10,32.607948303222656
2006-10-11,33.74446487426758
2006-10-12,33.92876434326172
2006-10-13,34.68790817260742
2006-10-16,34.52115631103516
2006-10-17,34.54747772216797
2006-10-18,37.50506591796875
2006-10-19,39.33928298950195
2006-10-20,38.74249649047852
2006-10-23,39.74737930297852
2006-10-26,39.04090118408203
2006-10-27,38.707401275634766
2006-10-30,37.74641036987305
2006-10-31,38.027252197265625
2006-11-01,37.67181015014648
2006-11-02,38.154052734375
2006-11-03,38.10536956787109
2006-11-06,38.379676818847656
2006-11-07,37.72047424316406
2006-11-08,37.14532852172852
2006-11-09,37.88859939575195
2006-11-10,37.94611358642578
2006-11-13,38.14077377319336
2006-11-14,37.80011749267578
2006-11-15,37.968223571777344
2006-11-16,37.95939254760742
2006-11-17,37.654109954833984
2006-11-20,38.07883834838867
2006-11-21,38.44161987304688
2006-11-22,38.4814338684082
2006-11-23,38.81324768066406
2006-11-24,41.89689254760742
2006-11-27,40.71120834350586
2006-11-28,42.78615188598633
2006-11-29,42.118106842041016
2006-11-30,42.70651626586914
2006-12-01,46.449363708496094
2006-12-04,48.280982971191406
2006-12-05,47.73237991333008
2006-12-06,45.75919723510742
2006-12-07,47.70140838623047
2006-12-08,47.93146133422852
2006-12-11,46.47590255737305
2006-12-12,45.84324645996094
2006-12-13,47.15281677246094
2006-12-14,47.82084655761719
2006-12-15,47.462501525878906
2006-12-18,47.19705581665039
2006-12-19,47.70584487915039
2006-12-20,47.22359085083008
2006-12-21,46.86523818969727
2006-12-22,46.29009246826172
2006-12-26,46.48476028442383
2006-12-27,48.87380599975586
2006-12-28,52.57685089111328
2006-12-29,52.94404983520508
2007-01-02,51.72740173339844
2007-01-03,52.890960693359375
2007-01-04,52.4750862121582
2007-01-05,54.37748336791992
2007-01-08,56.1559944152832
2007-01-09,54.293418884277344
2007-01-10,55.89939498901367
2007-01-11,56.42145156860352
2007-01-12,55.793216705322266
2007-01-15,54.846435546875
2007-01-16,55.14286422729492
2007-01-17,57.30186462402344
2007-01-18,56.42586898803711
2007-01-19,56.832889556884766
2007-01-22,56.9258041381836
2007-01-23,54.881832122802734
2007-01-24,54.51463317871094
2007-01-25,56.08078384399414
2007-01-29,55.8463134765625
2007-01-31,56.11617660522461
2007-02-01,57.08949661254883
2007-02-02,56.22677993774414
2007-02-05,55.32867813110352
2007-02-06,55.58969497680664
2007-02-07,55.324249267578125
2007-02-08,56.91694259643555
2007-02-09,56.6470832824707
2007-02-12,56.32853317260742
2007-02-13,55.21364974975586
2007-02-14,56.58956527709961
2007-02-15,56.8682746887207
2007-02-19,56.6869010925293
2007-02-20,56.5055046081543
2007-02-21,56.43914031982422
2007-02-22,55.65606689453125
2007-02-23,55.73571395874024
2007-02-26,55.29771041870117
2007-02-27,54.2049446105957
2007-02-28,54.722564697265625
2007-03-01,55.067649841308594
2007-03-02,53.84215545654297
2007-03-05,53.63863754272461
2007-03-06,53.03253555297852
2007-03-07,53.09003448486328
2007-03-08,52.79804229736328
2007-03-09,51.51946640014648
2007-03-12,51.00624847412109
2007-03-13,50.46651077270508
2007-03-14,49.9975471496582
2007-03-15,51.20093536376953
2007-03-16,51.04607391357422
2007-03-19,51.46194839477539
2007-03-20,51.28497695922852
2007-03-21,51.70085906982422
2007-03-22,52.97058868408203
2007-03-23,52.952903747558594
2007-03-26,52.8599853515625
2007-03-28,52.60780715942383
2007-03-29,53.32893753051758
2007-03-30,53.25373077392578
2007-04-02,53.42185974121094
2007-04-03,52.96174621582031
2007-04-04,52.92634582519531
2007-04-05,53.5899772644043
2007-04-09,52.83344268798828
2007-04-10,53.536888122558594
2007-04-11,54.51463317871094
2007-04-12,54.364200592041016
2007-04-13,54.93493270874024
2007-04-16,56.40374374389648
2007-04-17,58.06282424926758
2007-04-18,59.25291442871094
2007-04-19,58.83262634277344
2007-04-20,59.1290397644043
2007-04-23,58.27959060668945
2007-04-24,58.38578414916992
2007-04-25,58.31941604614258
2007-04-26,57.16913604736328
2007-04-27,55.74454498291016
2007-04-30,58.94321823120117
2007-05-03,58.34596252441406
2007-05-04,57.34166717529297
2007-05-07,56.04095458984375
2007-05-08,56.10733413696289
2007-05-09,53.70942306518555
2007-05-10,54.37748336791992
2007-05-11,54.30669784545898
2007-05-14,54.085479736328125
2007-05-15,55.08092880249024
2007-05-16,54.87740707397461
2007-05-17,54.64735412597656
2007-05-18,54.52791213989258
2007-05-21,55.07206726074219
2007-05-22,54.842018127441406
2007-05-23,55.45255661010742
2007-05-24,54.93049621582031
2007-05-25,55.138431549072266
2007-05-28,54.22262954711914
2007-05-29,54.846435546875
2007-05-30,55.37290954589844
2007-05-31,55.76224136352539
2007-06-01,55.79763412475586
2007-06-04,55.74454498291016
2007-06-05,59.51836013793945
2007-06-06,57.50536346435547
2007-06-07,61.482696533203125
2007-06-08,60.92081832885742
2007-06-11,59.354679107666016
2007-06-12,60.385498046875
2007-06-13,60.3678092956543
2007-06-14,61.827781677246094
2007-06-15,61.21724319458008
2007-06-18,62.12864685058594
2007-06-19,61.84104537963867
2007-06-20,62.37639999389648
2007-06-21,63.03113555908203
2007-06-22,63.92041397094727
2007-06-25,62.53121948242188
2007-06-26,63.2612190246582
2007-06-27,63.09310531616211
2007-06-28,63.1771354675293
2007-06-29,64.4999771118164
2007-07-02,66.33160400390625
2007-07-03,68.11451721191406
2007-07-04,67.747314453125
2007-07-05,66.66338348388672
2007-07-06,67.08370971679688
2007-07-09,66.42448425292969
2007-07-10,65.6550064086914
2007-07-11,65.67724609375
2007-07-12,65.37480163574219
2007-07-13,65.552734375
2007-07-16,64.90777587890625
2007-07-17,63.82695388793945
2007-07-18,62.38584518432617
2007-07-19,63.23980712890625
2007-07-20,63.70685958862305
2007-07-23,64.4318618774414
2007-07-24,63.6712532043457
2007-07-25,63.66681289672852
2007-07-26,62.68380355834961
2007-07-27,62.75499725341797
2007-07-30,62.94624710083008
2007-07-31,62.80392074584961
2007-08-01,63.15975570678711
2007-08-02,61.7275390625
2007-08-03,62.24349594116211
2007-08-06,62.99961853027344
2007-08-07,61.32278060913086
2007-08-08,61.95439147949219
2007-08-09,61.67417144775391
2007-08-10,61.59856796264648
2007-08-13,61.46955871582031
2007-08-14,61.487342834472656
2007-08-16,60.47769165039063
2007-08-17,61.43397903442383
2007-08-20,60.93581771850586
2007-08-21,59.72600555419922
2007-08-22,58.74747467041016
2007-08-23,57.55543899536133
2007-08-24,57.24409484863281
2007-08-27,59.00544738769531
2007-08-28,57.94684600830078
2007-08-29,59.60145950317383
2007-08-30,59.992862701416016
2007-08-31,61.68307495117188
2007-09-03,62.052242279052734
2007-09-04,62.33689880371094
2007-09-05,62.20346832275391
2007-09-06,63.19976425170898
2007-09-07,62.71942138671875
2007-09-10,62.27017211914063
2007-09-11,60.611122131347656
2007-09-12,61.2382698059082
2007-09-13,61.22938537597656
2007-09-14,60.81571578979492
2007-09-17,60.44210052490234
2007-09-18,60.201934814453125
2007-09-19,61.709747314453125
2007-09-20,61.478458404541016
2007-09-21,61.87876129150391
2007-09-24,60.49103546142578
2007-09-25,58.694114685058594
2007-09-26,58.26265335083008
2007-09-27,58.18258666992188
2007-09-28,58.72967147827149
2007-10-01,58.23595428466797
2007-10-03,58.19149017333984
2007-10-04,57.45314407348633
2007-10-05,56.85712432861328
2007-10-08,57.88903045654297
2007-10-09,59.79272079467773
2007-10-10,58.36495590209961
2007-10-11,57.68886947631836
2007-10-12,57.373077392578125
2007-10-15,56.51908493041992
2007-10-16,56.28779220581055
2007-10-17,54.06386184692383
2007-10-18,54.11280059814453
2007-10-19,53.59239196777344
2007-10-22,52.56937789916992
2007-10-23,54.855587005615234
2007-10-24,53.38778305053711
2007-10-25,54.3974494934082
2007-10-26,55.09576416015625
2007-10-29,55.3937873840332
2007-10-30,56.96831512451172
2007-10-31,56.91495132446289
2007-11-01,60.05514526367188
2007-11-02,58.00912094116211
2007-11-05,60.86021041870117
2007-11-06,60.26560974121094
2007-11-07,58.97356033325195
2007-11-08,58.65613555908203
2007-11-12,56.072044372558594
2007-11-13,55.53554916381836
2007-11-14,55.9781608581543
2007-11-15,54.7308235168457
2007-11-16,54.49834442138672
2007-11-19,55.83061981201172
2007-11-20,56.206172943115234
2007-11-21,56.3358268737793
2007-11-22,54.36422348022461
2007-11-23,54.53410720825195
2007-11-26,54.54304504394531
2007-11-27,55.19578170776367
2007-11-28,54.10491943359375
2007-11-29,54.90071487426758
2007-11-30,53.55948638916016
2007-12-03,53.39855194091797
2007-12-04,53.27336502075195
2007-12-05,53.5639533996582
2007-12-06,54.52964019775391
2007-12-07,55.3477897644043
2007-12-10,57.70386505126953
2007-12-11,58.5845832824707
2007-12-12,58.11071014404297
2007-12-13,58.1196517944336
2007-12-14,58.10623550415039
2007-12-17,59.447452545166016
2007-12-18,58.12411880493164
2007-12-19,58.25376510620117
2007-12-20,57.31044769287109
2007-12-24,58.879669189453125
2007-12-26,59.545806884765625
2007-12-27,58.78132629394531
2007-12-28,58.65167236328125
2007-12-31,61.34305953979492
2008-01-01,59.65757369995117
2008-01-02,59.89899826049805
2008-01-03,60.34608459472656
2008-01-04,61.84377670288086
2008-01-07,61.70519256591797
2008-01-08,63.404083251953125
2008-01-09,63.171573638916016
2008-01-10,63.444297790527344
2008-01-11,63.529239654541016
2008-01-14,64.65586853027344
2008-01-15,64.78997039794922
2008-01-16,63.484519958496094
2008-01-17,65.27281951904297
2008-01-18,63.4890022277832
2008-01-21,62.50990676879883
2008-01-22,58.77684020996094
2008-01-23,57.6949348449707
2008-01-24,57.22549819946289
2008-01-25,57.83352279663086
2008-01-28,59.36250686645508
2008-01-29,57.94528579711914
2008-01-30,58.48625183105469
2008-01-31,56.3358268737793
2008-02-01,55.540035247802734
2008-02-04,56.66218185424805
2008-02-05,56.34475326538086
2008-02-06,56.77843475341797
2008-02-07,55.63838958740234
2008-02-08,55.43721008300781
2008-02-11,53.65785598754883
2008-02-12,54.113861083984375
2008-02-13,54.18092727661133
2008-02-14,53.91714477539063
2008-02-15,53.52819061279297
2008-02-18,53.6712532043457
2008-02-19,53.84113693237305
2008-02-20,54.99459838867188
2008-02-21,53.872440338134766
2008-02-22,53.9082260131836
2008-02-25,56.72477340698242
2008-02-26,58.669551849365234
2008-02-27,58.00786209106445
2008-02-28,57.3372688293457
2008-02-29,55.52214431762695
2008-03-03,55.48637771606445
2008-03-04,53.29124450683594
2008-03-05,53.12135696411133
2008-03-07,51.860595703125
2008-03-10,48.2661247253418
2008-03-11,49.48664474487305
2008-03-12,49.50005722045898
2008-03-13,47.38986206054688
2008-03-14,45.22602462768555
2008-03-17,45.20813751220703
2008-03-18,44.4973030090332
2008-03-19,44.61800003051758
2008-03-24,45.673099517822266
2008-03-25,47.6849365234375
2008-03-26,49.60287094116211
2008-03-27,48.72214126586914
2008-03-28,51.45376205444336
2008-03-31,55.17342376708984
2008-04-01,54.462589263916016
2008-04-02,54.53410720825195
2008-04-03,54.19434356689453
2008-04-04,54.31951522827149
2008-04-07,55.03035354614258
2008-04-08,53.72043228149414
2008-04-09,53.65338134765625
2008-04-10,54.09149932861328
2008-04-11,55.061649322509766
2008-04-15,55.62050628662109
2008-04-16,55.231536865234375
2008-04-17,54.8604736328125
2008-04-21,54.61904525756836
2008-04-22,55.00800704956055
2008-04-23,55.84403610229492
2008-04-24,55.94686126708984
2008-04-25,57.27914047241211
2008-04-28,57.14949798583984
2008-04-29,55.928985595703125
2008-04-30,56.84101486206055
2008-05-02,54.90517425537109
2008-05-05,56.21063995361328
2008-05-06,55.27625274658203
2008-05-07,54.60117721557617
2008-05-08,53.18840789794922
2008-05-09,52.72345733642578
2008-05-12,52.55356597900391
2008-05-13,51.52083587646485
2008-05-14,51.63259506225586
2008-05-15,52.11543273925781
2008-05-16,52.82181930541992
2008-05-20,53.55948638916016
2008-05-21,52.87546920776367
2008-05-22,52.31662368774414
2008-05-23,52.33003234863281
2008-05-26,50.67584991455078
2008-05-27,51.7533073425293
2008-05-28,51.74884033203125
2008-05-29,52.51780700683594
2008-05-30,53.23311996459961
2008-06-02,52.37027740478516
2008-06-03,53.23311996459961
2008-06-04,53.71149444580078
2008-06-05,51.54319763183594
2008-06-06,50.83679962158203
2008-06-09,50.23324203491211
2008-06-10,48.26165390014648
2008-06-11,47.63128280639648
2008-06-12,49.178165435791016
2008-06-13,49.02168655395508
2008-06-16,50.43891143798828
2008-06-17,51.68178176879883
2008-06-18,51.00669479370117
2008-06-19,51.131874084472656
2008-06-20,51.31517791748047
2008-06-23,49.76382827758789
2008-06-24,49.17369842529297
2008-06-25,51.131874084472656
2008-06-26,52.00367736816406
2008-06-27,51.793548583984375
2008-06-30,50.23324203491211
2008-07-01,48.69978713989258
2008-07-02,47.537391662597656
2008-07-03,48.56119155883789
2008-07-04,47.95317459106445
2008-07-07,47.98894500732422
2008-07-08,48.86968231201172
2008-07-09,48.91438674926758
2008-07-10,48.29742813110352
2008-07-11,49.638648986816406
2008-07-14,48.525352478027344
2008-07-15,47.98898315429688
2008-07-16,47.45261764526367
2008-07-17,47.457122802734375
2008-07-18,48.2639274597168
2008-07-21,48.3225212097168
2008-07-22,48.849876403808594
2008-07-23,48.84085464477539
2008-07-24,48.430694580078125
2008-07-25,48.46223831176758
2008-07-28,48.36308670043945
2008-07-29,48.340553283691406
2008-07-30,48.60197830200195
2008-07-31,49.66568756103516
2008-08-01,48.71465301513672
2008-08-04,50.66631317138672
2008-08-05,50.495025634765625
2008-08-06,50.04881286621094
2008-08-07,49.32764434814453
2008-08-08,51.14859008789063
2008-08-11,52.19427108764648
2008-08-12,51.53621292114258
2008-08-13,52.302467346191406
2008-08-14,51.91933441162109
2008-08-18,52.5097885131836
2008-08-19,52.72162628173828
2008-08-20,51.59931945800781
2008-08-21,51.19816589355469
2008-08-22,51.391971588134766
2008-08-25,51.15760803222656
2008-08-26,50.6257438659668
2008-08-27,51.89228439331055
2008-08-28,52.88838958740234
2008-08-29,53.041648864746094
2008-09-01,51.7480583190918
2008-09-02,51.25675964355469
2008-09-04,50.61672592163086
2008-09-05,50.66631317138672
2008-09-08,50.445457458496094
2008-09-09,50.56264114379883
2008-09-10,51.21619415283203
2008-09-11,52.505279541015625
2008-09-12,50.85560989379883
2008-09-15,50.8060417175293
2008-09-16,52.49176025390625
2008-09-17,50.927734375
2008-09-18,51.883277893066406
2008-09-19,51.99144744873047
2008-09-22,51.92383575439453
2008-09-23,51.15760803222656
2008-09-24,50.03077697753906
2008-09-25,51.54522705078125
2008-09-26,51.1530876159668
2008-09-29,50.9232177734375
2008-09-30,50.9322395324707
2008-10-01,50.00373458862305
2008-10-03,48.49829864501953
