,close
2018-03-16,242.04429626464844
2018-03-19,242.53176879882807
2018-03-20,244.92056274414065
2018-03-21,238.82676696777344
2018-03-22,235.414291381836
2018-03-23,228.394271850586
2018-03-26,225.6154937744141
2018-03-27,219.57046508789065
2018-03-28,216.8404998779297
2018-04-02,247.6993103027344
2018-04-03,242.58056640625
2018-04-04,231.90426635742188
2018-04-05,237.1205291748047
2018-04-06,233.61053466796875
2018-04-09,235.5605010986328
2018-04-10,234.09800720214844
2018-04-11,226.88299560546875
2018-04-12,226.2979888916016
2018-04-13,226.9317779541016
2018-04-16,228.394271850586
2018-04-17,225.42051696777344
2018-04-18,225.1280212402344
2018-04-19,225.32296752929688
2018-04-20,228.58924865722656
2018-04-23,234.00050354003903
2018-04-24,235.9017791748047
2018-04-25,232.48928833007807
2018-04-26,228.686767578125
2018-04-27,231.31930541992188
2018-04-30,228.88172912597656
2018-05-02,227.7605133056641
2018-05-03,224.591796875
2018-05-04,223.9092254638672
2018-05-07,224.591796875
2018-05-08,219.2292633056641
2018-05-09,216.8892517089844
2018-05-10,222.49549865722656
2018-05-11,222.7392578125
2018-05-14,222.2030029296875
2018-05-15,220.1067352294922
2018-05-16,217.8642578125
2018-05-17,223.7142639160156
2018-05-18,219.5217437744141
2018-05-21,217.18174743652344
2018-05-22,216.20672607421875
2018-05-23,209.91799926757807
2018-05-24,206.84671020507807
2018-05-25,216.20672607421875
2018-05-28,222.93423461914065
2018-05-29,220.2042694091797
2018-05-30,212.3554534912109
2018-05-31,211.52671813964844
2018-06-01,214.7930145263672
2018-06-04,215.3292694091797
2018-06-05,210.9417724609375
2018-06-06,214.9879913330078
2018-06-07,213.4767303466797
2018-06-08,217.47427368164065
2018-06-11,223.76300048828125
2018-06-12,227.1754913330078
2018-06-13,230.88052368164065
2018-06-14,228.1992645263672
2018-06-15,231.4167633056641
2018-06-18,229.22300720214844
2018-06-19,233.1717987060547
2018-06-20,227.468002319336
2018-06-21,220.7892608642578
2018-06-22,217.62049865722656
2018-06-25,216.6942138671875
2018-06-26,227.0292816162109
2018-06-27,224.73800659179688
2018-06-28,221.08172607421875
2018-06-29,225.42051696777344
2018-07-02,226.1517639160156
2018-07-03,226.6392517089844
2018-07-04,227.07801818847656
2018-07-05,227.9555053710937
2018-07-06,238.1930084228516
2018-07-09,242.2393035888672
2018-07-10,233.22052001953125
2018-07-11,238.8755340576172
2018-07-12,238.6805419921875
2018-07-13,230.2467803955078
2018-07-16,230.4417724609375
2018-07-17,228.1992645263672
2018-07-18,223.7142639160156
2018-07-19,221.08172607421875
2018-07-20,218.2055053710937
2018-07-23,224.98175048828125
2018-07-24,242.6780548095703
2018-07-25,242.09304809570312
2018-07-26,238.92428588867188
2018-07-27,239.3142852783203
2018-07-30,242.391830444336
2018-07-31,240.242416381836
2018-08-01,236.5298614501953
2018-08-02,236.38330078125
2018-08-03,244.78546142578125
2018-08-06,241.0728759765625
2018-08-07,235.9925079345703
2018-08-08,233.8919677734375
2018-08-09,236.82293701171875
2018-08-10,237.1648864746093
2018-08-13,240.09585571289065
2018-08-14,240.291259765625
2018-08-16,252.0640411376953
2018-08-17,263.2505798339844
2018-08-20,265.3511657714844
2018-08-21,262.517822265625
2018-08-23,264.56951904296875
2018-08-24,267.5005187988281
2018-08-27,274.0464172363281
2018-08-28,273.5578308105469
2018-08-29,273.85089111328125
2018-08-30,286.7471923828125
2018-08-31,286.5030517578125
2018-09-03,287.2845764160156
2018-09-04,284.0605773925781
2018-09-05,296.27294921875
2018-09-06,311.8070983886719
2018-09-07,301.1091003417969
2018-09-10,294.75860595703125
2018-09-11,288.6523742675781
2018-09-12,288.84783935546875
2018-09-14,293.6839294433594
2018-09-17,293.5373840332031
2018-09-18,287.04034423828125
2018-09-19,288.5547180175781
2018-09-21,278.4916687011719
2018-09-24,283.1324157714844
2018-09-25,288.9942626953125
2018-09-26,289.72711181640625
2018-09-27,288.7989807128906
2018-09-28,287.77313232421875
2018-10-01,291.0948486328125
2018-10-03,285.18408203125
2018-10-04,273.6556091308594
2018-10-05,276.5865173339844
2018-10-08,276.92852783203125
2018-10-09,274.19287109375
2018-10-10,286.7471923828125
2018-10-11,279.2244567871094
2018-10-12,283.0346984863281
2018-10-15,281.9111328125
2018-10-16,283.0346984863281
2018-10-17,283.4743957519531
2018-10-19,283.18121337890625
2018-10-22,293.4396057128906
2018-10-23,287.77313232421875
2018-10-24,286.6495361328125
2018-10-25,290.7041015625
2018-10-26,286.0633239746094
2018-10-29,292.46270751953125
2018-10-30,284.64678955078125
2018-10-31,286.0144958496094
2018-11-01,290.8995361328125
2018-11-02,287.4800109863281
2018-11-05,291.1925354003906
2018-11-06,290.2155456542969
2018-11-07,292.413818359375
2018-11-09,292.9999694824219
2018-11-12,290.85064697265625
2018-11-13,289.9713439941406
2018-11-14,283.9627990722656
2018-11-15,281.47149658203125
2018-11-16,288.7989807128906
2018-11-19,288.84783935546875
2018-11-20,286.2587890625
2018-11-21,285.62371826171875
2018-11-22,280.9341735839844
2018-11-26,275.21881103515625
2018-11-27,283.620849609375
2018-11-28,290.264404296875
2018-11-29,292.6579895019531
2018-11-30,293.2442932128906
2018-12-03,298.4711608886719
2018-12-04,308.5341796875
2018-12-05,308.4853820800781
2018-12-06,313.8587646484375
2018-12-07,326.0711669921875
2018-12-10,318.2064819335937
2018-12-11,319.03680419921875
2018-12-12,332.12860107421875
2018-12-13,329.099853515625
2018-12-14,321.1374206542969
2018-12-17,317.815673828125
2018-12-18,317.815673828125
2018-12-19,321.7236022949219
2018-12-20,317.6690368652344
2018-12-21,317.47369384765625
2018-12-24,326.4620361328125
2018-12-26,318.4017944335937
2018-12-27,324.508056640625
2018-12-28,333.8871459960937
2018-12-31,348.0534973144531
2019-01-01,342.0939025878906
2019-01-02,344.8783569335937
2019-01-03,351.0822448730469
2019-01-04,343.0219421386719
2019-01-07,341.0191955566406
2019-01-08,329.53955078125
2019-01-09,327.7320861816406
2019-01-10,317.0340576171875
2019-01-11,320.258056640625
2019-01-14,319.4276733398437
2019-01-15,317.5713806152344
2019-01-16,327.4878234863281
2019-01-17,322.7982788085937
2019-01-18,333.8382873535156
2019-01-21,322.7005310058594
2019-01-22,325.0453491210937
2019-01-23,323.4332580566406
2019-01-24,327.7320861816406
2019-01-25,323.9218139648437
2019-01-28,329.1976013183594
2019-01-29,333.9360046386719
2019-01-30,332.5193176269531
2019-01-31,337.1600341796875
2019-02-01,334.3268127441406
2019-02-04,323.8240966796875
2019-02-05,331.83544921875
2019-02-06,331.7377624511719
2019-02-07,339.6025390625
2019-02-08,331.8842468261719
2019-02-11,337.3065795898437
2019-02-12,340.72607421875
2019-02-14,334.8836975097656
2019-02-15,331.5942687988281
2019-02-18,338.4185791015625
2019-02-19,342.6408996582031
2019-02-20,350.2997741699219
2019-02-21,349.17059326171875
2019-02-22,344.8501281738281
2019-02-25,349.7106628417969
2019-02-26,358.25341796875
2019-02-27,344.8501281738281
2019-02-28,351.5272216796875
2019-03-01,359.4317321777344
2019-03-05,373.1294860839844
2019-03-06,372.9820861816406
2019-03-07,377.8917541503906
2019-03-08,373.964111328125
2019-03-11,372.2947998046875
2019-03-12,372.3439025878906
2019-03-13,376.9588623046875
2019-03-14,375.6824340820313
2019-03-15,406.9565734863281
2019-03-18,393.8970031738281
2019-03-19,377.0079956054688
2019-03-20,364.0957946777344
2019-03-22,354.27655029296875
2019-03-25,358.7933959960937
2019-03-26,371.41107177734375
2019-03-27,365.9122924804688
2019-03-28,376.3206481933594
2019-04-01,381.96673583984375
2019-04-02,380.6411437988281
2019-04-03,378.2845153808594
2019-04-04,383.3414001464844
2019-04-05,386.1398315429688
2019-04-08,384.176025390625
2019-04-09,375.1423645019531
2019-04-10,369.2507934570313
2019-04-11,370.5273132324219
2019-04-12,366.8451232910156
2019-04-15,369.3490295410156
2019-04-16,371.7056579589844
2019-04-18,365.568603515625
2019-04-22,353.3928527832031
2019-04-23,375.044189453125
2019-04-24,372.4420776367188
2019-04-25,372.1966247558594
2019-04-26,373.2276306152344
2019-04-30,373.5221862792969
2019-05-02,367.3361511230469
2019-05-03,367.6798400878906
2019-05-06,363.5556945800781
2019-05-07,362.13189697265625
2019-05-08,364.34124755859375
2019-05-09,361.3463745117188
2019-05-10,364.930419921875
2019-05-13,364.6358642578125
2019-05-14,365.372314453125
2019-05-15,364.2431335449219
2019-05-16,368.7107849121094
2019-05-17,372.7857666015625
2019-05-20,380.1010437011719
2019-05-21,376.86077880859375
2019-05-22,372.93310546875
2019-05-23,371.2146911621094
2019-05-24,391.6385803222656
2019-05-27,389.3310852050781
2019-05-28,387.4164123535156
2019-05-29,387.8582153320313
2019-05-30,381.5248107910156
2019-05-31,382.3595275878906
2019-06-03,379.3645935058594
2019-06-04,388.1036682128906
2019-06-06,387.661865234375
2019-06-07,378.4317932128906
2019-06-10,381.3775939941406
2019-06-11,385.697998046875
2019-06-12,388.0055236816406
2019-06-13,388.15283203125
2019-06-14,385.5016174316406
2019-06-17,382.752197265625
2019-06-18,377.4989929199219
2019-06-19,373.2276306152344
2019-06-20,375.1914978027344
2019-06-21,373.5712890625
2019-06-24,373.6204528808594
2019-06-25,392.6696166992188
2019-06-26,389.9693908691406
2019-06-27,385.5016174316406
2019-06-28,377.106201171875
2019-07-01,380.4938354492188
2019-07-02,382.5558471679688
2019-07-03,380.1993103027344
2019-07-04,379.7083435058594
2019-07-05,379.9046325683594
2019-07-08,378.33056640625
2019-07-09,376.8055725097656
2019-07-10,378.6749267578125
2019-07-11,378.6749267578125
2019-07-12,398.1546630859375
2019-07-15,397.9087219238281
2019-07-16,393.72747802734375
2019-07-17,409.7146301269531
2019-07-18,408.8783874511719
2019-07-19,385.9552001953125
2019-07-22,376.9531555175781
2019-07-23,377.9862365722656
2019-07-24,370.4108276367188
2019-07-25,357.276611328125
2019-07-26,333.7140197753906
2019-07-29,331.74639892578125
2019-07-30,339.3218688964844
2019-07-31,340.7483825683594
2019-08-01,351.7180480957031
2019-08-02,352.6527404785156
2019-08-05,349.4552307128906
2019-08-06,346.6021423339844
2019-08-07,344.7328491210937
2019-08-08,347.0448608398437
2019-08-09,347.0448608398437
2019-08-13,344.1917419433594
2019-08-14,345.8642578125
2019-08-16,347.0448608398437
2019-08-19,348.17626953125
2019-08-20,350.2914733886719
2019-08-21,334.648681640625
2019-08-22,332.2382202148437
2019-08-23,338.8791198730469
2019-08-26,343.55230712890625
2019-08-27,343.0111389160156
2019-08-28,334.5502624511719
2019-08-29,329.92626953125
2019-08-30,332.4350280761719
2019-09-03,325.79425048828125
2019-09-04,325.5482788085937
2019-09-05,325.2530822753906
2019-09-06,336.61627197265625
2019-09-09,333.5172424316406
2019-09-11,336.3211364746094
2019-09-12,326.6796264648437
2019-09-13,330.3198547363281
2019-09-16,345.5691223144531
2019-09-17,334.5502624511719
2019-09-18,337.7477111816406
2019-09-19,330.9101257324219
2019-09-20,339.8629150390625
2019-09-23,359.8838195800781
2019-09-24,383.0528564453125
2019-09-25,393.0880126953125
2019-09-26,385.9552001953125
2019-09-27,379.5111389160156
2019-09-30,377.8878173828125
2019-10-01,374.7395629882813
2019-10-03,378.7732543945313
2019-10-04,376.9039916992188
2019-10-07,377.34674072265625
2019-10-09,367.9511413574219
2019-10-10,357.7193908691406
2019-10-11,357.9161682128906
2019-10-14,365.540771484375
2019-10-15,358.4079895019531
2019-10-16,358.9491882324219
2019-10-17,355.3089904785156
2019-10-18,358.75244140625
2019-10-22,366.918212890625
2019-10-23,360.1297607421875
2019-10-24,364.4586181640625
2019-10-25,365.7867736816406
2019-10-27,368.4430847167969
2019-10-29,366.131103515625
2019-10-30,363.7207946777344
2019-10-31,391.9565734863281
2019-11-01,418.22467041015625
2019-11-04,429.44036865234375
2019-11-05,439.1802978515625
2019-11-06,438.4423522949219
2019-11-07,441.9349060058594
2019-11-08,431.35882568359375
2019-11-11,434.8021545410156
2019-11-13,438.24560546875
2019-11-14,437.9012756347656
2019-11-15,441.7381896972656
2019-11-18,436.5731201171875
2019-11-19,440.8527221679688
2019-11-20,446.5589294433594
2019-11-21,443.9026184082031
2019-11-22,444.4436950683594
2019-11-25,452.4618835449219
2019-11-26,451.28131103515625
2019-11-27,444.1977233886719
2019-11-28,447.49359130859375
2019-11-29,463.03802490234375
2019-12-02,481.0421142578125
2019-12-03,481.730712890625
2019-12-04,478.18896484375
2019-12-05,469.9740295410156
2019-12-06,469.3837585449219
2019-12-09,462.152587890625
2019-12-10,474.8439331054688
2019-12-11,470.31829833984375
2019-12-12,465.6451416015625
2019-12-13,473.8109436035156
2019-12-16,467.514404296875
2019-12-17,470.6626892089844
2019-12-18,465.54681396484375
2019-12-19,476.0737609863281
2019-12-20,484.53466796875
2019-12-23,490.3884582519531
2019-12-24,480.205810546875
2019-12-26,480.5009765625
2019-12-27,478.8284301757813
2019-12-30,480.6977233886719
2019-12-31,473.8109436035156
2020-01-01,482.61614990234375
2020-01-02,487.6336975097656
2020-01-03,483.2064514160156
2020-01-06,481.3863830566406
2020-01-07,477.05755615234375
2020-01-08,475.2374877929688
2020-01-09,482.4194030761719
2020-01-10,490.2900390625
2020-01-13,488.4699096679688
2020-01-14,497.37353515625
2020-01-15,516.4107055664062
2020-01-16,516.2630615234375
2020-01-17,514.7380981445312
2020-01-20,514.7380981445312
2020-01-21,515.0333251953125
2020-01-22,514.9349365234375
2020-01-23,511.4915161132813
2020-01-24,511.7867126464844
2020-01-27,510.9012756347656
2020-01-28,504.1128234863281
2020-01-29,478.9267883300781
2020-01-30,493.1922912597656
2020-01-31,503.1781921386719
2020-02-03,480.10748291015625
2020-02-04,513.7543334960938
2020-02-05,514.7380981445312
2020-02-06,526.1505737304688
2020-02-07,518.1815185546875
2020-02-10,515.22998046875
2020-02-11,510.9996643066406
2020-02-12,507.7037658691406
2020-02-13,493.0939636230469
2020-02-14,494.9632263183594
2020-02-17,491.0771179199219
2020-02-18,478.18896484375
2020-02-19,486.8466491699219
2020-02-20,497.61956787109375
2020-02-24,535.693603515625
2020-02-25,543.2199096679688
2020-02-26,545.2860107421875
2020-02-27,559.6005859375
2020-02-28,519.4605102539062
2020-03-02,538.005615234375
2020-03-03,519.2636108398438
2020-03-04,515.4759521484375
2020-03-05,523.5433959960938
2020-03-06,496.6357421875
2020-03-09,497.7179260253906
2020-03-11,497.2721252441406
2020-03-12,477.0126647949219
2020-03-13,466.1152038574219
2020-03-16,466.7095947265625
2020-03-17,445.8062744140625
2020-03-18,425.497314453125
2020-03-19,385.1271057128906
2020-03-20,381.9568481445313
2020-03-23,342.9736328125
2020-03-24,299.3836669921875
2020-03-25,295.2723083496094
2020-03-26,307.2595520019531
2020-03-27,302.25665283203125
2020-03-30,278.9756164550781
2020-03-31,271.347412109375
2020-04-01,256.3880920410156
2020-04-03,272.189453125
2020-04-07,281.8486633300781
2020-04-08,299.63140869140625
2020-04-09,311.3213195800781
2020-04-13,303.4949645996094
2020-04-15,325.8348388671875
2020-04-16,317.11688232421875
2020-04-17,336.4351806640625
2020-04-20,362.7872314453125
2020-04-21,339.7043762207031
2020-04-22,339.5062255859375
2020-04-23,343.4194030761719
2020-04-24,332.57147216796875
2020-04-27,336.3856506347656
2020-04-28,335.9892883300781
2020-04-29,350.9980773925781
2020-04-30,369.77154541015625
2020-05-04,359.27032470703125
2020-05-05,353.821533203125
2020-05-06,369.7220153808594
2020-05-07,370.8117065429688
2020-05-08,362.6881103515625
2020-05-11,349.3139953613281
2020-05-12,331.7294311523437
2020-05-13,343.815673828125
2020-05-14,336.2864685058594
2020-05-15,335.593017578125
2020-05-18,314.64013671875
2020-05-19,311.76715087890625
2020-05-20,311.469970703125
2020-05-21,313.9962158203125
2020-05-22,313.2532043457031
2020-05-26,308.0521545410156
2020-05-27,306.6651611328125
2020-05-28,337.2772216796875
2020-05-29,364.07513427734375
2020-06-01,388.148681640625
2020-06-02,396.3217468261719
2020-06-03,405.6341552734375
2020-06-04,396.3217468261719
2020-06-05,396.0741271972656
2020-06-08,389.9814147949219
2020-06-09,383.2943420410156
2020-06-10,392.0123291015625
2020-06-11,392.0618286132813
2020-06-12,389.9814147949219
2020-06-15,398.3526611328125
2020-06-16,390.0309753417969
2020-06-17,398.55078125
2020-06-18,397.7087097167969
2020-06-19,417.5718688964844
2020-06-22,423.614990234375
2020-06-23,430.99554443359375
2020-06-24,434.7106323242188
2020-06-25,436.4938354492188
2020-06-26,441.6949462890625
2020-06-29,440.45654296875
2020-06-30,440.2583923339844
2020-07-01,443.32958984375
2020-07-02,440.45654296875
2020-07-03,435.8994445800781
2020-07-06,445.65765380859375
2020-07-07,438.42572021484375
2020-07-08,432.8283081054688
2020-07-09,440.9023742675781
2020-07-10,440.3079528808594
2020-07-13,440.060302734375
2020-07-14,446.9950866699219
2020-07-15,469.3349304199219
2020-07-16,472.4555969238281
2020-07-17,490.3373718261719
2020-07-20,500.2441711425781
2020-07-21,502.5227661132813
2020-07-22,502.2750244140625
2020-07-23,506.5349731445313
2020-07-24,498.4609069824219
2020-07-27,489.6933898925781
2020-07-28,495.2908020019531
2020-07-29,496.9253845214844
2020-07-30,502.67132568359375
2020-07-31,504.1573486328125
2020-08-03,517.6801147460938
2020-08-04,499.5506591796875
2020-08-05,513.172607421875
2020-08-06,504.7517395019531
2020-08-07,541.307861328125
2020-08-10,530.2123413085938
2020-08-11,527.14111328125
2020-08-12,544.6267700195312
2020-08-13,588.6625366210938
2020-08-14,584.6006469726562
2020-08-17,588.61279296875
2020-08-18,591.3868408203125
2020-08-19,584.8483276367188
2020-08-20,584.6006469726562
2020-08-21,587.7212524414062
2020-08-24,631.3111572265625
2020-08-25,641.4161376953125
2020-08-26,620.0173950195312
2020-08-27,622.197021484375
2020-08-28,635.0263061523438
2020-08-31,641.862060546875
2020-09-01,638.0973510742188
2020-09-02,643.001220703125
2020-09-03,649.3416137695312
2020-09-04,657.06884765625
2020-09-07,662.9139404296875
2020-09-08,634.4813842773438
2020-09-09,606.197509765625
2020-09-10,611.1012573242188
2020-09-11,597.0833129882812
2020-09-14,609.0704345703125
2020-09-15,621.1072998046875
2020-09-16,630.865478515625
2020-09-17,641.8123168945312
2020-09-18,637.5525512695312
2020-09-21,615.4602661132812
2020-09-22,569.7404174804688
2020-09-23,554.8801879882812
2020-09-24,568.2543334960938
2020-09-25,564.638427734375
2020-09-28,619.1258544921875
2020-09-29,606.7918090820312
2020-09-30,598.6683349609375
2020-10-01,632.05419921875
2020-10-05,619.2744140625
2020-10-06,615.1135864257812
2020-10-07,599.70849609375
2020-10-08,585.6903686523438
2020-10-09,583.6099853515625
2020-10-12,575.9320068359375
2020-10-13,579.8948364257812
2020-10-14,581.3314208984375
2020-10-15,569.5917358398438
2020-10-16,569.0469970703125
2020-10-19,554.8306274414062
2020-10-20,546.8062133789062
2020-10-21,570.6815185546875
2020-10-22,585.5416870117188
2020-10-23,604.661865234375
2020-10-26,616.7481689453125
2020-10-27,643.2984619140625
2020-10-28,640.27685546875
2020-10-29,642.1592407226562
2020-10-30,648.7471313476562
2020-11-02,652.0164794921875
2020-11-03,661.2792358398438
2020-11-04,663.211181640625
2020-11-05,668.70947265625
2020-11-06,682.7276611328125
2020-11-09,686.3930053710938
2020-11-10,696.7951049804688
2020-11-11,702.095458984375
2020-11-12,724.732421875
2020-11-13,738.6018676757812
2020-11-14,734.73828125
2020-11-17,733.20263671875
2020-11-18,753.8088989257812
2020-11-19,758.365966796875
2020-11-20,781.8450317382812
2020-11-23,822.6611938476562
2020-11-24,836.1839599609375
2020-11-25,829.00146484375
2020-11-26,805.1756591796875
2020-11-27,815.9244995117188
2020-12-01,802.2532348632812
2020-12-02,821.175048828125
2020-12-03,825.8809814453125
2020-12-04,832.0726928710938
2020-12-07,820.4321899414062
2020-12-08,803.2438354492188
2020-12-09,793.8818359375
2020-12-10,838.3634033203125
2020-12-11,846.53662109375
2020-12-14,838.264404296875
2020-12-15,812.7047729492188
2020-12-16,817.806884765625
2020-12-17,805.819580078125
2020-12-18,807.8009643554688
2020-12-21,798.98388671875
2020-12-22,784.52001953125
2020-12-23,800.76708984375
2020-12-24,790.810791015625
2020-12-28,792.0987548828125
2020-12-29,791.5537719726562
2020-12-30,785.9068603515625
2020-12-31,793.3864135742188
2021-01-01,790.8602905273438
2021-01-04,794.67431640625
2021-01-05,813.3486938476562
2021-01-06,804.6803588867188
2021-01-07,813.8936767578125
2021-01-08,825.9303588867188
2021-01-11,831.3296508789062
2021-01-12,824.9398193359375
2021-01-13,822.5621337890625
2021-01-14,825.9303588867188
2021-01-15,814.1908569335938
2021-01-18,816.6181030273438
2021-01-19,837.8681030273438
2021-01-20,843.66357421875
2021-01-21,822.3638305664062
2021-01-22,815.5777587890625
2021-01-25,774.0187377929688
2021-01-27,782.241455078125
2021-01-28,749.7470092773438
2021-01-29,771.9383544921875
2021-02-01,788.5817260742188
2021-02-02,797.7951049804688
2021-02-03,835.3914184570312
2021-02-04,819.2432861328125
2021-02-05,850.301025390625
2021-02-08,896.9125366210938
2021-02-09,901.4697875976562
2021-02-10,912.81298828125
2021-02-11,936.7379760742188
2021-02-12,940.3540649414062
2021-02-15,990.6310424804688
2021-02-16,1010.59326171875
2021-02-17,1018.9148559570312
2021-02-18,999.3490600585938
2021-02-19,1018.7169799804688
2021-02-22,1038.718017578125
2021-02-23,1051.42333984375
2021-02-24,1063.880615234375
2021-02-25,1059.314697265625
2021-02-26,1072.466552734375
2021-03-01,1033.705322265625
2021-03-02,1082.045654296875
2021-03-03,1127.507080078125
2021-03-04,1141.1058349609375
2021-03-05,1118.126953125
2021-03-08,1109.3421630859375
2021-03-09,1164.3330078125
2021-03-10,1197.1387939453125
2021-03-12,1190.9351806640625
2021-03-15,1190.091064453125
2021-03-16,1170.9835205078125
2021-03-17,1162.099609375
2021-03-18,1160.85888671875
2021-03-19,1140.0140380859375
2021-03-22,1128.995849609375
2021-03-23,1110.632568359375
2021-03-24,1098.076171875
2021-03-25,1085.2220458984375
2021-03-26,1107.9525146484375
2021-03-30,1156.44140625
2021-03-31,1184.532470703125
2021-04-01,1189.49560546875
2021-04-05,1150.38671875
2021-04-06,1139.6666259765625
2021-04-07,1162.0003662109375
2021-04-08,1162.0498046875
2021-04-09,1168.7001953125
2021-04-12,1127.259033203125
2021-04-13,1128.0528564453125
2021-04-15,1094.55224609375
2021-04-16,1109.3917236328125
2021-04-19,1088.100341796875
2021-04-20,1090.7305908203125
2021-04-22,1114.15625
2021-04-23,1108.845703125
2021-04-26,1114.9007568359375
2021-04-27,1118.3751220703125
2021-04-28,1196.1956787109375
2021-04-29,1255.6033935546875
2021-04-30,1225.576904296875
2021-05-03,1253.8665771484375
2021-05-04,1238.878173828125
2021-05-05,1238.1336669921875
2021-05-06,1209.0006103515625
2021-05-07,1209.943359375
2021-05-10,1176.7406005859375
2021-05-11,1196.1956787109375
2021-05-12,1211.4322509765625
2021-05-14,1161.9012451171875
2021-05-17,1175.30126953125
2021-05-18,1172.3729248046875
2021-05-19,1190.7362060546875
2021-05-20,1174.5567626953125
2021-05-21,1166.467041015625
2021-05-24,1181.5545654296875
2021-05-25,1164.9781494140625
2021-05-26,1192.2252197265625
2021-05-27,1151.677001953125
2021-05-28,1143.28955078125
2021-05-31,1177.53466796875
2021-06-01,1180.56201171875
2021-06-02,1175.8968505859375
2021-06-03,1185.2274169921875
2021-06-04,1188.999267578125
2021-06-07,1218.28125
2021-06-08,1262.204345703125
2021-06-09,1257.93603515625
2021-06-10,1283.3470458984375
2021-06-11,1329.1063232421875
2021-06-14,1319.974365234375
2021-06-15,1315.904541015625
2021-06-16,1257.042724609375
2021-06-17,1235.006591796875
2021-06-18,1183.2421875
2021-06-21,1158.278076171875
2021-06-22,1158.4765625
2021-06-23,1160.51123046875
2021-06-24,1149.2947998046875
2021-06-25,1167.90625
2021-06-28,1152.91796875
2021-06-29,1144.2821044921875
2021-06-30,1159.9654541015625
2021-07-01,1172.7203369140625
2021-07-02,1166.963623046875
2021-07-05,1124.3306884765625
2021-07-06,1109.6898193359375
2021-07-07,1095.4456787109375
2021-07-08,1089.589111328125
2021-07-09,1082.6907958984375
2021-07-12,1090.0360107421875
2021-07-13,1125.1744384765625
2021-07-14,1134.40576171875
2021-07-15,1128.3011474609375
2021-07-16,1120.3602294921875
2021-07-19,1096.3388671875
2021-07-20,1101.9969482421875
2021-07-22,1105.5703125
2021-07-23,1097.6790771484375
2021-07-26,1093.956787109375
2021-07-27,1077.777099609375
2021-07-28,1094.006591796875
2021-07-29,1128.1026611328125
2021-07-30,1111.1290283203125
2021-08-02,1092.964111328125
2021-08-03,1147.9549560546875
2021-08-04,1165.7950439453125
2021-08-05,1190.1956787109375
2021-08-06,1166.342041015625
2021-08-09,1181.9959716796875
2021-08-10,1171.6591796875
2021-08-11,1179.3616943359375
2021-08-12,1177.87109375
2021-08-13,1226.32373046875
2021-08-16,1273.1363525390625
2021-08-17,1271.94384765625
2021-08-18,1256.339599609375
2021-08-20,1259.96728515625
2021-08-23,1284.9639892578125
2021-08-24,1273.484375
