,close
2005-07-19,105.5860366821289
2005-07-20,103.51492309570312
2005-07-21,105.1304168701172
2005-07-22,110.45320892333984
2005-07-25,110.7638702392578
2005-07-26,114.0362548828125
2005-07-27,113.33206939697266
2005-07-28,125.74885559082033
2005-07-29,117.28792572021484
2005-08-01,118.6134262084961
2005-08-02,118.572021484375
2005-08-03,117.47433471679688
2005-08-04,117.72286224365234
2005-08-05,121.61656188964844
2005-08-08,120.22891998291016
2005-08-09,120.49816131591795
2005-08-10,125.7174072265625
2005-08-11,128.98980712890625
2005-08-12,128.65841674804688
2005-08-16,131.91006469726562
2005-08-17,132.57286071777344
2005-08-18,132.0964813232422
2005-08-19,129.5076141357422
2005-08-22,126.8979721069336
2005-08-23,125.73811340332033
2005-08-24,128.82411193847656
2005-08-25,130.17034912109375
2005-08-26,128.90695190429688
2005-08-29,131.45443725585938
2005-08-30,130.79165649414062
2005-08-31,130.5845489501953
2005-09-01,130.95738220214844
2005-09-02,132.63499450683594
2005-09-05,132.01364135742188
2005-09-06,134.7475128173828
2005-09-08,136.86004638671875
2005-09-09,137.5228271484375
2005-09-12,139.01405334472656
2005-09-13,142.16213989257812
2005-09-14,139.6560821533203
2005-09-15,141.91363525390625
2005-09-16,150.55023193359375
2005-09-19,149.3696746826172
2005-09-20,148.62408447265625
2005-09-21,145.41383361816406
2005-09-22,138.74481201171875
2005-09-23,140.5052490234375
2005-09-26,144.87533569335938
2005-09-27,142.8456268310547
2005-09-28,142.534912109375
2005-09-29,143.6326904296875
2005-09-30,144.5025177001953
2005-10-03,143.69482421875
2005-10-04,144.66824340820312
2005-10-05,143.54981994628906
2005-10-06,139.697509765625
2005-10-07,141.49942016601562
2005-10-10,144.93746948242188
2005-10-11,144.79251098632812
2005-10-13,141.99644470214844
2005-10-14,136.13516235351562
2005-10-17,132.3864288330078
2005-10-18,133.67056274414062
2005-10-19,129.5489501953125
2005-10-20,130.3567657470703
2005-10-21,137.15000915527344
2005-10-24,134.10545349121094
2005-10-25,136.50804138183594
2005-10-26,139.49041748046875
2005-10-27,128.63768005371094
2005-10-28,136.01089477539062
2005-10-31,133.67056274414062
2005-11-02,136.34230041503906
2005-11-04,136.34230041503906
2005-11-07,139.90463256835938
2005-11-08,140.7537841796875
2005-11-09,142.2449951171875
2005-11-10,142.4728240966797
2005-11-11,145.95230102539062
2005-11-14,147.73350524902344
2005-11-16,149.1833038330078
2005-11-17,149.47323608398438
2005-11-18,149.01759338378906
2005-11-21,146.1387176513672
2005-11-22,146.1801300048828
2005-11-23,146.22154235839844
2005-11-24,148.27198791503906
2005-11-25,150.73663330078125
2005-11-28,154.09188842773438
2005-11-29,152.2071533203125
2005-11-30,147.85777282714844
2005-12-01,149.51466369628906
2005-12-02,148.23056030273438
2005-12-05,143.9640350341797
2005-12-06,141.3958740234375
2005-12-07,143.30125427246094
2005-12-08,145.6209716796875
2005-12-09,147.2571258544922
2005-12-12,145.31024169921875
2005-12-13,146.3665313720703
2005-12-14,144.95819091796875
2005-12-15,144.2125701904297
2005-12-16,145.02035522460938
2005-12-19,148.85191345214844
2005-12-20,148.00271606445312
2005-12-21,147.69207763671875
2005-12-22,147.98202514648438
2005-12-23,145.6209716796875
2005-12-26,137.97848510742188
2005-12-27,142.70066833496094
2005-12-28,141.64437866210938
2005-12-29,142.55569458007812
2005-12-30,143.1148681640625
2006-01-02,140.85736083984375
2006-01-03,143.5084228515625
2006-01-04,142.88705444335938
2006-01-05,141.85150146484375
2006-01-06,143.8397216796875
2006-01-09,145.558837890625
2006-01-10,141.3336944580078
2006-01-12,138.8069305419922
2006-01-13,138.45486450195312
2006-01-16,138.5170135498047
2006-01-17,137.15000915527344
2006-01-18,137.06719970703125
2006-01-19,143.44627380371094
2006-01-20,142.6385040283203
2006-01-23,142.5970916748047
2006-01-24,144.0054473876953
2006-01-25,147.40213012695312
2006-01-27,147.3399658203125
2006-01-30,148.4998016357422
2006-01-31,147.98202514648438
2006-02-01,145.4759521484375
2006-02-02,150.63308715820312
2006-02-03,152.0414581298828
2006-02-06,153.03558349609375
2006-02-07,153.61550903320312
2006-02-08,154.17471313476562
2006-02-10,150.69520568847656
2006-02-13,150.46737670898438
2006-02-14,152.22784423828125
2006-02-15,151.48220825195312
2006-02-16,150.44667053222656
2006-02-17,151.25437927246094
2006-02-20,150.46737670898438
2006-02-21,152.70420837402344
2006-02-22,151.39939880371094
2006-02-23,152.3313751220703
2006-02-24,150.7987518310547
2006-02-27,149.43185424804688
2006-02-28,149.5561065673828
2006-03-01,156.3286895751953
2006-03-02,164.3646697998047
2006-03-03,169.04542541503906
2006-03-06,167.65774536132812
2006-03-07,166.93283081054688
2006-03-08,162.18995666503906
2006-03-09,158.3997802734375
2006-03-10,159.80813598632812
2006-03-13,161.2786407470703
2006-03-14,160.03598022460938
2006-03-16,161.98284912109375
2006-03-17,160.13955688476562
2006-03-20,159.14541625976562
2006-03-21,161.54791259765625
2006-03-22,160.222412109375
2006-03-23,157.6748809814453
2006-03-24,158.04769897460938
2006-03-27,162.62489318847656
2006-03-28,162.25210571289062
2006-03-29,163.51548767089844
2006-03-30,171.42718505859375
2006-03-31,170.9715576171875
2006-04-03,174.65814208984375
2006-04-04,172.89768981933594
2006-04-05,173.4568634033203
2006-04-07,169.64601135253906
2006-04-10,167.4713592529297
2006-04-12,164.26107788085938
2006-04-13,163.66046142578125
2006-04-17,163.7225799560547
2006-04-18,168.4654541015625
2006-04-19,171.07510375976562
2006-04-20,170.8472900390625
2006-04-21,170.0602569580078
2006-04-24,170.53659057617188
2006-04-25,165.5244903564453
2006-04-26,170.57801818847656
2006-04-27,166.1457977294922
2006-04-28,168.0512237548828
2006-05-02,169.33535766601562
2006-05-03,175.92149353027344
2006-05-04,175.88011169433594
2006-05-05,174.28530883789062
2006-05-08,174.78240966796875
2006-05-09,172.00709533691406
2006-05-10,172.79412841796875
2006-05-11,171.7792510986328
2006-05-12,171.98641967773438
2006-05-15,166.8914031982422
2006-05-16,166.99496459960938
2006-05-17,172.3798828125
2006-05-18,165.85586547851562
2006-05-19,161.63076782226562
2006-05-22,149.5353546142578
2006-05-23,153.11837768554688
2006-05-24,153.42910766601562
2006-05-25,163.12196350097656
2006-05-26,160.84373474121094
2006-05-29,158.234130859375
2006-05-30,155.1688232421875
2006-05-31,151.85504150390625
2006-06-01,143.570556640625
2006-06-02,151.58578491210938
2006-06-05,145.93162536621094
2006-06-06,143.17701721191406
2006-06-07,146.15943908691406
2006-06-08,136.07301330566406
2006-06-09,139.30398559570312
2006-06-12,134.27117919921875
2006-06-13,133.11131286621094
2006-06-14,135.3274383544922
2006-06-15,141.43727111816406
2006-06-16,151.54437255859375
2006-06-19,150.01173400878906
2006-06-20,145.8901824951172
2006-06-21,152.74562072753906
2006-06-22,151.06800842285156
2006-06-23,153.42910766601562
2006-06-26,149.47323608398438
2006-06-27,149.5353546142578
2006-06-28,150.0531463623047
2006-06-29,148.91404724121094
2006-06-30,153.2633819580078
2006-07-03,153.2219696044922
2006-07-04,150.94374084472656
2006-07-05,153.2633819580078
2006-07-06,152.0414581298828
2006-07-07,153.67762756347656
2006-07-10,161.4029541015625
2006-07-11,158.33766174316406
2006-07-12,158.58619689941406
2006-07-13,153.80189514160156
2006-07-14,149.9495849609375
2006-07-17,147.23641967773438
2006-07-18,149.28684997558594
2006-07-19,146.5943603515625
2006-07-20,150.96446228027344
2006-07-21,148.23056030273438
2006-07-24,151.2958221435547
2006-07-25,153.03558349609375
2006-07-26,158.4826202392578
2006-07-27,163.88827514648438
2006-07-28,159.74600219726562
2006-07-31,158.66903686523438
2006-08-01,162.04493713378906
2006-08-02,162.81130981445312
2006-08-03,165.33802795410156
2006-08-04,165.98016357421875
2006-08-07,162.50064086914062
2006-08-08,167.61631774902344
2006-08-09,167.3470458984375
2006-08-10,169.4388885498047
2006-08-11,167.78199768066406
2006-08-14,171.07510375976562
2006-08-16,171.3650360107422
2006-08-17,171.73785400390625
2006-08-18,169.6874542236328
2006-08-21,169.79100036621094
2006-08-22,169.58392333984375
2006-08-23,168.17550659179688
2006-08-24,172.02781677246094
2006-08-25,172.95980834960938
2006-08-28,172.60772705078125
2006-08-29,172.00709533691406
2006-08-30,171.40646362304688
2006-08-31,170.26736450195312
2006-09-01,171.1579132080078
2006-09-04,173.39474487304688
2006-09-05,173.12551879882812
2006-09-06,176.97779846191406
2006-09-07,175.5901641845703
2006-09-08,178.3033447265625
2006-09-11,174.5338592529297
2006-09-12,175.21731567382812
2006-09-13,183.54327392578125
2006-09-14,181.8863677978516
2006-09-15,184.7445373535156
2006-09-18,183.8746795654297
2006-09-19,182.0520935058593
2006-09-20,191.537841796875
2006-09-21,192.8426055908203
2006-09-22,194.3545684814453
2006-09-25,196.19786071777344
2006-09-26,198.64178466796875
2006-09-27,197.2748565673828
2006-09-28,195.68006896972656
2006-09-29,194.37527465820312
2006-10-03,193.62969970703125
2006-10-04,191.18572998046875
2006-10-05,190.5229949951172
2006-10-06,190.68865966796875
2006-10-09,192.3041381835937
2006-10-10,194.18885803222656
2006-10-11,195.8457946777344
2006-10-12,197.10916137695312
2006-10-13,197.75119018554688
2006-10-16,201.35499572753903
2006-10-17,201.91416931152344
2006-10-18,204.3166656494141
2006-10-19,203.3018341064453
2006-10-20,205.9321746826172
2006-10-23,206.34637451171875
2006-10-26,208.4589080810547
2006-10-27,218.4210968017578
2006-10-30,224.53086853027344
2006-10-31,219.622314453125
2006-11-01,224.13739013671875
2006-11-02,227.078369140625
2006-11-03,226.78843688964844
2006-11-06,225.2143402099609
2006-11-07,225.2557830810547
2006-11-08,225.1936950683593
2006-11-09,222.7911376953125
2006-11-10,225.3386383056641
2006-11-13,233.6231231689453
2006-11-14,236.00491333007807
2006-11-15,239.6914978027344
2006-11-16,239.1944580078125
2006-11-17,240.6028594970703
2006-11-20,250.6063690185547
2006-11-21,258.4145202636719
2006-11-22,264.3586120605469
2006-11-23,257.6688842773437
2006-11-24,255.4320831298828
2006-11-27,261.1690979003906
2006-11-28,260.13360595703125
2006-11-29,257.3789367675781
2006-11-30,261.2519836425781
2006-12-01,262.32891845703125
2006-12-04,261.4798583984375
2006-12-05,264.8143615722656
2006-12-06,268.1488342285156
2006-12-07,264.2344665527344
2006-12-08,262.7846069335937
2006-12-11,251.3727264404297
2006-12-12,238.57310485839844
2006-12-13,247.7067413330078
2006-12-14,252.84312438964844
2006-12-15,255.1421356201172
2006-12-18,256.5090637207031
2006-12-19,250.8135223388672
2006-12-20,250.48208618164065
2006-12-21,253.4023895263672
2006-12-22,254.707260131836
2006-12-26,258.6216125488281
2006-12-27,261.5005187988281
2006-12-28,261.2519836425781
2006-12-29,260.9412841796875
2007-01-02,262.76385498046875
2007-01-03,265.3321533203125
2007-01-04,264.1515808105469
2007-01-05,263.5716552734375
2007-01-08,257.68963623046875
2007-01-09,258.1452331542969
2007-01-10,254.18942260742188
2007-01-11,263.6130676269531
2007-01-12,274.9627685546875
2007-01-15,273.9893493652344
2007-01-16,277.4688415527344
2007-01-17,276.7439880371094
2007-01-18,278.8773193359375
2007-01-19,283.7651062011719
2007-01-22,280.1820678710937
2007-01-23,285.77410888671875
2007-01-24,284.593505859375
2007-01-25,298.6979064941406
2007-01-29,295.4461975097656
2007-01-31,293.7892761230469
2007-02-01,303.0266418457031
2007-02-02,319.2021484375
2007-02-05,323.5721740722656
2007-02-06,319.2227783203125
2007-02-07,320.17559814453125
2007-02-08,317.5658874511719
2007-02-09,311.4975280761719
2007-02-12,300.76904296875
2007-02-13,306.6717529296875
2007-02-14,315.8054504394531
2007-02-15,328.6257629394531
2007-02-19,331.3596496582031
2007-02-20,327.9215087890625
2007-02-21,334.52838134765625
2007-02-22,331.69091796875
2007-02-23,313.1336975097656
2007-02-26,303.17156982421875
2007-02-27,299.5678100585937
2007-02-28,297.78662109375
2007-03-01,301.9496154785156
2007-03-02,292.7123718261719
2007-03-05,284.4486083984375
2007-03-06,298.5322570800781
2007-03-07,299.4021301269531
2007-03-08,314.10711669921875
2007-03-09,310.8347473144531
2007-03-12,318.705078125
2007-03-13,317.0067138671875
2007-03-14,302.3431396484375
2007-03-15,301.5768127441406
2007-03-16,297.1031799316406
2007-03-19,303.8964538574219
2007-03-20,305.5119323730469
2007-03-21,315.4740295410156
2007-03-22,323.26153564453125
2007-03-23,324.8356018066406
2007-03-26,319.2435302734375
2007-03-28,313.8585510253906
2007-03-29,316.2611694335937
2007-03-30,316.4267883300781
2007-04-02,301.9496154785156
2007-04-03,303.917236328125
2007-04-04,309.633544921875
2007-04-05,309.0328674316406
2007-04-09,315.246337890625
2007-04-10,317.1309814453125
2007-04-11,320.6518859863281
2007-04-12,318.539306640625
2007-04-13,323.73785400390625
2007-04-16,332.3744506835937
2007-04-17,331.2767639160156
2007-04-18,337.4901733398437
2007-04-19,339.00201416015625
2007-04-20,350.28973388671875
2007-04-23,348.6741943359375
2007-04-24,361.7430725097656
2007-04-25,357.2279968261719
2007-04-26,357.5593566894531
2007-04-27,342.29522705078125
2007-04-30,336.081787109375
2007-05-03,345.9817199707031
2007-05-04,338.0908508300781
2007-05-07,340.63818359375
2007-05-08,337.6557922363281
2007-05-09,341.9844665527344
2007-05-10,339.2299194335937
2007-05-11,337.15875244140625
2007-05-14,341.52886962890625
2007-05-15,345.42254638671875
2007-05-16,351.36669921875
2007-05-17,351.9673156738281
2007-05-18,352.9200744628906
2007-05-21,352.71295166015625
2007-05-22,355.9438781738281
2007-05-23,352.1744689941406
2007-05-24,346.7066955566406
2007-05-25,345.5882568359375
2007-05-28,343.1649780273437
2007-05-29,346.39599609375
2007-05-30,344.71844482421875
2007-05-31,351.78094482421875
2007-06-01,348.4878845214844
2007-06-04,342.4815368652344
2007-06-05,346.8723449707031
2007-06-06,341.44598388671875
2007-06-07,340.20330810546875
2007-06-08,337.80078125
2007-06-11,336.06103515625
2007-06-12,333.8864440917969
2007-06-13,330.7383117675781
2007-06-14,338.7742004394531
2007-06-15,336.7237548828125
2007-06-18,335.06689453125
2007-06-19,336.2889404296875
2007-06-20,341.7152099609375
2007-06-21,338.1322021484375
2007-06-22,341.943115234375
2007-06-25,344.71844482421875
2007-06-26,353.2514038085937
2007-06-27,347.3073425292969
2007-06-28,351.57379150390625
2007-06-29,346.271728515625
2007-07-02,346.7066955566406
2007-07-03,358.9676818847656
2007-07-04,356.35809326171875
2007-07-05,353.2306823730469
2007-07-06,358.82275390625
2007-07-09,365.9888610839844
2007-07-10,361.2252197265625
2007-07-11,362.1573181152344
2007-07-12,364.8291015625
2007-07-13,365.7403259277344
2007-07-16,363.9591369628906
2007-07-17,358.1600341796875
2007-07-18,366.4651489257813
2007-07-19,371.35302734375
2007-07-20,382.6821594238281
2007-07-23,389.7860412597656
2007-07-24,386.285888671875
2007-07-25,392.2300109863281
2007-07-26,383.427734375
2007-07-27,369.6961669921875
2007-07-30,366.8380126953125
2007-07-31,373.2585144042969
2007-08-01,357.4350891113281
2007-08-02,361.9294738769531
2007-08-03,361.4530334472656
2007-08-06,359.0920104980469
2007-08-07,362.9650268554688
2007-08-08,367.0243835449219
2007-08-09,360.3553771972656
2007-08-10,347.3073425292969
2007-08-13,352.75439453125
2007-08-14,354.6390380859375
2007-08-16,331.8773803710937
2007-08-17,330.11688232421875
2007-08-20,342.937255859375
2007-08-21,337.0966491699219
2007-08-22,351.0974426269531
2007-08-23,352.5264892578125
2007-08-24,358.5328369140625
2007-08-27,363.2550048828125
2007-08-28,362.571533203125
2007-08-29,364.3526916503906
2007-08-30,366.1337585449219
2007-08-31,364.3526916503906
2007-09-03,360.1896667480469
2007-09-04,355.5296630859375
2007-09-05,351.635986328125
2007-09-06,348.77783203125
2007-09-07,351.2010192871094
2007-09-10,352.5473022460937
2007-09-11,350.5797424316406
2007-09-12,348.69500732421875
2007-09-13,347.5144348144531
2007-09-14,343.6413879394531
2007-09-17,337.3451843261719
2007-09-18,344.8633728027344
2007-09-19,367.3558349609375
2007-09-20,370.25537109375
2007-09-21,381.6051330566406
2007-09-24,391.401611328125
2007-09-25,399.2304382324219
2007-09-26,397.2214660644531
2007-09-27,397.7185363769531
2007-09-28,389.3304748535156
2007-10-01,389.9725036621094
2007-10-03,402.0472106933594
2007-10-04,398.33984375
2007-10-05,411.9057312011719
2007-10-08,408.28131103515625
2007-10-09,430.2973937988281
2007-10-10,443.593994140625
2007-10-11,454.09466552734375
2007-10-12,442.6412353515625
2007-10-15,466.2728271484375
2007-10-16,459.2723693847656
2007-10-17,457.9469299316406
2007-10-18,420.1281433105469
2007-10-19,404.40826416015625
2007-10-22,385.3331909179688
2007-10-23,415.5094909667969
2007-10-24,412.7549133300781
2007-10-25,422.0749816894531
2007-10-26,410.37310791015625
2007-10-29,412.3406677246094
2007-10-30,414.03900146484375
2007-10-31,416.9592590332031
2007-11-01,389.413330078125
2007-11-02,370.7110290527344
2007-11-05,390.1174926757813
2007-11-06,380.1346740722656
2007-11-07,372.7406921386719
2007-11-08,365.9888610839844
2007-11-12,345.4847106933594
2007-11-13,345.5675048828125
2007-11-14,355.9853515625
2007-11-15,373.6520385742188
2007-11-16,378.1670837402344
2007-11-19,376.36517333984375
2007-11-20,374.8739929199219
2007-11-21,372.8442993164063
2007-11-22,375.4746398925781
2007-11-23,380.072509765625
2007-11-26,392.250732421875
2007-11-27,379.3682861328125
2007-11-28,376.96588134765625
2007-11-29,378.9126892089844
2007-11-30,389.164794921875
2007-12-03,382.7236022949219
2007-12-04,379.7825927734375
2007-12-05,381.2738037109375
2007-12-06,389.6411743164063
2007-12-07,397.13861083984375
2007-12-10,403.1241455078125
2007-12-11,429.1996765136719
2007-12-12,438.5610961914063
2007-12-13,409.3168640136719
2007-12-14,395.2952880859375
2007-12-17,374.7911376953125
2007-12-18,376.9451293945313
2007-12-19,375.2054138183594
2007-12-20,380.65240478515625
2007-12-24,402.7099914550781
2007-12-26,407.3699645996094
2007-12-27,399.8932495117188
2007-12-28,389.9518432617188
2007-12-31,412.7341613769531
2008-01-01,400.804443359375
2008-01-02,400.2452697753906
2008-01-03,393.1413269042969
2008-01-04,392.8307189941406
2008-01-07,388.14990234375
2008-01-08,404.2425842285156
2008-01-09,403.51763916015625
2008-01-10,400.7423400878906
2008-01-11,399.6653747558594
2008-01-14,375.8474731445313
2008-01-15,355.32257080078125
2008-01-16,358.5328369140625
2008-01-17,361.183837890625
2008-01-18,361.6394958496094
2008-01-21,343.3929138183594
2008-01-22,348.9642028808594
2008-01-23,351.2838134765625
2008-01-24,352.8165588378906
2008-01-25,379.0577087402344
2008-01-28,360.0033264160156
2008-01-29,352.31939697265625
2008-01-30,356.2338256835937
2008-01-31,355.757568359375
2008-02-01,376.7173156738281
2008-02-04,382.3300476074219
2008-02-05,387.30078125
2008-02-06,372.4922180175781
2008-02-07,358.097900390625
2008-02-08,365.7403259277344
2008-02-11,351.3459167480469
2008-02-12,355.7367858886719
2008-02-13,355.7367858886719
2008-02-14,363.3170471191406
2008-02-15,364.7669067382813
2008-02-18,364.4148254394531
2008-02-19,368.12213134765625
2008-02-20,359.2162475585937
2008-02-21,359.941162109375
2008-02-22,352.5473022460937
2008-02-25,352.1744689941406
2008-02-26,347.6593933105469
2008-02-27,348.6741943359375
2008-02-28,350.496826171875
2008-02-29,342.2538452148437
2008-03-03,328.17010498046875
2008-03-04,317.6694641113281
2008-03-05,311.1039733886719
2008-03-07,311.1246643066406
2008-03-10,333.5343322753906
2008-03-11,326.4717712402344
2008-03-12,338.8363647460937
2008-03-13,323.36505126953125
2008-03-14,311.8702697753906
2008-03-17,307.6037902832031
2008-03-18,314.210693359375
2008-03-19,322.1637878417969
2008-03-24,331.54608154296875
2008-03-25,345.2982482910156
2008-03-26,332.9129943847656
2008-03-27,342.5643920898437
2008-03-28,342.9993896484375
2008-03-31,342.2538452148437
2008-04-01,332.66436767578125
2008-04-02,340.94891357421875
2008-04-03,339.54058837890625
2008-04-04,324.7112731933594
2008-04-07,339.1678466796875
2008-04-08,343.1649780273437
2008-04-09,340.4518127441406
2008-04-10,330.82110595703125
2008-04-11,333.492919921875
2008-04-15,338.2978820800781
2008-04-16,334.5076904296875
2008-04-17,341.0731811523437
2008-04-21,354.5354919433594
2008-04-22,354.5769348144531
2008-04-23,350.04119873046875
2008-04-24,349.1920166015625
2008-04-25,382.0815734863281
2008-04-28,384.4219055175781
2008-04-29,373.2999877929688
2008-04-30,372.0779113769531
2008-05-02,372.9063720703125
2008-05-05,370.2967529296875
2008-05-06,350.5797424316406
2008-05-07,338.0700988769531
2008-05-08,343.4757080078125
2008-05-09,348.69500732421875
2008-05-12,347.1001281738281
2008-05-13,339.68560791015625
2008-05-14,351.61529541015625
2008-05-15,354.6597900390625
2008-05-16,353.1064453125
2008-05-20,343.6413879394531
2008-05-21,340.6796569824219
2008-05-22,338.7121887207031
2008-05-23,346.9758605957031
2008-05-26,357.6629333496094
2008-05-27,357.3729248046875
2008-05-28,366.27880859375
2008-05-29,355.591796875
2008-05-30,362.8407897949219
2008-06-02,363.462158203125
2008-06-03,348.5292663574219
2008-06-04,335.66754150390625
2008-06-05,340.7211608886719
2008-06-06,332.208740234375
2008-06-09,323.63433837890625
2008-06-10,321.56317138671875
2008-06-11,334.2384948730469
2008-06-12,339.68560791015625
2008-06-13,338.1736145019531
2008-06-16,348.09423828125
2008-06-17,344.8633728027344
2008-06-18,336.3717346191406
2008-06-19,333.5964050292969
2008-06-20,317.1723937988281
2008-06-23,314.2935791015625
2008-06-24,310.9590148925781
2008-06-25,323.05438232421875
2008-06-26,318.7257080078125
2008-06-27,309.8199462890625
2008-06-30,298.76007080078125
2008-07-01,292.8159484863281
2008-07-02,307.4794921875
2008-07-03,293.1680603027344
2008-07-04,297.0617980957031
2008-07-07,301.4110412597656
2008-07-08,294.5350341796875
2008-07-09,309.17779541015625
2008-07-10,307.2517395019531
2008-07-11,308.5564880371094
2008-07-14,304.8078308105469
2008-07-15,294.1207275390625
2008-07-16,302.77813720703125
2008-07-17,310.4412536621094
2008-07-18,332.66436767578125
2008-07-21,330.7796630859375
2008-07-22,322.3502197265625
2008-07-23,338.0908508300781
2008-07-24,331.2353210449219
2008-07-25,330.0754699707031
2008-07-28,329.3713684082031
2008-07-29,322.2259216308594
2008-07-30,335.4811706542969
2008-07-31,330.84185791015625
2008-08-01,339.7269287109375
2008-08-04,338.0079345703125
2008-08-05,347.99078369140625
2008-08-06,360.1275634765625
2008-08-07,351.8224182128906
2008-08-08,348.3013916015625
2008-08-11,350.2482604980469
2008-08-12,341.01104736328125
2008-08-13,340.016845703125
2008-08-14,339.0849914550781
2008-08-18,335.1497802734375
2008-08-19,328.0251159667969
2008-08-20,338.0079345703125
2008-08-21,331.0697021484375
2008-08-22,335.3983459472656
2008-08-25,338.2149658203125
2008-08-26,335.0255126953125
2008-08-27,333.3893127441406
2008-08-28,333.2443542480469
2008-08-29,346.9137268066406
2008-09-01,338.0908508300781
2008-09-02,345.73321533203125
2008-09-04,342.0672912597656
2008-09-05,332.7886657714844
2008-09-08,339.5820007324219
2008-09-09,346.6651916503906
2008-09-10,336.3510131835937
2008-09-11,321.8323974609375
2008-09-12,322.61944580078125
2008-09-15,316.8824157714844
2008-09-16,320.6518859863281
2008-09-17,319.01568603515625
2008-09-18,315.3291320800781
2008-09-19,333.8035888671875
2008-09-22,335.0255126953125
2008-09-23,328.3357849121094
2008-09-24,335.7503662109375
2008-09-25,327.6109313964844
2008-09-26,321.4388732910156
2008-09-29,310.7725830078125
2008-09-30,325.10479736328125
2008-10-01,327.528076171875
2008-10-03,313.2786865234375
2008-10-06,301.4525146484375
2008-10-07,309.9441833496094
2008-10-08,303.77215576171875
2008-10-10,286.76824951171875
