,close
2007-06-01,36.01434326171875
2007-06-04,37.73357009887695
2007-06-05,39.63140869140625
2007-06-06,41.25016403198242
2007-06-07,41.73577499389648
2007-06-08,42.81306457519531
2007-06-11,43.901554107666016
2007-06-12,42.86890411376953
2007-06-13,42.71259689331055
2007-06-14,43.77309036254883
2007-06-15,43.77874374389648
2007-06-18,40.61421203613281
2007-06-19,41.968021392822266
2007-06-20,42.08082962036133
2007-06-21,42.447486877441406
2007-06-22,41.87211990356445
2007-06-25,41.968021392822266
2007-06-26,41.62957763671875
2007-06-27,42.87055206298828
2007-06-28,40.89625549316406
2007-06-29,40.73267364501953
2007-07-02,41.57315444946289
2007-07-03,41.09367370605469
2007-07-04,41.51674270629883
2007-07-05,40.10653305053711
2007-07-06,42.75773620605469
2007-07-09,42.81413650512695
2007-07-10,41.889041900634766
2007-07-11,41.85518646240234
2007-07-12,42.47568893432617
2007-07-13,42.19365310668945
2007-07-16,42.30647277832031
2007-07-17,41.41521453857422
2007-07-18,42.06955337524414
2007-07-19,42.10903930664063
2007-07-20,41.708534240722656
2007-07-23,39.841407775878906
2007-07-24,38.58348846435547
2007-07-25,37.56814193725586
2007-07-26,38.01941680908203
2007-07-27,37.12250900268555
2007-07-30,37.11687850952149
2007-07-31,37.46661376953125
2007-08-01,36.10152053833008
2007-08-02,35.98870086669922
2007-08-03,36.77841567993164
2007-08-06,38.132232666015625
2007-08-07,40.58600616455078
2007-08-08,39.93730163574219
2007-08-09,39.74551773071289
2007-08-10,40.38858413696289
2007-08-13,38.74144744873047
2007-08-14,37.57378387451172
2007-08-16,37.22970199584961
2007-08-17,36.35536193847656
2007-08-20,36.24253463745117
2007-08-21,36.66560745239258
2007-08-22,36.77278518676758
2007-08-23,36.5133056640625
2007-08-24,35.82512283325195
2007-08-27,35.99998092651367
2007-08-28,35.98870086669922
2007-08-29,35.554351806640625
2007-08-30,35.53743362426758
2007-08-31,35.87588119506836
2007-09-03,36.10152053833008
2007-09-04,35.98870086669922
2007-09-05,35.887168884277344
2007-09-06,36.06767654418945
2007-09-07,34.6348876953125
2007-09-10,34.97334289550781
2007-09-11,34.9564208984375
2007-09-12,35.170772552490234
2007-09-13,36.94763946533203
2007-09-14,37.7486457824707
2007-09-17,38.0983772277832
2007-09-18,38.80913162231445
2007-09-19,37.91788101196289
2007-09-20,38.70759582519531
2007-09-21,37.65839385986328
2007-09-24,38.803489685058594
2007-09-25,38.22248840332031
2007-09-26,38.18864822387695
2007-09-27,37.79377746582031
2007-09-28,37.11687850952149
2007-10-01,37.68095779418945
2007-10-03,37.79377746582031
2007-10-04,37.22970199584961
2007-10-05,36.16356658935547
2007-10-08,35.25539016723633
2007-10-09,34.815399169921875
2007-10-10,34.58977508544922
2007-10-11,34.86053466796875
2007-10-12,34.183631896972656
2007-10-15,34.60104751586914
2007-10-16,34.42055130004883
2007-10-17,35.53743362426758
2007-10-18,35.53743362426758
2007-10-19,33.73236083984375
2007-10-22,33.207763671875
2007-10-23,34.96207046508789
2007-10-24,35.53743362426758
2007-10-25,35.1989860534668
2007-10-26,35.238460540771484
2007-10-29,34.52207565307617
2007-10-30,33.2923698425293
2007-10-31,33.044166564941406
2007-11-01,31.58883476257324
2007-11-02,31.27858543395996
2007-11-05,31.36319732666016
2007-11-06,32.886226654052734
2007-11-07,34.74771499633789
2007-11-08,36.66560745239258
2007-11-12,35.53743362426758
2007-11-13,35.53743362426758
2007-11-14,34.84361267089844
2007-11-15,35.847686767578125
2007-11-16,39.98807144165039
2007-11-19,42.30081558227539
2007-11-20,43.88591766357422
2007-11-21,43.716678619384766
2007-11-22,42.78593444824219
2007-11-23,44.56282424926758
2007-11-26,43.32182693481445
2007-11-27,43.16387176513672
2007-11-28,42.87055206298828
2007-11-29,42.87055206298828
