,close
2009-11-13,36.4439697265625
2009-11-16,35.726165771484375
2009-11-17,38.27934265136719
2009-11-18,37.62514877319336
2009-11-19,36.88917922973633
2009-11-20,39.31514358520508
2009-11-23,40.13288116455078
2009-11-24,39.36056518554688
2009-11-25,38.83358001708984
2009-11-26,38.588260650634766
2009-11-27,39.92390441894531
2009-11-30,42.5134162902832
2009-12-01,51.01792144775391
2009-12-02,51.26323699951172
2009-12-03,49.137115478515625
2009-12-04,48.65555191040039
2009-12-07,46.5930290222168
2009-12-08,49.745872497558594
2009-12-09,49.137115478515625
2009-12-10,50.23652648925781
2009-12-11,49.745872497558594
2009-12-14,49.47329711914063
2009-12-15,48.72824478149414
2009-12-16,48.65555191040039
2009-12-17,49.30065536499024
2009-12-18,47.84690475463867
2009-12-21,47.90141296386719
2009-12-22,47.719703674316406
2009-12-23,47.719703674316406
2009-12-24,46.51125717163086
2009-12-29,46.82018280029297
2009-12-30,48.68281555175781
2009-12-31,49.3188362121582
2010-01-04,48.84636306762695
2010-01-05,48.72824478149414
2010-01-06,48.35572052001953
2010-01-07,47.7651252746582
2010-01-08,47.62884140014648
2010-01-11,47.756046295166016
2010-01-12,47.79237747192383
2010-01-13,48.06496810913086
2010-01-14,47.81056213378906
2010-01-15,47.80147171020508
2010-01-18,47.84690475463867
2010-01-19,47.74695587158203
2010-01-20,48.33754348754883
2010-01-21,48.19217300415039
2010-01-22,46.92921829223633
2010-01-25,50.75442886352539
2010-01-27,48.58286666870117
2010-01-28,50.02754592895508
2010-01-29,49.85490417480469
2010-02-01,50.681732177734375
2010-02-02,59.61328125
2010-02-03,56.85113143920898
2010-02-04,56.887474060058594
2010-02-05,53.85275268554688
2010-02-06,54.579627990722656
2010-02-08,55.36103439331055
2010-02-09,54.30704498291016
2010-02-10,52.51710891723633
2010-02-11,53.37119674682617
2010-02-15,52.762428283691406
2010-02-16,53.18947982788086
2010-02-17,53.33485412597656
2010-02-18,53.6255989074707
2010-02-19,52.87145614624024
2010-02-22,51.89925384521485
2010-02-23,51.49039077758789
2010-02-24,51.04517364501953
2010-02-25,51.39952850341797
2010-02-26,52.762428283691406
2010-03-02,55.669952392578125
2010-03-03,56.96016311645508
2010-03-04,57.34178161621094
2010-03-05,58.8773193359375
2010-03-08,60.67633438110352
2010-03-09,65.39198303222656
2010-03-10,64.16537475585938
2010-03-11,64.55607604980469
2010-03-12,65.51919555664062
2010-03-15,64.45611572265625
2010-03-16,63.75649642944336
2010-03-17,64.66508483886719
2010-03-18,65.88262176513672
2010-03-19,69.18994140625
2010-03-22,69.50792694091797
2010-03-23,68.49938201904297
2010-03-25,68.90825653076172
2010-03-26,69.30804443359375
2010-03-29,69.71692657470703
2010-03-30,68.6265869140625
2010-03-31,69.77143096923828
2010-04-01,74.13272094726562
2010-04-05,75.74093627929688
2010-04-06,75.3411636352539
2010-04-07,75.5410385131836
2010-04-08,75.16853332519531
2010-04-09,74.6142807006836
2010-04-12,73.46035766601562
2010-04-13,71.87029266357422
2010-04-15,71.93389129638672
2010-04-16,72.20647430419922
2010-04-19,72.6517105102539
2010-04-20,72.69712829589844
2010-04-21,73.9146499633789
2010-04-22,72.51538848876953
2010-04-23,73.02420806884766
2010-04-26,72.23373413085938
2010-04-27,72.30642700195312
2010-04-28,71.51594543457031
2010-04-29,72.23373413085938
2010-04-30,72.2791748046875
2010-05-03,71.57955169677734
2010-05-04,69.2353515625
2010-05-05,69.9713363647461
2010-05-06,69.6623764038086
2010-05-07,67.99964904785156
2010-05-10,73.4330825805664
2010-05-11,70.64369201660156
2010-05-12,71.36148071289062
2010-05-13,73.28772735595703
2010-05-14,71.60679626464844
2010-05-17,74.82324981689453
2010-05-18,78.48490142822266
2010-05-19,75.08673095703125
2010-05-20,80.6564712524414
2010-05-21,79.73877716064453
2010-05-24,88.83385467529297
2010-05-25,83.71844482421875
2010-05-26,85.82640838623047
2010-05-27,88.08881378173828
2010-05-28,88.28871154785156
2010-05-31,88.06155395507812
2010-06-01,85.88090515136719
2010-06-02,85.18128967285156
2010-06-03,86.6895751953125
2010-06-04,86.03538513183594
2010-06-07,85.41753387451172
2010-06-08,85.01774597167969
2010-06-09,85.65376281738281
2010-06-10,86.1444091796875
2010-06-11,86.1716537475586
2010-06-14,86.89855194091797
2010-06-15,90.2058563232422
2010-06-16,91.32341766357422
2010-06-17,90.4420928955078
2010-06-18,90.40575408935548
2010-06-21,90.63288879394533
2010-06-22,89.76063537597656
2010-06-23,88.75209045410156
2010-06-24,89.17913055419922
2010-06-25,89.13370513916016
2010-06-28,89.3335952758789
2010-06-29,91.19622802734376
2010-06-30,90.53294372558594
2010-07-01,88.9610824584961
2010-07-02,88.63397979736328
2010-07-05,89.31542205810547
2010-07-06,89.96961212158203
2010-07-07,88.12516021728516
2010-07-08,88.44514465332031
2010-07-09,88.24401092529297
2010-07-12,89.22225952148438
2010-07-13,92.9250030517578
2010-07-14,95.85977172851562
2010-07-15,96.81974029541016
2010-07-16,97.24943542480467
2010-07-19,93.83010864257812
2010-07-20,90.79478454589844
2010-07-21,89.08514404296875
2010-07-22,89.3959732055664
2010-07-23,92.31246185302734
2010-07-26,90.41081237792967
2010-07-27,89.90795135498047
2010-07-28,90.52052307128906
2010-07-29,91.3890609741211
2010-07-30,94.26895904541016
2010-08-02,94.0586929321289
2010-08-03,100.25733947753906
2010-08-04,100.32134246826172
2010-08-05,98.04484558105467
2010-08-06,96.6186065673828
2010-08-09,97.9534149169922
2010-08-10,104.4720458984375
2010-08-11,105.48689270019533
2010-08-12,105.34973907470705
2010-08-13,105.23088836669922
2010-08-16,106.0902862548828
2010-08-17,112.3346710205078
2010-08-18,115.87284088134766
2010-08-19,113.67861938476562
2010-08-20,113.46834564208984
2010-08-23,112.27066802978516
2010-08-24,113.70604705810548
2010-08-25,108.30281066894533
2010-08-26,106.84912872314452
2010-08-27,106.0080108642578
2010-08-30,104.20693969726562
2010-08-31,104.41719818115234
2010-09-01,108.66848754882812
2010-09-02,107.34283447265624
2010-09-03,109.86617279052734
2010-09-06,114.49231719970705
2010-09-07,111.83181762695312
2010-09-08,110.77127838134766
2010-09-09,110.93585968017578
2010-09-13,112.85579681396484
2010-09-14,111.9415283203125
2010-09-15,111.33811950683594
2010-09-16,111.27413177490234
2010-09-17,111.61239624023438
2010-09-20,110.60670471191406
2010-09-21,110.25015258789062
2010-09-22,111.9598159790039
2010-09-23,109.81131744384766
2010-09-24,110.13131713867188
2010-09-27,109.67416381835938
2010-09-28,107.37026977539062
2010-09-29,108.49479675292967
2010-09-30,106.1177215576172
2010-10-01,107.37026977539062
2010-10-04,108.34850311279295
2010-10-05,108.17478942871094
2010-10-06,107.3976821899414
2010-10-07,107.02281188964844
2010-10-08,108.46734619140624
2010-10-11,109.68331146240234
2010-10-12,108.15652465820312
2010-10-13,108.63191986083984
2010-10-14,107.9645004272461
2010-10-15,107.90965270996094
2010-10-18,104.96576690673828
2010-10-19,103.36580657958984
2010-10-20,104.8926239013672
2010-10-21,106.98627471923828
2010-10-22,104.22521209716795
2010-10-25,105.3771743774414
2010-10-26,103.55780029296876
2010-10-27,102.35098266601562
2010-10-28,101.60130310058594
2010-10-29,98.05398559570312
2010-11-01,99.6630859375
2010-11-02,104.26178741455078
2010-11-03,102.79895782470705
2010-11-04,102.1498565673828
2010-11-08,103.64006805419922
2010-11-09,102.3418426513672
2010-11-10,102.6069793701172
2010-11-11,100.95217895507812
2010-11-12,99.6539306640625
2010-11-15,101.26301574707033
2010-11-16,99.74535369873048
2010-11-18,102.40583801269533
2010-11-19,99.2059326171875
2010-11-22,98.93167114257812
2010-11-23,100.52246856689452
2010-11-24,101.78414916992188
2010-11-25,101.3361587524414
2010-11-26,97.18545532226562
2010-11-29,99.10536193847656
2010-11-30,100.96131134033205
2010-12-01,106.6845703125
2010-12-02,106.56570434570312
2010-12-03,103.50294494628906
2010-12-06,104.80119323730467
2010-12-07,104.26178741455078
2010-12-08,105.83430480957033
2010-12-09,105.41374206542967
2010-12-10,110.21359252929688
2010-12-13,109.54617309570312
2010-12-14,107.95537567138672
2010-12-15,106.79426574707033
2010-12-16,107.0502471923828
2010-12-20,108.98848724365234
2010-12-21,109.3907699584961
2010-12-22,108.5862045288086
2010-12-23,108.2753677368164
2010-12-24,108.31194305419922
2010-12-27,109.052490234375
2010-12-28,108.38508605957033
2010-12-29,107.9462432861328
2010-12-30,108.56792449951172
