,close
2005-01-03,234.27476501464844
2005-01-04,232.5682067871093
2005-01-05,226.2598876953125
2005-01-06,219.6620941162109
2005-01-07,218.64122009277344
2005-01-10,215.182357788086
2005-01-11,214.70997619628903
2005-01-12,209.27029418945312
2005-01-13,212.972900390625
2005-01-14,207.70074462890625
2005-01-17,208.66075134277344
2005-01-18,207.12176513671875
2005-01-19,204.1199645996093
2005-01-20,205.5218505859375
2005-01-24,207.21319580078125
2005-01-25,205.94845581054688
2005-01-27,204.0437927246093
2005-01-28,210.87017822265625
2005-01-31,214.9994964599609
2005-02-01,212.5463104248047
2005-02-02,208.4017028808593
2005-02-03,209.6511993408203
2005-02-04,209.33116149902344
2005-02-07,208.8740997314453
2005-02-08,209.5902862548828
2005-02-09,205.3085021972656
2005-02-10,206.67987060546875
2005-02-11,207.5179138183593
2005-02-14,209.5749969482422
2005-02-15,214.2224273681641
2005-02-16,214.4052734375
2005-02-17,214.46617126464844
2005-02-18,216.96514892578125
2005-02-21,221.2468719482422
2005-02-22,222.5115509033203
2005-02-23,227.1436920166016
2005-02-24,230.81588745117188
2005-02-25,224.88856506347656
2005-02-28,224.52284240722656
2005-03-01,222.2981872558593
2005-03-02,228.1341247558593
2005-03-03,227.95123291015625
2005-03-04,226.3666229248047
2005-03-07,225.8028259277344
2005-03-08,228.0731811523437
2005-03-09,228.2407989501953
2005-03-10,232.69012451171875
2005-03-11,231.2730712890625
2005-03-14,234.38145446777344
2005-03-15,234.6861724853516
2005-03-16,235.80284118652344
2005-03-17,229.9207763671875
2005-03-18,226.9640045166016
2005-03-21,229.2916717529297
2005-03-22,226.8853302001953
2005-03-23,220.16970825195312
2005-03-24,219.71356201171875
2005-03-28,218.70704650878903
2005-03-29,220.7830505371093
2005-03-30,220.45285034179688
2005-03-31,226.14614868164065
2005-04-01,228.04917907714844
2005-04-04,223.39385986328125
2005-04-05,219.870834350586
2005-04-06,222.00982666015625
2005-04-07,222.26141357421875
2005-04-08,221.36495971679688
2005-04-11,220.2325897216797
2005-04-12,220.5157165527344
2005-04-13,225.5170745849609
2005-04-15,225.24966430664065
2005-04-18,225.62716674804688
2005-04-19,223.53533935546875
2005-04-20,223.3466339111328
2005-04-21,223.3780975341797
2005-04-22,228.52099609375
2005-04-25,227.3257293701172
2005-04-26,225.8473358154297
2005-04-27,224.5577087402344
2005-04-28,229.22872924804688
2005-04-29,224.3059997558593
2005-05-02,229.38604736328125
2005-05-03,229.9050445556641
2005-05-04,229.8421173095703
2005-05-05,230.94302368164065
2005-05-06,232.46861267089844
2005-05-09,234.2143402099609
2005-05-10,233.61676025390625
2005-05-11,234.7333984375
2005-05-12,235.9915466308593
2005-05-13,235.8972320556641
2005-05-16,235.09510803222656
2005-05-17,228.86697387695312
2005-05-18,228.1592712402344
2005-05-19,231.22610473632807
2005-05-20,232.70448303222656
2005-05-23,233.6324920654297
2005-05-24,233.22360229492188
2005-05-25,236.05450439453125
2005-05-26,237.5642852783203
2005-05-27,235.9128875732422
2005-05-30,236.10166931152344
2005-05-31,238.52371215820312
2005-06-01,242.47129821777344
2005-06-02,245.2864990234375
2005-06-03,243.96543884277344
2005-06-06,241.4490661621093
2005-06-07,240.694091796875
2005-06-08,243.83956909179688
2005-06-09,242.1410369873047
2005-06-10,241.291732788086
2005-06-13,243.241943359375
2005-06-14,242.45556640625
2005-06-15,243.7767028808593
2005-06-16,243.9025115966797
2005-06-17,246.29312133789065
2005-06-20,247.50405883789065
2005-06-21,245.60113525390625
2005-06-22,249.2184295654297
2005-06-23,246.1672821044922
2005-06-24,248.8567047119141
2005-06-27,247.8658599853516
2005-06-28,246.49758911132807
2005-06-29,248.66798400878903
2005-06-30,253.1031646728516
2005-07-01,269.5698547363281
2005-07-04,270.875244140625
2005-07-05,260.65240478515625
2005-07-06,266.5502319335937
2005-07-07,260.1647644042969
2005-07-08,262.3509216308594
2005-07-11,269.5541076660156
2005-07-12,268.6261901855469
2005-07-13,265.4807434082031
2005-07-14,267.69830322265625
2005-07-15,269.5856018066406
2005-07-18,272.3064270019531
2005-07-19,272.60528564453125
2005-07-20,274.4768371582031
2005-07-21,273.6747131347656
2005-07-22,274.4296875
2005-07-25,273.9735412597656
2005-07-26,274.3195495605469
2005-07-27,278.45587158203125
2005-07-29,277.4493408203125
2005-08-01,277.3392333984375
2005-08-02,280.3589172363281
2005-08-03,280.1072998046875
2005-08-04,286.3668212890625
2005-08-05,281.0036926269531
2005-08-08,279.46246337890625
2005-08-09,271.4099426269531
2005-08-10,273.7218933105469
2005-08-11,284.3065185546875
