,close
2007-10-05,30.89623641967773
2007-10-08,29.3145694732666
2007-10-09,31.31084442138672
2007-10-10,31.60260772705078
2007-10-11,35.134483337402344
2007-10-12,34.904144287109375
2007-10-15,35.364830017089844
2007-10-16,38.97348403930664
2007-10-17,42.01396560668945
2007-10-18,40.539794921875
2007-10-19,40.401588439941406
2007-10-22,39.864139556884766
2007-10-23,42.704986572265625
2007-10-24,42.044677734375
2007-10-25,41.95254135131836
2007-10-26,43.21175003051758
2007-10-29,44.08702850341797
2007-10-30,45.06980895996094
2007-10-31,46.00651931762695
2007-11-01,44.977664947509766
2007-11-02,45.79152297973633
2007-11-05,46.72825622558594
2007-11-06,47.34249496459961
2007-11-07,46.651466369628906
2007-11-08,45.85296249389648
2007-11-12,46.95857620239258
2007-11-13,48.07957458496094
2007-11-14,47.44997787475586
2007-11-15,48.248497009277344
2007-11-16,47.91067123413086
2007-11-19,49.64587020874024
2007-11-20,48.87808990478516
2007-11-21,45.06980895996094
2007-11-22,43.51884460449219
2007-11-23,46.40578079223633
2007-11-26,46.7743034362793
2007-11-27,45.62261962890625
2007-11-28,44.94696044921875
2007-11-29,43.73384475708008
2007-11-30,45.42299270629883
2007-12-03,46.06794738769531
2007-12-04,45.46906280517578
2007-12-05,47.281063079833984
2007-12-06,46.40578079223633
2007-12-07,46.20613861083984
2007-12-10,46.252220153808594
2007-12-11,46.0372314453125
2007-12-12,46.00651931762695
2007-12-13,45.23872375488281
2007-12-14,44.793399810791016
2007-12-17,42.090763092041016
2007-12-18,41.90646743774414
2007-12-19,41.138671875
2007-12-20,40.72405624389648
2007-12-24,41.96791076660156
2007-12-26,43.242435455322266
2007-12-27,43.54955291748047
2007-12-28,43.88739013671875
2007-12-31,44.20988464355469
2008-01-01,45.02374649047852
2008-01-02,44.77804946899414
2008-01-03,46.62076187133789
2008-01-04,46.37506103515625
2008-01-07,45.99116897583008
2008-01-08,44.42486953735352
2008-01-09,43.71847534179688
2008-01-10,42.67427062988281
2008-01-11,43.3192253112793
2008-01-14,43.97954177856445
2008-01-15,42.64356994628906
2008-01-16,41.76826095581055
2008-01-17,42.88925552368164
2008-01-18,40.89298629760742
2008-01-21,33.93671417236328
2008-01-22,30.52768516540528
2008-01-23,33.93671417236328
2008-01-24,34.01350021362305
2008-01-25,35.76408004760742
2008-01-28,36.14797592163086
2008-01-29,35.549095153808594
2008-01-30,33.583526611328125
2008-01-31,31.387636184692383
2008-02-01,32.4779052734375
2008-02-04,34.15169143676758
2008-02-05,35.21126174926758
2008-02-06,34.904144287109375
2008-02-07,33.26105880737305
2008-02-08,32.401119232177734
2008-02-11,30.11307144165039
2008-02-12,29.57561492919922
2008-02-13,29.145660400390625
2008-02-14,31.69474601745605
2008-02-15,32.60074996948242
2008-02-18,32.416473388671875
2008-02-19,32.06329345703125
2008-02-20,31.264780044555664
2008-02-21,31.47976493835449
2008-02-22,31.08049964904785
2008-02-25,31.34154891967773
2008-02-26,31.464405059814453
2008-02-27,33.30712127685547
2008-02-28,34.243839263916016
2008-02-29,33.75244140625
2008-03-03,32.339691162109375
2008-03-04,31.51047706604004
2008-03-05,32.09401321411133
2008-03-07,30.45091438293457
2008-03-10,30.342866897583008
2008-03-11,32.84315490722656
2008-03-12,32.009735107421875
2008-03-13,27.61108589172364
2008-03-14,29.50944900512696
2008-03-17,28.351917266845703
2008-03-18,28.598859786987305
2008-03-19,28.76862144470215
2008-03-24,29.04642868041992
2008-03-25,30.142240524291992
2008-03-26,29.9570255279541
2008-03-27,30.49721336364746
2008-03-28,30.55894088745117
2008-03-31,30.342866897583008
2008-04-01,30.40460205078125
2008-04-02,30.898494720458984
2008-04-03,30.65155601501465
2008-04-04,30.49721336364746
2008-04-07,30.373741149902344
2008-04-08,29.60205268859864
2008-04-09,29.679218292236328
2008-04-10,30.26571083068848
2008-04-11,30.40460205078125
2008-04-15,30.86762046813965
2008-04-16,30.45091438293457
2008-04-17,31.62388038635254
2008-04-21,32.13319396972656
2008-04-22,32.65794372558594
2008-04-23,32.688804626464844
2008-04-24,31.531269073486328
2008-04-25,31.79365539550781
2008-04-28,31.917125701904297
2008-04-29,32.36470031738281
2008-04-30,32.58077621459961
2008-05-02,32.87401580810547
2008-05-05,32.71968078613281
2008-05-06,32.441871643066406
2008-05-07,31.97885131835937
2008-05-08,31.59301376342773
2008-05-09,31.407804489135746
2008-05-12,31.407804489135746
2008-05-13,31.500408172607425
2008-05-14,31.54671859741211
2008-05-15,31.562143325805664
2008-05-16,31.80908393859864
2008-05-20,31.74736213684082
2008-05-21,31.947986602783203
2008-05-22,31.515844345092773
2008-05-23,30.9910945892334
2008-05-26,30.759593963623047
2008-05-27,29.833559036254883
2008-05-28,30.92936134338379
2008-05-29,31.43868637084961
2008-05-30,30.435470581054688
2008-06-02,29.1390380859375
2008-06-03,28.05867958068848
2008-06-04,27.19437599182129
2008-06-05,27.1480770111084
2008-06-06,26.854835510253903
2008-06-09,26.484420776367188
2008-06-10,26.299213409423828
2008-06-11,26.422679901123047
