,close
2025-12-18,413.1499938964844
2025-12-19,411.7999877929688
2025-12-22,413.3500061035156
2025-12-23,418.75
2025-12-24,420.9500122070313
2025-12-26,434.7000122070313
2025-12-29,424.7000122070313
2025-12-30,433.5499877929688
2025-12-31,433.5499877929688
2026-01-01,434.6499938964844
2026-01-02,445.1499938964844
2026-01-05,433.1499938964844
2026-01-06,419.9500122070313
2026-01-07,420.9500122070313
2026-01-08,418.5499877929688
2026-01-09,428.8999938964844
2026-01-12,432.7999877929688
2026-01-13,439.6000061035156
2026-01-14,452.25
2026-01-16,441.1000061035156
2026-01-19,439.4500122070313
2026-01-20,418.8500061035156
2026-01-21,409.5499877929688
2026-01-22,405.3999938964844
2026-01-23,408.0499877929688
2026-01-27,409.5
2026-01-28,406.4500122070313
2026-01-29,401.5
2026-01-30,421.0
2026-02-02,429.9500122070313
2026-02-03,447.7000122070313
2026-02-04,444.0499877929688
2026-02-05,435.8500061035156
2026-02-06,433.7000122070313
2026-02-09,442.7999877929688
2026-02-10,443.7000122070313
2026-02-11,452.7000122070313
2026-02-12,447.2999877929688
2026-02-13,445.25
2026-02-16,437.75
2026-02-17,441.2999877929688
2026-02-18,442.0
2026-02-19,434.8500061035156
2026-02-20,435.4500122070313
2026-02-23,437.25
2026-02-24,437.7999877929688
2026-02-25,439.8999938964844
2026-02-26,441.0
2026-02-27,453.5499877929688
2026-03-02,442.4500122070313
2026-03-04,437.7000122070313
2026-03-05,433.0
2026-03-06,433.8500061035156
2026-03-09,432.25
2026-03-10,427.5499877929688
2026-03-11,436.2999877929688
2026-03-12,435.4500122070313
2026-03-13,432.2000122070313
2026-03-16,415.8999938964844
2026-03-17,407.8500061035156
2026-03-18,410.8999938964844
2026-03-19,407.3999938964844
2026-03-20,399.2999877929688
2026-03-23,393.75
2026-03-24,405.1499938964844
2026-03-25,414.75
2026-03-27,406.2000122070313
2026-03-30,409.6000061035156
2026-04-01,417.1499938964844
2026-04-02,415.8999938964844
2026-04-06,414.3999938964844
2026-04-07,414.1000061035156
2026-04-08,428.8500061035156
2026-04-09,424.9500122070313
2026-04-10,429.6000061035156
2026-04-13,429.7999877929688
2026-04-15,429.8500061035156
2026-04-16,427.9500122070313
2026-04-17,426.8999938964844
2026-04-20,429.6499938964844
2026-04-21,434.8500061035156
2026-04-22,432.5499877929688
2026-04-23,434.9500122070313
2026-04-24,429.0499877929688
2026-04-27,426.8999938964844
2026-04-28,419.7999877929688
2026-04-29,426.6499938964844
2026-04-30,428.25
2026-05-04,430.6499938964844
2026-05-05,419.7999877929688
2026-05-06,425.5
2026-05-07,420.75
2026-05-08,423.4500122070313
2026-05-11,413.9500122070313
2026-05-12,411.2000122070313
2026-05-13,413.6499938964844
2026-05-14,409.9500122070313
2026-05-15,414.1499938964844
2026-05-18,413.3500061035156
2026-05-19,407.1499938964844
2026-05-20,406.8999938964844
2026-05-21,406.7999877929688
2026-05-22,415.75
2026-05-25,414.3500061035156
2026-05-26,419.75
2026-05-27,414.45001220703125
2026-05-28,414.45001220703125
2026-05-29,413.3999938964844
2026-06-01,409.79998779296875
2026-06-02,409.45001220703125
2026-06-03,424.20001220703125
2026-06-04,417.8999938964844
