,close
2005-06-06,42.42510986328125
2005-06-07,42.38906478881836
2005-06-08,42.84074401855469
2005-06-09,44.25299453735352
2005-06-10,43.423866271972656
2005-06-13,42.83649063110352
2005-06-14,43.09519577026367
2005-06-15,44.14908981323242
2005-06-16,44.26146697998047
2005-06-17,43.2839241027832
2005-06-20,43.30087661743164
2005-06-21,43.08671569824219
2005-06-22,44.437477111816406
2005-06-23,44.575321197509766
2005-06-24,43.525657653808594
2005-06-27,43.171531677246094
2005-06-28,43.2902717590332
2005-06-29,42.274559020996094
2005-06-30,43.12064743041992
2005-07-01,42.66897201538086
2005-07-04,44.36538696289063
2005-07-05,43.6274528503418
2005-07-06,44.3759880065918
2005-07-07,43.76952362060547
2005-07-08,44.51594543457031
2005-07-11,47.488914489746094
2005-07-12,47.3807487487793
2005-07-13,47.72003173828125
2005-07-14,47.8091049194336
2005-07-15,50.64421463012695
2005-07-18,50.45973587036133
2005-07-19,49.43552017211914
2005-07-20,50.44701766967773
2005-07-21,49.45037460327149
2005-07-22,51.89533233642578
2005-07-25,50.91777038574219
2005-07-26,49.787540435791016
2005-07-27,49.54367446899414
2005-07-28,49.54367446899414
2005-07-29,48.32649612426758
2005-08-01,47.117801666259766
2005-08-02,47.31784057617188
2005-08-03,47.44764709472656
2005-08-04,49.62457275390625
2005-08-05,51.2609977722168
2005-08-08,51.635520935058594
2005-08-09,52.10367202758789
2005-08-10,52.51436233520508
2005-08-11,54.53809356689453
2005-08-12,53.62092590332031
2005-08-16,55.59781646728516
2005-08-17,56.43199920654297
2005-08-18,54.74876403808594
2005-08-19,55.81061553955078
2005-08-22,56.88098907470703
2005-08-23,55.306278228759766
2005-08-24,52.422882080078125
2005-08-25,53.61028289794922
2005-08-26,54.63811111450195
2005-08-29,57.44704055786133
2005-08-30,58.96426773071289
2005-08-31,58.98554611206055
2005-09-01,60.6453971862793
2005-09-02,61.36891555786133
2005-09-05,62.028587341308594
2005-09-06,64.53961181640625
2005-09-08,63.8288688659668
2005-09-09,62.24990463256836
2005-09-12,63.254302978515625
2005-09-13,64.09912109375
2005-09-14,62.93724060058594
2005-09-15,63.23090362548828
2005-09-16,63.824615478515625
2005-09-19,63.86929702758789
2005-09-20,63.39902114868164
2005-09-21,61.65406799316406
2005-09-22,58.651485443115234
2005-09-23,56.29155349731445
2005-09-26,59.68354797363281
2005-09-27,60.01552581787109
2005-09-28,60.04744720458984
2005-09-29,61.32848358154297
2005-09-30,61.66471481323242
2005-10-03,62.40949630737305
2005-10-04,63.31388473510742
2005-10-05,62.84997177124024
2005-10-06,63.63093948364258
2005-10-07,63.06917572021485
2005-10-10,64.14380645751953
2005-10-11,62.87764739990234
2005-10-13,63.58413696289063
2005-10-14,60.43472290039063
2005-10-17,58.58125686645508
2005-10-18,60.07084655761719
2005-10-19,58.898319244384766
2005-10-20,57.4066276550293
2005-10-21,56.32772445678711
2005-10-24,57.46620178222656
2005-10-25,58.07904815673828
2005-10-26,56.8618392944336
2005-10-27,57.53854370117188
2005-10-28,56.95334243774414
2005-10-31,56.89780426025391
2005-11-02,59.21746444702149
2005-11-04,59.21746444702149
2005-11-07,58.06191635131836
2005-11-08,58.36521911621094
2005-11-09,55.3791389465332
2005-11-10,56.8721923828125
2005-11-11,61.1590576171875
2005-11-14,60.29613876342773
2005-11-16,64.00202941894531
2005-11-17,67.59685516357422
2005-11-18,67.50502014160156
2005-11-21,67.05217742919922
2005-11-22,66.72110748291016
2005-11-23,66.9090805053711
2005-11-24,67.2401351928711
2005-11-25,67.08423614501953
2005-11-28,66.9646224975586
2005-11-29,65.53565979003906
2005-11-30,66.2084732055664
2005-12-01,66.94965362548828
2005-12-02,67.23802185058594
2005-12-05,64.77953338623047
2005-12-06,65.05719757080078
2005-12-07,64.87565612792969
2005-12-08,64.9696273803711
2005-12-09,65.2259292602539
2005-12-12,65.53565979003906
2005-12-13,66.063232421875
2005-12-14,65.6082763671875
2005-12-15,63.463775634765625
2005-12-16,63.57055282592773
2005-12-19,63.6004753112793
2005-12-20,63.92728042602539
2005-12-21,64.58515167236328
2005-12-22,63.98707962036133
2005-12-23,63.463775634765625
2005-12-26,63.82687377929688
2005-12-27,68.06250762939453
2005-12-28,67.94075012207031
2005-12-29,67.9001693725586
2005-12-30,69.43164825439453
2006-01-02,67.74639129638672
2006-01-03,70.11514282226562
2006-01-04,71.84101867675781
2006-01-05,72.3194580078125
2006-01-06,72.28956604003906
2006-01-09,70.85843658447266
2006-01-10,72.78938293457031
2006-01-12,75.53195190429688
2006-01-13,78.28094482421875
2006-01-16,79.49418640136719
2006-01-17,79.24425506591797
2006-01-18,76.19625091552734
2006-01-19,79.14389038085938
2006-01-20,79.274169921875
2006-01-23,78.28948974609375
2006-01-24,77.80464935302734
2006-01-25,79.91922760009766
2006-01-27,78.83202362060547
2006-01-30,79.03495025634766
2006-01-31,77.0976333618164
2006-02-01,75.69642639160156
2006-02-02,76.22614288330078
2006-02-03,78.17318725585938
2006-02-06,81.23836517333984
2006-02-07,81.55536651611328
2006-02-08,83.30748748779297
2006-02-10,84.08503723144531
2006-02-13,85.9656753540039
2006-02-14,84.74475860595703
2006-02-15,84.60338592529297
2006-02-16,85.43875122070312
2006-02-17,84.701904296875
2006-02-20,82.66062927246094
2006-02-21,84.00790405273438
2006-02-22,84.4555892944336
2006-02-23,81.90879821777344
2006-02-24,83.73802947998047
2006-02-27,83.29463958740234
2006-02-28,85.63153076171875
2006-03-01,89.85975646972656
2006-03-02,88.77165985107422
2006-03-03,89.84906005859375
2006-03-06,88.55960845947266
2006-03-07,87.82488250732422
2006-03-08,88.4717788696289
2006-03-09,91.4812240600586
2006-03-10,92.5286636352539
2006-03-13,91.03141021728516
2006-03-14,90.3374481201172
2006-03-16,90.14035034179688
2006-03-17,90.11038208007812
2006-03-20,93.9145050048828
2006-03-21,92.14096069335938
2006-03-22,88.3047103881836
2006-03-23,87.14161682128906
2006-03-24,86.10489654541016
2006-03-27,85.86284637451172
2006-03-28,86.8438720703125
2006-03-29,89.54276275634766
2006-03-30,91.96317291259766
2006-03-31,92.69359588623048
2006-04-03,101.0408172607422
2006-04-04,102.3260269165039
2006-04-05,114.7665557861328
2006-04-07,112.15123748779295
2006-04-10,122.434814453125
2006-04-12,118.64777374267578
2006-04-13,110.78034210205078
2006-04-17,118.54711151123048
2006-04-18,126.58377075195312
2006-04-19,127.6654815673828
2006-04-20,130.29794311523438
2006-04-21,134.9310302734375
2006-04-24,132.84046936035156
2006-04-25,126.54093933105467
2006-04-26,129.97451782226562
2006-04-27,132.85757446289062
2006-04-28,128.7985382080078
2006-05-02,137.4670867919922
2006-05-03,136.3854217529297
2006-05-04,129.74961853027344
2006-05-05,128.47727966308594
2006-05-08,128.35304260253906
2006-05-09,133.04611206054688
2006-05-10,129.64894104003906
2006-05-11,128.38302612304688
2006-05-12,122.26556396484376
2006-05-15,121.60796356201172
2006-05-16,122.08135986328124
2006-05-17,123.5443344116211
2006-05-18,117.50398254394533
2006-05-19,112.62887573242188
2006-05-22,107.14116668701172
2006-05-23,104.8685302734375
2006-05-24,104.77854919433594
2006-05-25,104.37158966064452
2006-05-26,107.63809204101562
2006-05-29,107.65306854248048
2006-05-30,108.82259368896484
2006-05-31,103.41413116455078
2006-06-01,99.01667022705078
2006-06-02,99.8092041015625
2006-06-05,100.6724090576172
2006-06-06,95.63880920410156
2006-06-07,90.85792541503906
2006-06-08,86.3147964477539
2006-06-09,90.62873077392578
2006-06-12,90.84290313720705
2006-06-13,81.75883483886719
2006-06-14,75.73136901855469
2006-06-15,82.27506256103516
2006-06-16,89.02011108398438
2006-06-19,93.33834075927734
2006-06-20,92.46654510498048
2006-06-21,94.07942962646484
2006-06-22,94.40071868896484
2006-06-23,97.75505065917967
2006-06-26,94.70917510986328
2006-06-27,91.4491195678711
2006-06-28,89.1229476928711
2006-06-29,90.39525604248048
2006-06-30,94.91695404052734
2006-07-03,98.08063507080078
2006-07-04,102.3067398071289
2006-07-05,104.23020935058594
2006-07-06,102.89793395996094
2006-07-07,102.05827331542967
2006-07-10,99.36581420898438
2006-07-11,104.19807434082033
2006-07-12,109.11176300048828
2006-07-13,108.72620391845705
2006-07-14,111.48933410644533
2006-07-17,109.04751586914062
2006-07-18,108.3499984741211
2006-07-19,103.85372924804688
2006-07-20,107.44434356689452
2006-07-21,103.5640106201172
2006-07-24,101.63459014892578
2006-07-25,103.54683685302734
2006-07-26,108.72557830810548
2006-07-27,113.32056427001952
2006-07-28,116.5247802734375
2006-07-31,116.0827178955078
2006-08-01,116.29515838623048
2006-08-02,116.3037567138672
2006-08-03,114.33782958984376
2006-08-04,114.22622680664062
2006-08-07,114.75421142578124
2006-08-08,115.9217300415039
2006-08-09,116.06122589111328
2006-08-10,116.3681182861328
2006-08-11,118.1880874633789
2006-08-14,119.8428192138672
2006-08-16,124.72109985351562
2006-08-17,123.68013763427734
2006-08-18,121.25714874267578
2006-08-21,122.08983612060548
2006-08-22,121.2485580444336
2006-08-23,119.14532470703124
2006-08-24,122.19285583496094
2006-08-25,123.7659683227539
2006-08-28,125.4443130493164
2006-08-29,126.10961151123048
2006-08-30,124.828369140625
2006-08-31,121.49964141845705
2006-09-01,120.86868286132812
2006-09-04,125.66539764404295
2006-09-05,124.85411834716795
2006-09-06,126.30067443847656
2006-09-07,126.81143188476562
2006-09-08,130.95358276367188
2006-09-11,127.7428970336914
2006-09-12,128.85462951660156
2006-09-13,129.59506225585938
2006-09-14,134.19862365722656
2006-09-15,134.73516845703125
2006-09-18,133.1942138671875
2006-09-19,132.11251831054688
2006-09-20,132.2220001220703
2006-09-21,133.92822265625
2006-09-22,139.48033142089844
2006-09-25,138.7613983154297
2006-09-26,139.13912963867188
2006-09-27,141.13934326171875
2006-09-28,140.5727996826172
2006-09-29,143.54954528808594
2006-10-03,141.8433380126953
2006-10-04,139.95252990722656
2006-10-05,143.60743713378906
2006-10-06,143.6461181640625
2006-10-09,143.03871154785156
2006-10-10,139.64772033691406
2006-10-11,139.64344787597656
2006-10-12,137.87930297851562
2006-10-13,139.80230712890625
2006-10-16,142.16954040527344
2006-10-17,141.72312927246094
2006-10-18,139.93540954589844
2006-10-19,139.29364013671875
2006-10-20,139.2786102294922
2006-10-23,138.63047790527344
2006-10-26,140.09417724609375
2006-10-27,139.94827270507812
2006-10-30,144.50025939941406
2006-10-31,145.01104736328125
2006-11-01,148.56297302246094
2006-11-02,151.62564086914062
2006-11-03,150.48141479492188
2006-11-06,146.66163635253906
2006-11-07,144.97549438476562
2006-11-08,142.4849395751953
2006-11-09,141.92787170410156
2006-11-10,141.9257049560547
2006-11-13,141.82037353515625
2006-11-14,139.7706756591797
2006-11-15,138.72760009765625
2006-11-16,137.88662719726562
2006-11-17,134.473388671875
2006-11-20,133.34423828125
2006-11-21,132.9226837158203
2006-11-22,132.64956665039062
2006-11-23,132.77435302734375
2006-11-24,131.20851135253906
2006-11-27,129.23629760742188
2006-11-28,129.7008819580078
2006-11-29,138.8480224609375
2006-11-30,137.77479553222656
2006-12-01,135.36166381835938
2006-12-04,137.51670837402344
2006-12-05,137.396240234375
2006-12-06,138.85231018066406
2006-12-07,138.47381591796875
2006-12-08,137.33175659179688
2006-12-11,134.18304443359375
2006-12-12,130.17840576171875
2006-12-13,133.29476928710938
2006-12-14,138.01358032226562
2006-12-15,138.9985809326172
2006-12-18,140.74713134765625
2006-12-19,139.85885620117188
2006-12-20,139.05880737304688
2006-12-21,140.12771606445312
2006-12-22,139.94273376464844
2006-12-26,142.2762908935547
2006-12-27,144.4098663330078
2006-12-28,142.64405822753906
2006-12-29,143.44415283203125
2007-01-02,146.54124450683594
2007-01-03,148.5242462158203
2007-01-04,147.23812866210938
2007-01-05,148.06185913085938
2007-01-08,146.22938537597656
2007-01-09,145.2335968017578
2007-01-10,144.81851196289062
2007-01-11,146.754150390625
2007-01-12,149.98243713378906
2007-01-15,151.1029510498047
2007-01-16,156.41961669921875
2007-01-17,157.918701171875
2007-01-18,155.32705688476562
2007-01-19,156.50564575195312
2007-01-22,156.12283325195312
2007-01-23,148.4747772216797
2007-01-24,145.42715454101562
2007-01-25,147.58004760742188
2007-01-29,147.14993286132812
2007-01-31,143.7861328125
2007-02-01,145.88955688476562
2007-02-02,147.23028564453125
2007-02-05,151.34732055664062
2007-02-06,152.30007934570312
2007-02-07,152.0694122314453
2007-02-08,152.08883666992188
2007-02-09,150.89041137695312
2007-02-12,146.59657287597656
2007-02-13,144.51002502441406
2007-02-14,138.45518493652344
2007-02-15,141.09568786621094
2007-02-19,139.84767150878906
2007-02-20,136.0108184814453
2007-02-21,136.80406188964844
2007-02-22,134.3618927001953
2007-02-23,129.7749481201172
2007-02-26,131.24072265625
2007-02-27,132.94784545898438
2007-02-28,124.02186584472656
2007-03-01,120.9394760131836
2007-03-02,120.89851379394533
2007-03-05,118.6913070678711
2007-03-06,118.53390502929688
2007-03-07,112.70110321044922
2007-03-08,117.3764190673828
2007-03-09,113.2507553100586
2007-03-12,109.3255615234375
2007-03-13,114.07630157470705
2007-03-14,116.53792572021484
2007-03-15,117.9971923828125
2007-03-16,117.84846496582033
2007-03-19,120.5859603881836
2007-03-20,122.74146270751952
2007-03-21,122.72209167480467
2007-03-22,120.20662689208984
2007-03-23,118.52962493896484
2007-03-26,118.53609466552734
2007-03-28,113.5245132446289
2007-03-29,114.64103698730467
2007-03-30,117.67821502685548
2007-04-02,115.33512878417967
2007-04-03,114.2918701171875
2007-04-04,109.66394805908205
2007-04-05,109.93988800048828
2007-04-09,112.14926147460938
2007-04-10,111.71387481689452
2007-04-11,112.09537506103516
2007-04-12,111.76128387451172
2007-04-13,113.84784698486328
2007-04-16,121.28434753417967
2007-04-17,121.35120391845705
2007-04-18,120.75626373291016
2007-04-19,121.7995376586914
2007-04-20,124.8215560913086
2007-04-23,125.05650329589844
2007-04-24,126.97491455078124
2007-04-25,126.2808609008789
2007-04-26,126.29596710205078
2007-04-27,125.67081451416016
2007-04-30,124.12962341308594
2007-05-03,125.99417114257812
2007-05-04,126.70762634277344
2007-05-07,121.5430145263672
2007-05-08,121.0256805419922
2007-05-09,121.0192413330078
2007-05-10,122.32115173339844
2007-05-11,121.5818328857422
2007-05-14,121.83831787109376
2007-05-15,121.82972717285156
2007-05-16,121.9288558959961
2007-05-17,123.28036499023438
2007-05-18,123.33424377441406
2007-05-21,122.86865234375
2007-05-22,123.29544067382812
2007-05-23,123.28036499023438
2007-05-24,121.27140808105467
2007-05-25,120.51483917236328
2007-05-28,122.23063659667967
2007-05-29,121.91808319091795
2007-05-30,119.0921859741211
2007-05-31,120.72394561767578
2007-06-01,119.71083068847656
2007-06-04,118.01443481445312
2007-06-05,117.87647247314452
2007-06-06,113.5245132446289
2007-06-07,112.58036041259766
2007-06-08,112.30233001708984
2007-06-11,109.26304626464844
2007-06-12,111.27845001220705
2007-06-13,112.23332214355467
2007-06-14,115.0355224609375
2007-06-15,115.46446228027344
2007-06-18,113.83488464355467
2007-06-19,115.50540924072266
2007-06-20,115.7899398803711
2007-06-21,119.87250518798828
2007-06-22,121.78227996826172
2007-06-25,121.82754516601562
2007-06-26,122.08837127685548
2007-06-27,122.56905364990234
2007-06-28,129.87191772460938
2007-06-29,129.134765625
2007-07-02,130.40431213378906
2007-07-03,131.68038940429688
2007-07-04,131.9002685546875
2007-07-05,138.44654846191406
2007-07-06,142.13467407226562
2007-07-09,146.11587524414062
2007-07-10,145.2752227783203
2007-07-11,144.5143280029297
2007-07-12,146.3982696533203
2007-07-13,147.3402099609375
2007-07-16,150.776123046875
2007-07-17,153.10406494140625
2007-07-18,151.21914672851562
2007-07-19,149.10296630859375
2007-07-20,149.32989501953125
2007-07-23,151.1218719482422
2007-07-24,151.67092895507812
2007-07-25,149.10296630859375
2007-07-26,149.40774536132812
2007-07-27,146.3533935546875
2007-07-30,144.0620880126953
2007-07-31,143.06558227539062
2007-08-01,142.4127960205078
2007-08-02,141.3081817626953
2007-08-03,142.6656951904297
2007-08-06,144.32797241210938
2007-08-07,147.38232421875
2007-08-08,147.85353088378906
2007-08-09,146.4095916748047
2007-08-10,142.96827697753906
2007-08-13,146.0507354736328
2007-08-14,147.44717407226562
2007-08-16,142.81915283203125
2007-08-17,143.22772216796875
2007-08-20,146.52630615234375
2007-08-21,140.29229736328125
2007-08-22,141.4076385498047
2007-08-23,143.0958251953125
2007-08-24,147.5184783935547
2007-08-27,149.172119140625
2007-08-28,149.2758331298828
2007-08-29,151.1348419189453
2007-08-30,153.6206817626953
2007-08-31,155.7044677734375
2007-09-03,158.70472717285156
2007-09-04,161.1819610595703
2007-09-05,160.06224060058594
2007-09-06,164.3465576171875
2007-09-07,164.57139587402344
2007-09-10,166.87779235839844
2007-09-11,164.856689453125
2007-09-12,163.38247680664062
2007-09-13,172.4352569580078
2007-09-14,173.4447021484375
2007-09-17,174.0045928955078
2007-09-18,173.01463317871094
2007-09-19,178.63687133789062
2007-09-20,177.5496368408203
2007-09-21,177.2361602783203
2007-09-24,178.98922729492188
2007-09-25,180.5045318603516
2007-09-26,177.35939025878906
2007-09-27,180.24508666992188
2007-09-28,182.1019592285156
2007-10-01,186.04684448242188
2007-10-03,188.8180694580078
2007-10-04,186.16793823242188
2007-10-05,181.89878845214844
2007-10-08,172.90866088867188
2007-10-09,175.0010986328125
2007-10-10,175.4312744140625
2007-10-11,181.11627197265625
2007-10-12,176.50770568847656
2007-10-15,181.5442352294922
2007-10-16,185.86094665527344
2007-10-17,182.7482452392578
2007-10-18,176.8751983642578
2007-10-19,171.9402313232422
2007-10-22,167.47007751464844
2007-10-23,173.7041015625
2007-10-24,182.04139709472656
2007-10-25,176.97679138183594
2007-10-26,178.59765625
2007-10-29,182.5955810546875
2007-10-30,183.18280029296875
2007-10-31,199.39547729492188
2007-11-01,190.61737060546875
2007-11-02,188.25547790527344
2007-11-05,184.79714965820312
2007-11-06,183.18716430664065
2007-11-07,178.98770141601562
2007-11-08,180.58465576171875
2007-11-12,178.68211364746094
2007-11-13,177.6984100341797
2007-11-14,182.63888549804688
2007-11-15,185.9304351806641
2007-11-16,198.3618621826172
2007-11-19,198.97512817382807
2007-11-20,192.76910400390625
2007-11-21,188.5198211669922
2007-11-22,185.3583526611328
2007-11-23,184.3507537841797
2007-11-26,189.7701416015625
2007-11-27,191.7702178955078
2007-11-28,188.5198211669922
2007-11-29,195.0205078125
2007-11-30,198.5308837890625
2007-12-03,200.5135803222656
2007-12-04,197.54058837890625
2007-12-05,195.53189086914065
2007-12-06,192.1992645263672
2007-12-07,198.2904052734375
2007-12-10,200.37274169921875
2007-12-11,200.61978149414065
2007-12-12,199.35430908203125
2007-12-13,201.0878295898437
2007-12-14,206.96011352539065
2007-12-17,197.8656616210937
2007-12-18,195.0205078125
2007-12-19,196.5460357666016
2007-12-20,192.43975830078125
2007-12-24,195.2696990966797
2007-12-26,196.78224182128903
2007-12-27,199.8722076416016
2007-12-28,198.0368804931641
2007-12-31,196.4766998291016
2008-01-01,194.2447967529297
2008-01-02,194.36398315429688
2008-01-03,191.7788543701172
2008-01-04,187.70074462890625
2008-01-07,186.93585205078125
2008-01-08,182.0148162841797
2008-01-09,182.6757354736328
2008-01-10,180.23361206054688
2008-01-11,176.82078552246094
2008-01-14,175.531494140625
2008-01-15,174.50006103515625
2008-01-16,168.95277404785156
2008-01-17,172.0037841796875
2008-01-18,164.79232788085938
2008-01-21,161.3318328857422
2008-01-22,141.16017150878906
2008-01-23,164.7382049560547
2008-01-24,159.72613525390625
2008-01-25,173.8585968017578
2008-01-28,173.34939575195312
2008-01-29,172.19444274902344
2008-01-30,172.7881622314453
2008-01-31,170.4956512451172
2008-02-01,164.14442443847656
2008-02-04,168.6038818359375
2008-02-05,169.1361541748047
2008-02-06,164.9150390625
2008-02-07,162.6817626953125
2008-02-08,160.0247802734375
2008-02-11,149.766357421875
2008-02-12,151.739013671875
2008-02-13,151.62599182128906
2008-02-14,160.25074768066406
2008-02-15,161.17408752441406
2008-02-18,159.5794219970703
2008-02-19,159.1123504638672
2008-02-20,161.73672485351562
2008-02-21,159.88357543945312
2008-02-22,157.0658416748047
2008-02-25,157.1201629638672
2008-02-26,159.51861572265625
2008-02-27,156.99636840820312
2008-02-28,162.32325744628906
2008-02-29,158.606201171875
2008-03-03,153.2314453125
2008-03-04,149.69900512695312
2008-03-05,152.05831909179688
2008-03-07,148.76914978027344
2008-03-10,143.5356903076172
2008-03-11,152.11697387695312
2008-03-12,153.92886352539062
2008-03-13,147.94801330566406
2008-03-14,148.01097106933594
2008-03-17,145.2476043701172
2008-03-18,142.95346069335938
2008-03-19,139.0343017578125
2008-03-24,139.8359375
2008-03-25,147.3939971923828
2008-03-26,137.8307342529297
2008-03-27,142.27565002441406
2008-03-28,147.23974609375
2008-03-31,145.5256805419922
2008-04-01,143.37493896484375
2008-04-02,140.12489318847656
2008-04-03,141.26759338378906
2008-04-04,139.0343017578125
2008-04-07,141.3740692138672
2008-04-08,140.28128051757812
2008-04-09,139.15382385253906
2008-04-10,141.2220001220703
2008-04-11,140.33563232421875
2008-04-15,138.29786682128906
2008-04-16,141.21331787109375
2008-04-17,144.5937042236328
2008-04-21,146.42938232421875
2008-04-22,148.4650115966797
2008-04-23,146.53585815429688
2008-04-24,143.37059020996094
2008-04-25,141.73904418945312
2008-04-28,139.75120544433594
2008-04-29,140.53109741210938
2008-04-30,137.99588012695312
2008-05-02,138.4933624267578
2008-05-05,138.4259796142578
2008-05-06,136.3230438232422
2008-05-07,134.63719177246094
2008-05-08,134.35043334960938
2008-05-09,129.49932861328125
2008-05-12,127.69611358642578
2008-05-13,129.51885986328125
2008-05-14,127.99378204345705
2008-05-15,128.08938598632812
2008-05-16,126.39263916015624
2008-05-20,126.28834533691406
2008-05-21,125.3498306274414
2008-05-22,125.5193099975586
2008-05-23,122.08244323730467
2008-05-26,119.66883850097656
2008-05-27,116.7490234375
2008-05-28,117.41378784179688
2008-05-29,116.35797119140624
2008-05-30,116.92281341552734
2008-06-02,117.04231262207033
2008-06-03,111.41992950439452
2008-06-04,112.6625747680664
2008-06-05,110.80946350097656
2008-06-06,106.88813018798828
2008-06-09,105.49774169921876
2008-06-10,107.79840087890624
2008-06-11,110.905029296875
2008-06-12,114.86764526367188
2008-06-13,113.09708404541016
2008-06-16,116.11680603027344
2008-06-17,119.5080795288086
2008-06-18,126.26876831054688
2008-06-19,126.13632202148438
2008-06-20,120.33576202392578
2008-06-23,121.55886840820312
2008-06-24,114.00733947753906
2008-06-25,117.48331451416016
2008-06-26,123.33599090576172
2008-06-27,122.08028411865234
2008-06-30,124.01813507080078
2008-07-01,119.50371551513672
2008-07-02,118.03729248046876
2008-07-03,119.98818969726562
2008-07-04,118.83240509033205
2008-07-07,116.59912109375
2008-07-08,113.9291534423828
2008-07-09,115.7518310546875
2008-07-10,111.61546325683594
2008-07-11,110.7247314453125
2008-07-14,111.54591369628906
2008-07-15,108.55442810058594
2008-07-16,106.76864624023438
2008-07-17,108.40888214111328
2008-07-18,108.07212829589844
2008-07-21,108.5870132446289
2008-07-22,108.52617645263672
2008-07-23,114.05078887939452
2008-07-24,114.28977966308594
2008-07-25,113.76617431640624
2008-07-28,114.92414093017578
2008-07-29,112.06948852539062
2008-07-30,114.6460418701172
2008-07-31,112.4431610107422
2008-08-01,114.4136199951172
2008-08-04,114.35888671875
2008-08-05,117.17665100097656
2008-08-06,118.22976684570312
2008-08-07,119.20619201660156
2008-08-08,118.17940521240234
2008-08-11,116.97303009033205
2008-08-12,115.84766387939452
2008-08-13,116.0578842163086
2008-08-14,116.97959899902344
2008-08-18,115.5126953125
2008-08-19,117.38243865966795
2008-08-20,116.13446807861328
2008-08-21,116.50013732910156
2008-08-22,116.50450897216795
2008-08-25,116.04253387451172
2008-08-26,114.58001708984376
2008-08-27,111.84984588623048
2008-08-28,112.28331756591795
2008-08-29,110.90182495117188
2008-09-01,111.30685424804688
2008-09-02,112.6708526611328
2008-09-04,110.45519256591795
2008-09-05,111.17768096923828
2008-09-08,111.40538024902344
2008-09-09,111.8476333618164
2008-09-10,115.82139587402344
2008-09-11,114.77708435058594
2008-09-12,116.71685791015624
2008-09-15,113.80496978759766
2008-09-16,113.43714141845705
2008-09-17,113.06058502197266
2008-09-18,109.89907836914062
2008-09-19,109.45903778076172
2008-09-22,109.2488250732422
2008-09-23,107.14918518066406
2008-09-24,105.37139892578124
2008-09-25,104.60511016845705
2008-09-26,99.76435089111328
2008-09-29,87.73361206054688
2008-09-30,89.21361541748047
2008-10-01,94.2755126953125
2008-10-03,93.75007629394533
2008-10-06,89.98430633544922
