,close
2005-01-03,85.20340728759766
2005-01-04,84.60758209228516
2005-01-05,82.22425079345703
2005-01-06,83.41593170166016
2005-01-07,83.41593170166016
2005-01-10,81.92635345458984
2005-01-11,76.86182403564453
2005-01-12,72.09517669677734
2005-01-13,74.47850799560547
2005-01-14,75.6701431274414
2005-01-17,74.77642822265625
2005-01-18,72.98894500732422
2005-01-19,73.28687286376953
2005-01-20,73.58476257324219
2005-01-24,72.98894500732422
2005-01-25,72.98894500732422
2005-01-27,73.88268280029297
2005-01-28,72.98894500732422
2005-01-31,78.94721984863281
2005-02-01,78.053466796875
2005-02-02,77.15972137451172
2005-02-03,76.56389617919922
2005-02-04,75.6701431274414
2005-02-07,74.18058013916016
2005-02-08,73.88268280029297
2005-02-09,73.58476257324219
2005-02-10,72.09517669677734
2005-02-11,72.69102478027344
2005-02-14,76.56389617919922
2005-02-15,76.56389617919922
2005-02-16,76.86182403564453
2005-02-17,76.56389617919922
2005-02-18,77.15972137451172
2005-02-21,76.26599884033203
2005-02-22,75.6701431274414
2005-02-23,74.77642822265625
2005-02-24,74.47850799560547
2005-02-25,72.09517669677734
2005-02-28,73.28687286376953
2005-03-01,71.79728698730469
2005-03-02,71.4993667602539
2005-03-03,71.79728698730469
2005-03-04,71.4993667602539
2005-03-07,72.98894500732422
2005-03-08,75.0743179321289
2005-03-09,74.47850799560547
2005-03-10,73.28687286376953
2005-03-11,72.09517669677734
2005-03-14,72.69102478027344
2005-03-15,72.09517669677734
2005-03-16,71.79728698730469
2005-03-17,71.4993667602539
2005-03-18,71.20146179199219
2005-03-21,70.9035415649414
2005-03-22,68.52023315429688
2005-03-23,68.22229766845703
2005-03-24,66.13690948486328
2005-03-28,65.54107666015625
2005-03-29,64.34943389892578
2005-03-30,64.6473388671875
2005-03-31,66.4348373413086
2005-04-01,70.00979614257812
2005-04-04,71.4993667602539
2005-04-05,70.9035415649414
2005-04-06,70.9035415649414
2005-04-07,71.79728698730469
2005-04-08,70.60562896728516
2005-04-11,70.00979614257812
2005-04-12,75.0743179321289
2005-04-13,75.96807098388672
2005-04-15,72.98894500732422
2005-04-18,72.39311218261719
2005-04-19,72.39311218261719
2005-04-20,70.9035415649414
2005-04-21,69.41397094726562
2005-04-22,70.00979614257812
2005-04-25,70.00979614257812
2005-04-26,68.81813049316406
2005-04-27,67.92440795898438
2005-04-28,66.4348373413086
2005-04-29,65.54107666015625
2005-05-02,66.4348373413086
2005-05-03,65.2431640625
2005-05-04,68.52023315429688
2005-05-05,68.81813049316406
2005-05-06,69.71186828613281
2005-05-09,73.28687286376953
2005-05-10,78.053466796875
2005-05-11,79.2451171875
2005-05-12,78.94721984863281
2005-05-13,78.94721984863281
2005-05-16,79.84097290039062
2005-05-17,80.73468780517578
2005-05-18,79.84097290039062
2005-05-19,79.54302978515625
2005-05-20,78.6492919921875
2005-05-23,79.54302978515625
2005-05-24,79.54302978515625
2005-05-25,78.94721984863281
2005-05-26,77.75555419921875
2005-05-27,77.45764923095703
2005-05-30,76.56389617919922
2005-05-31,77.75555419921875
2005-06-01,78.053466796875
2005-06-02,77.75555419921875
2005-06-03,80.43679809570312
2005-06-06,82.52218627929688
2005-06-07,82.52218627929688
2005-06-08,82.52218627929688
2005-06-09,81.92635345458984
2005-06-10,80.73468780517578
2005-06-13,84.90547943115234
2005-06-14,84.90547943115234
2005-06-15,85.20340728759766
2005-06-16,84.60758209228516
2005-06-17,82.52218627929688
2005-06-20,84.60758209228516
2005-06-21,85.5013198852539
2005-06-22,86.99089050292969
2005-06-23,86.39506530761719
2005-06-24,86.09713745117188
2005-06-27,84.90547943115234
2005-06-28,82.8200912475586
2005-06-29,84.60758209228516
2005-06-30,82.22425079345703
2005-07-01,85.20340728759766
2005-07-04,85.5013198852539
2005-07-05,84.30964660644531
2005-07-06,85.20340728759766
2005-07-07,83.11800384521484
2005-07-08,84.0117416381836
2005-07-11,84.0117416381836
2005-07-12,82.8200912475586
2005-07-13,82.52218627929688
2005-07-14,81.33052825927734
2005-07-15,83.41593170166016
2005-07-18,84.90547943115234
2005-07-19,85.20340728759766
2005-07-20,84.60758209228516
2005-07-21,84.0117416381836
2005-07-22,84.30964660644531
2005-07-25,82.8200912475586
2005-07-26,82.52218627929688
2005-07-27,82.22425079345703
2005-07-28,82.32854461669922
2005-07-29,77.45764923095703
2005-08-01,77.15972137451172
2005-08-02,79.54302978515625
2005-08-03,80.43679809570312
2005-08-04,81.33052825927734
2005-08-05,80.73468780517578
2005-08-08,78.053466796875
2005-08-09,78.053466796875
2005-08-10,81.92635345458984
2005-08-11,82.22425079345703
2005-08-12,81.92635345458984
2005-08-16,80.43679809570312
2005-08-17,80.13885498046875
2005-08-18,78.6492919921875
2005-08-19,78.6492919921875
2005-08-22,77.75555419921875
2005-08-23,76.26599884033203
2005-08-24,74.77642822265625
2005-08-25,70.9035415649414
2005-08-26,77.15972137451172
2005-08-29,75.0743179321289
2005-08-30,74.18058013916016
2005-08-31,75.6701431274414
2005-09-01,74.77642822265625
2005-09-02,75.6701431274414
2005-09-05,75.37226104736328
2005-09-06,75.0743179321289
2005-09-08,75.6701431274414
2005-09-09,75.37226104736328
2005-09-12,75.37226104736328
2005-09-13,75.37226104736328
2005-09-14,75.37226104736328
2005-09-15,76.56389617919922
2005-09-16,76.26599884033203
2005-09-19,76.26599884033203
2005-09-20,76.56389617919922
2005-09-21,76.26599884033203
2005-09-22,72.64863586425781
2005-09-23,73.25154113769531
2005-09-26,73.55297088623047
2005-09-27,74.15587615966797
2005-09-28,74.15587615966797
2005-09-29,73.55297088623047
2005-09-30,75.36166381835938
2005-10-03,77.77322387695312
2005-10-04,77.17033386230469
2005-10-05,78.07466125488281
2005-10-06,78.07466125488281
2005-10-07,77.47177124023438
2005-10-10,77.77322387695312
2005-10-11,78.3761215209961
2005-10-13,78.3761215209961
2005-10-14,77.47177124023438
2005-10-17,78.07466125488281
2005-10-18,76.86888885498047
2005-10-19,75.36166381835938
2005-10-20,76.86888885498047
2005-10-21,77.47177124023438
2005-10-24,77.17033386230469
2005-10-25,76.86888885498047
2005-10-26,76.86888885498047
2005-10-27,75.06018829345703
2005-10-28,73.55297088623047
2005-10-31,74.45731353759766
2005-11-02,77.77322387695312
2005-11-04,77.77322387695312
2005-11-07,78.3761215209961
2005-11-08,78.67755889892578
2005-11-09,79.58190155029297
2005-11-10,78.3761215209961
2005-11-11,78.79812622070312
2005-11-14,76.86888885498047
2005-11-16,76.86888885498047
2005-11-17,76.56742858886719
2005-11-18,78.52684783935547
2005-11-21,77.83350372314453
2005-11-22,78.28569793701172
2005-11-23,79.88336181640625
2005-11-24,82.74707794189453
2005-11-25,86.57547760009766
2005-11-28,85.64098358154297
2005-11-29,84.79692840576172
2005-11-30,83.89258575439453
2005-12-01,84.37490844726562
2005-12-02,85.33953857421875
2005-12-05,86.66590118408203
2005-12-06,89.46935272216797
2005-12-07,91.09716033935548
2005-12-08,90.55455017089844
2005-12-09,90.88614654541016
2005-12-12,92.6043930053711
2005-12-13,90.64500427246094
2005-12-14,89.77079010009766
2005-12-15,87.96209716796875
2005-12-16,89.22818756103516
2005-12-19,93.3580093383789
2005-12-20,90.9765853881836
2005-12-21,92.18235778808594
2005-12-22,92.3632583618164
2005-12-23,91.5191879272461
2005-12-26,88.4142837524414
2005-12-27,90.88614654541016
2005-12-28,89.80093383789062
2005-12-29,88.3841552734375
2005-12-30,89.89140319824219
2006-01-02,91.27802276611328
2006-01-03,90.79573059082033
2006-01-04,94.89537811279295
2006-01-05,94.8351058959961
2006-01-06,94.89537811279295
2006-01-09,93.84031677246094
2006-01-10,92.45366668701172
2006-01-12,96.76437377929688
2006-01-13,98.2113037109375
2006-01-16,96.76437377929688
2006-01-17,95.95044708251952
2006-01-18,95.40782928466795
2006-01-19,97.6083984375
2006-01-20,99.23621368408205
2006-01-23,97.15624237060548
2006-01-24,99.26636505126952
2006-01-25,100.68315887451172
2006-01-27,102.82341766357422
2006-01-30,101.79851531982422
2006-01-31,104.60195922851562
2006-02-01,105.26512145996094
2006-02-02,104.14979553222656
2006-02-03,104.36080932617188
2006-02-06,104.14979553222656
2006-02-07,104.48139190673828
2006-02-08,103.09474182128906
2006-02-10,103.8182144165039
2006-02-13,103.15504455566406
2006-02-14,104.21009063720705
2006-02-15,105.47616577148438
2006-02-16,106.4407958984375
2006-02-17,105.98863220214844
2006-02-20,105.02397918701172
2006-02-21,105.77761840820312
2006-02-22,107.3752899169922
2006-02-23,108.0987548828125
2006-02-24,107.5260238647461
2006-02-27,106.62167358398438
2006-02-28,104.66226196289062
2006-03-01,108.37002563476562
2006-03-02,107.28485107421876
2006-03-03,107.64656829833984
