,close
2005-01-03,24.854677200317383
2005-01-04,25.23402214050293
2005-01-05,24.3311824798584
2005-01-06,24.095985412597656
2005-01-07,24.27048683166504
2005-01-10,24.369115829467773
2005-01-11,23.215909957885746
2005-01-12,22.44963264465332
2005-01-13,23.602840423583984
2005-01-14,23.36005973815918
2005-01-17,22.72275924682617
2005-01-18,22.995887756347656
2005-01-19,23.36764144897461
2005-01-20,23.56490898132324
2005-01-24,24.004945755004883
2005-01-25,24.2780704498291
2005-01-27,24.892614364624023
2005-01-28,24.93813133239746
2005-01-31,25.203670501708984
2005-02-01,25.613365173339844
2005-02-02,25.84856033325196
2005-02-03,25.87890625
2005-02-04,26.05340385437012
2005-02-07,26.24308204650879
2005-02-08,26.030651092529297
2005-02-09,26.569318771362305
2005-02-10,26.66035842895508
2005-02-11,26.84244155883789
2005-02-14,27.12315559387207
2005-02-15,27.532855987548828
2005-02-16,27.29007339477539
2005-02-17,26.93348693847656
2005-02-18,26.781747817993164
2005-02-21,26.54655265808105
2005-02-22,26.70588493347168
2005-02-23,26.903135299682617
2005-02-24,27.297666549682617
2005-02-25,26.903135299682617
2005-02-28,27.510093688964844
2005-03-01,27.13074493408203
2005-03-02,27.320417404174805
2005-03-03,27.456981658935547
2005-03-04,27.46456527709961
2005-03-07,27.97289085388184
2005-03-08,29.186792373657227
2005-03-09,29.983423233032227
2005-03-10,30.370349884033203
2005-03-11,29.67994499206543
2005-03-14,29.839262008666992
2005-03-15,29.4295711517334
2005-03-16,29.14885711669922
2005-03-17,27.494922637939453
2005-03-18,27.34318351745605
2005-03-21,26.607254028320312
2005-03-22,26.3265380859375
2005-03-23,26.387231826782227
2005-03-24,25.50715065002441
2005-03-28,25.46921157836914
2005-03-29,25.6816520690918
2005-03-30,26.04582595825196
2005-03-31,26.918317794799805
2005-04-01,27.77563667297364
2005-04-04,28.170146942138672
2005-04-05,28.192907333374023
2005-04-06,28.18532943725586
2005-04-07,28.29154586791992
2005-04-08,27.639068603515625
2005-04-11,28.29912567138672
2005-04-12,28.890907287597656
2005-04-13,29.39923095703125
2005-04-15,29.58890724182129
2005-04-18,29.74822807312012
2005-04-19,30.15791702270508
2005-04-20,30.33241844177246
2005-04-21,30.87867546081543
2005-04-22,31.129037857055664
2005-04-25,31.9180850982666
2005-04-26,32.07740783691406
2005-04-27,32.65400695800781
2005-04-28,32.616065979003906
2005-04-29,32.58572769165039
2005-05-02,31.311134338378903
2005-05-03,32.25189971923828
2005-05-04,32.00912094116211
