,close
2006-08-30,117.41365051269533
2006-08-31,115.26910400390624
2006-09-01,112.26676177978516
2006-09-04,113.47482299804688
2006-09-05,113.58206939697266
2006-09-06,111.05866241455078
2006-09-07,109.32158660888672
2006-09-08,112.29534912109376
2006-09-11,112.938720703125
2006-09-12,115.59078216552734
2006-09-13,115.94109344482422
2006-09-14,118.88621520996094
2006-09-15,121.48828125
2006-09-18,119.66542053222656
2006-09-19,117.94977569580078
2006-09-20,121.62408447265624
2006-09-21,120.87349700927734
2006-09-22,121.05938720703124
2006-09-25,121.43824768066406
2006-09-26,121.48828125
2006-09-27,117.41365051269533
2006-09-28,120.06572723388672
2006-09-29,120.09432220458984
2006-10-03,119.1578598022461
2006-10-04,120.63045501708984
2006-10-05,119.52959442138672
2006-10-06,120.63045501708984
2006-10-09,123.01805877685548
2006-10-10,123.81867980957033
2006-10-11,126.02041625976562
2006-10-12,125.91316986083984
2006-10-13,146.71522521972656
2006-10-16,142.69064331054688
2006-10-17,137.7581787109375
2006-10-18,136.57872009277344
2006-10-19,133.790771484375
2006-10-20,134.5699920654297
2006-10-23,137.00758361816406
2006-10-26,135.99253845214844
2006-10-27,144.81375122070312
2006-10-30,139.34518432617188
2006-10-31,131.88931274414062
2006-11-01,130.01637268066406
2006-11-02,130.38812255859375
2006-11-03,131.83924865722656
2006-11-06,131.91790771484375
2006-11-07,130.09503173828125
2006-11-08,129.2658233642578
2006-11-09,130.9242401123047
2006-11-10,133.9488067626953
2006-11-13,134.6752471923828
2006-11-14,131.0861358642578
2006-11-15,128.33848571777344
2006-11-16,127.17330932617188
2006-11-17,123.10228729248048
2006-11-20,125.1809539794922
2006-11-21,125.53338623046876
2006-11-22,122.62037658691406
2006-11-23,120.4337921142578
2006-11-24,122.96561431884766
2006-11-27,123.50505828857422
2006-11-28,121.51271057128906
2006-11-29,121.40482330322266
2006-11-30,121.72848510742188
2006-12-01,124.42572784423828
2006-12-04,132.0283966064453
2006-12-05,129.30953979492188
2006-12-06,124.13080596923828
2006-12-07,126.8783950805664
2006-12-08,124.77816009521484
2006-12-11,121.72848510742188
2006-12-12,117.11800384521484
2006-12-13,119.16790008544922
2006-12-14,119.59945678710938
2006-12-15,118.49176025390624
2006-12-18,119.18946838378906
2006-12-19,119.8152084350586
2006-12-20,118.9521026611328
2006-12-21,119.16790008544922
2006-12-22,117.2762222290039
2006-12-26,118.5997085571289
2006-12-27,121.48391723632812
2006-12-28,128.8491973876953
2006-12-29,132.56777954101562
2007-01-02,130.89910888671875
2007-01-03,128.60467529296875
2007-01-04,126.74175262451172
2007-01-05,129.49655151367188
2007-01-08,134.3227996826172
2007-01-09,131.73342895507812
2007-01-10,130.00721740722656
2007-01-11,132.4559326171875
2007-01-12,131.9525146484375
2007-01-15,128.9674835205078
2007-01-16,131.3411407470703
2007-01-17,130.15428161621094
2007-01-18,138.89356994628906
2007-01-19,137.598876953125
2007-01-22,135.87257385253906
2007-01-23,132.491943359375
2007-01-24,137.85060119628906
2007-01-25,135.33311462402344
2007-01-29,140.7637176513672
2007-01-31,136.19630432128906
2007-02-01,132.9235382080078
2007-02-02,135.04541015625
2007-02-05,130.98147583007812
2007-02-06,133.1393280029297
2007-02-07,131.448974609375
2007-02-08,126.19824981689452
2007-02-09,123.60882568359376
2007-02-12,118.35806274414062
2007-02-13,120.69573211669922
2007-02-14,119.61680603027344
2007-02-15,119.5088882446289
2007-02-19,117.71070861816406
2007-02-20,113.82657623291016
2007-02-21,114.50988006591795
2007-02-22,113.0353546142578
2007-02-23,110.37400817871094
2007-02-26,107.0293426513672
2007-02-27,109.33106231689452
2007-02-28,105.91445922851562
2007-03-01,104.79955291748048
2007-03-02,101.81453704833984
2007-03-05,97.82251739501952
2007-03-06,98.757568359375
2007-03-07,97.39095306396484
2007-03-08,93.25506591796876
2007-03-09,94.94535064697266
2007-03-12,100.19615173339844
2007-03-13,97.78655242919922
2007-03-14,95.4129409790039
2007-03-15,100.95140075683594
2007-03-16,99.2610855102539
2007-03-19,96.27605438232422
2007-03-20,92.71559143066406
2007-03-21,93.79452514648438
2007-03-22,94.94535064697266
2007-03-23,95.70063018798828
2007-03-26,95.34098815917967
2007-03-28,91.9603500366211
2007-03-29,93.36296844482422
2007-03-30,98.72162628173828
2007-04-02,95.55679321289062
2007-04-03,94.40592956542967
2007-04-04,98.6496810913086
2007-04-05,111.9563980102539
2007-04-09,115.80461883544922
2007-04-10,110.51785278320312
2007-04-11,111.81256103515624
2007-04-12,108.61178588867188
2007-04-13,108.0723114013672
2007-04-16,116.3440399169922
2007-04-17,112.99938201904295
2007-04-18,109.6906967163086
2007-04-19,109.22315216064452
2007-04-20,110.08629608154295
2007-04-23,108.71965789794922
2007-04-24,106.56182098388672
2007-04-25,108.39596557617188
2007-04-26,113.71867370605467
2007-04-27,109.83452606201172
2007-04-30,114.97740173339844
2007-05-03,111.4889144897461
2007-05-04,116.775634765625
2007-05-07,117.24317169189452
2007-05-08,115.08531951904295
2007-05-09,114.15022277832033
2007-05-10,113.61080169677734
2007-05-11,115.22916412353516
2007-05-14,115.08531951904295
2007-05-15,115.44495391845705
2007-05-16,120.40799713134766
2007-05-17,117.35106658935548
2007-05-18,118.78961944580078
2007-05-21,119.97644805908205
2007-05-22,115.40900421142578
2007-05-23,117.53085327148438
2007-05-24,115.69671630859376
2007-05-25,117.1352767944336
2007-05-28,122.42200469970705
2007-05-29,124.795654296875
2007-05-30,122.27813720703124
2007-05-31,115.69671630859376
2007-06-01,115.08531951904295
2007-06-04,115.37301635742188
2007-06-05,115.08531951904295
2007-06-06,115.12126922607422
2007-06-07,115.37301635742188
2007-06-08,115.08531951904295
2007-06-11,115.12126922607422
2007-06-12,116.81158447265624
2007-06-13,116.23616790771484
2007-06-14,115.19319915771484
2007-06-15,117.67473602294922
2007-06-18,115.48094177246094
2007-06-19,121.59481811523438
2007-06-20,122.5299072265625
2007-06-21,121.16324615478516
2007-06-22,120.37205505371094
2007-06-25,122.27813720703124
2007-06-26,122.5299072265625
2007-06-27,124.93949127197266
2007-06-28,123.50089263916016
2007-06-29,120.2281723022461
2007-07-02,129.83062744140625
2007-07-03,129.39906311035156
2007-07-04,132.6358184814453
2007-07-05,133.60682678222656
2007-07-06,135.26119995117188
2007-07-09,138.13832092285156
2007-07-10,143.96450805664062
2007-07-11,146.76974487304688
2007-07-12,152.63185119628906
2007-07-13,155.4011688232422
2007-07-16,147.7767333984375
2007-07-17,144.43206787109375
2007-07-18,146.44606018066406
2007-07-19,145.22328186035156
2007-07-20,145.11538696289062
2007-07-23,141.15933227539062
2007-07-24,137.13134765625
2007-07-25,144.46803283691406
2007-07-26,157.05548095703125
2007-07-27,152.95556640625
2007-07-30,150.2689666748047
2007-07-31,156.76763916015625
2007-08-01,149.57916259765625
2007-08-02,152.08425903320312
2007-08-03,151.0313720703125
2007-08-06,152.9192657470703
2007-08-07,153.31861877441406
2007-08-08,162.7943878173828
2007-08-09,156.54983520507812
2007-08-10,155.4243621826172
2007-08-13,160.43453979492188
2007-08-14,164.42813110351562
2007-08-16,156.44090270996094
2007-08-17,145.51290893554688
2007-08-20,148.67149353027344
2007-08-21,144.387451171875
2007-08-22,143.00782775878906
2007-08-23,142.027587890625
2007-08-24,142.027587890625
2007-08-27,147.6912384033203
2007-08-28,144.67788696289062
2007-08-29,150.84982299804688
2007-08-30,148.85304260253906
2007-08-31,148.88934326171875
2007-09-03,148.88934326171875
2007-09-04,150.66830444335938
2007-09-05,152.88296508789062
2007-09-06,151.75746154785156
2007-09-07,156.11415100097656
2007-09-10,154.00843811035156
2007-09-11,156.40460205078125
2007-09-12,155.64218139648438
2007-09-13,151.6485595703125
2007-09-14,148.16323852539062
2007-09-17,150.3778533935547
2007-09-18,151.72117614746094
2007-09-19,153.82691955566406
2007-09-20,148.85304260253906
2007-09-21,142.46324157714844
2007-09-24,146.6747283935547
2007-09-25,145.2224884033203
2007-09-26,145.94859313964844
2007-09-27,143.8065643310547
2007-09-28,145.8759765625
2007-10-01,143.73394775390625
2007-10-03,152.44729614257812
2007-10-04,154.335205078125
2007-10-05,152.48362731933594
2007-10-08,152.5198974609375
2007-10-09,152.44729614257812
2007-10-10,152.48362731933594
2007-10-11,152.48362731933594
2007-10-12,152.19314575195312
2007-10-15,156.11415100097656
2007-10-16,157.05812072753906
2007-10-17,153.28228759765625
2007-10-18,153.9721221923828
2007-10-19,152.81036376953125
2007-10-22,152.44729614257812
2007-10-23,156.84030151367188
2007-10-24,154.04473876953125
2007-10-25,154.7345428466797
2007-10-26,160.1077880859375
2007-10-29,166.96954345703125
2007-10-30,181.9637756347656
2007-10-31,184.75930786132807
2007-11-01,181.78224182128903
2007-11-02,189.3701019287109
2007-11-05,186.61087036132807
2007-11-06,187.5548553466797
2007-11-07,188.4677276611328
2007-11-08,182.2963104248047
2007-11-12,183.68394470214844
2007-11-13,181.9311065673828
2007-11-14,187.91998291015625
2007-11-15,184.8525238037109
2007-11-16,191.9734649658203
2007-11-19,220.5668182373047
2007-11-20,230.06138610839844
2007-11-21,230.06138610839844
2007-11-22,212.93463134765625
2007-11-23,213.99362182617188
2007-11-26,224.2185974121093
2007-11-27,230.7918243408203
2007-11-28,231.9603271484375
2007-11-29,232.362045288086
2007-11-30,224.2550811767578
2007-12-03,230.42657470703125
2007-12-04,244.7779998779297
2007-12-05,273.9191589355469
2007-12-06,274.9416198730469
2007-12-07,265.7757263183594
2007-12-10,266.1408386230469
2007-12-11,268.77020263671875
2007-12-12,267.3824462890625
2007-12-13,265.1548767089844
2007-12-14,264.5706481933594
2007-12-17,252.9215087890625
2007-12-18,255.6238250732422
2007-12-19,246.4578857421875
2007-12-20,238.5700225830078
2007-12-24,243.8650665283203
2007-12-26,254.41873168945312
2007-12-27,259.1295166015625
2007-12-28,276.2928161621094
2007-12-31,287.7958679199219
2008-01-01,287.21160888671875
2008-01-02,284.6553649902344
2008-01-03,295.975830078125
2008-01-04,296.2679443359375
2008-01-07,287.3941955566406
2008-01-08,275.3433837890625
2008-01-09,256.57330322265625
2008-01-10,252.08157348632807
2008-01-11,243.9746856689453
2008-01-14,254.2361602783203
2008-01-15,254.2361602783203
2008-01-16,250.6939239501953
2008-01-17,246.4578857421875
2008-01-18,224.58377075195312
2008-01-21,211.8025665283203
2008-01-22,189.7093811035156
2008-01-23,225.7523651123047
2008-01-24,214.2127380371093
2008-01-25,223.81692504882807
2008-01-28,224.47418212890625
2008-01-29,212.31378173828125
2008-01-30,200.88375854492188
2008-01-31,201.0298309326172
2008-02-01,199.1674652099609
2008-02-04,201.9427947998047
2008-02-05,200.116928100586
2008-02-06,204.24343872070312
2008-02-07,199.60565185546875
2008-02-08,190.111083984375
2008-02-11,184.4873504638672
2008-02-12,189.89195251464844
2008-02-13,182.66143798828125
2008-02-14,186.27671813964844
2008-02-15,186.67840576171875
2008-02-18,175.97872924804688
2008-02-19,166.2650146484375
2008-02-20,170.97579956054688
2008-02-21,176.2343292236328
2008-02-22,171.34092712402344
2008-02-25,172.18089294433594
2008-02-26,177.0377655029297
2008-02-27,179.26535034179688
2008-02-28,179.9226531982422
2008-02-29,176.16131591796875
2008-03-03,168.56564331054688
2008-03-04,170.28195190429688
2008-03-05,160.71432495117188
2008-03-07,157.6468505859375
2008-03-10,142.89366149902344
2008-03-11,153.30125427246094
2008-03-12,157.2451629638672
2008-03-13,146.0707550048828
2008-03-14,148.9921417236328
2008-03-17,130.14903259277344
2008-03-18,124.85399627685548
2008-03-19,124.45227813720705
2008-03-24,118.46336364746094
2008-03-25,124.78092193603516
2008-03-26,128.90744018554688
2008-03-27,128.98048400878906
2008-03-28,143.87969970703125
2008-03-31,150.0511474609375
2008-04-01,151.5849151611328
2008-04-02,156.4417724609375
2008-04-03,153.55690002441406
2008-04-04,154.76194763183594
2008-04-07,151.2927703857422
2008-04-08,148.11570739746094
2008-04-09,155.74794006347656
2008-04-10,153.37428283691406
2008-04-11,153.37428283691406
2008-04-15,152.86305236816406
2008-04-16,153.37428283691406
2008-04-17,155.3462371826172
2008-04-21,160.75083923339844
2008-04-22,174.11631774902344
2008-04-23,168.31002807617188
2008-04-24,171.77919006347656
2008-04-25,168.6751708984375
2008-04-28,164.58518981933594
2008-04-29,161.59075927734375
2008-04-30,158.8519287109375
2008-05-02,175.17532348632812
2008-05-05,168.41958618164062
2008-05-06,164.95040893554688
2008-05-07,167.98135375976562
2008-05-08,167.2510223388672
2008-05-09,168.27349853515625
2008-05-12,164.14700317382812
2008-05-13,160.20309448242188
2008-05-14,160.276123046875
2008-05-15,156.77040100097656
2008-05-16,151.2927703857422
2008-05-20,157.0260467529297
2008-05-21,153.66641235351562
2008-05-22,169.588134765625
2008-05-23,161.18905639648438
2008-05-26,151.21971130371094
2008-05-27,144.06227111816406
2008-05-28,161.44467163085938
2008-05-29,156.87997436523438
2008-05-30,157.5738067626953
2008-06-02,150.16070556640625
2008-06-03,147.3853759765625
2008-06-04,145.48641967773438
2008-06-05,143.2223663330078
2008-06-06,142.30943298339844
2008-06-09,135.22499084472656
2008-06-10,132.85133361816406
2008-06-11,134.85980224609375
2008-06-12,131.4636688232422
2008-06-13,134.8963165283203
2008-06-16,138.32901000976562
2008-06-17,136.28399658203125
2008-06-18,138.58460998535156
2008-06-19,131.4271240234375
2008-06-20,127.519775390625
2008-06-23,114.26383972167967
2008-06-24,120.58141326904295
2008-06-25,114.81158447265624
2008-06-26,117.73300170898438
2008-06-27,111.70759582519533
2008-06-30,103.8197784423828
2008-07-01,93.4122314453125
2008-07-02,107.83672332763672
2008-07-03,109.00527954101562
2008-07-04,110.6485824584961
2008-07-07,111.48848724365234
2008-07-08,105.46306610107422
2008-07-09,109.0783233642578
2008-07-10,111.01377868652344
2008-07-11,108.38449096679688
2008-07-14,108.2384262084961
2008-07-15,103.19898223876952
2008-07-16,106.41251373291016
2008-07-17,107.508056640625
2008-07-18,105.60913848876952
2008-07-21,109.55306243896484
2008-07-22,109.55306243896484
2008-07-23,113.16829681396484
2008-07-24,118.24427795410156
2008-07-25,110.06428527832033
2008-07-28,108.78617095947266
2008-07-29,107.508056640625
2008-07-30,105.9377899169922
2008-07-31,107.03331756591795
2008-08-01,110.5755615234375
2008-08-04,118.13469696044922
2008-08-05,119.1572036743164
2008-08-06,117.2217788696289
2008-08-07,117.47740173339844
2008-08-08,119.66847229003906
2008-08-11,119.7780303955078
2008-08-12,119.63192749023438
2008-08-13,119.01114654541016
2008-08-14,118.24427795410156
2008-08-18,116.03512573242188
2008-08-19,111.54199981689452
2008-08-20,111.76665496826172
2008-08-21,110.0068588256836
2008-08-22,113.97579193115234
2008-08-25,112.3657684326172
2008-08-26,112.29087829589844
2008-08-27,128.27891540527344
2008-08-28,124.45975494384766
2008-08-29,132.02322387695312
2008-09-01,126.51911163330078
2008-09-02,125.39582061767578
2008-09-04,120.82781219482422
2008-09-05,120.04151153564452
2008-09-08,120.49083709716795
2008-09-09,125.80769348144533
2008-09-10,123.18669891357422
2008-09-11,124.34745025634766
2008-09-12,124.12276458740234
2008-09-15,120.26618194580078
2008-09-16,120.60315704345705
2008-09-17,115.02420806884766
2008-09-18,118.28172302246094
2008-09-19,119.7794189453125
2008-09-22,118.43145751953124
2008-09-23,114.12554168701172
2008-09-24,116.07262420654295
2008-09-25,112.3657684326172
2008-09-26,112.47806549072266
2008-09-29,101.1703643798828
2008-09-30,97.23888397216795
2008-10-01,102.6680908203125
2008-10-03,98.39959716796876
2008-10-06,92.85807037353516
