,close
2006-01-02,513.1300659179688
2006-01-03,517.121826171875
2006-01-04,509.5465698242188
2006-01-05,512.993896484375
2006-01-06,513.1753540039062
2006-01-09,508.3669738769531
2006-01-10,508.1856689453125
2006-01-12,515.5343017578125
2006-01-13,520.7053833007812
2006-01-16,515.307373046875
2006-01-17,508.04974365234375
2006-01-18,509.0475463867188
2006-01-19,510.1814575195313
2006-01-20,517.48486328125
2006-01-23,512.4495849609375
2006-01-24,530.1860961914062
2006-01-25,557.1759643554688
2006-01-27,548.1492919921875
2006-01-30,527.8724975585938
2006-01-31,533.6788330078125
2006-02-01,526.1941528320312
2006-02-02,527.1468505859375
2006-02-03,526.5117797851562
2006-02-06,530.2767333984375
2006-02-07,541.1182250976562
2006-02-08,537.3076782226562
2006-02-10,537.8068237304688
2006-02-13,526.2849731445312
2006-02-14,518.7095336914062
2006-02-15,514.4003295898438
2006-02-16,512.6310424804688
2006-02-17,513.8558349609375
2006-02-20,518.8455200195312
2006-02-21,514.1279296875
2006-02-22,506.77935791015625
2006-02-23,510.63519287109375
2006-02-24,516.48681640625
2006-02-27,520.5239868164062
2006-02-28,522.7012329101562
2006-03-01,525.6498413085938
2006-03-02,517.121826171875
2006-03-03,520.7506103515625
2006-03-06,531.1839599609375
2006-03-07,595.8695678710938
2006-03-08,570.8753662109375
2006-03-09,560.9412231445312
2006-03-10,584.5291137695312
2006-03-13,585.7085571289062
2006-03-14,564.2525634765625
2006-03-16,563.34521484375
2006-03-17,556.450439453125
2006-03-20,562.347412109375
2006-03-21,562.4835205078125
2006-03-22,560.8504638671875
2006-03-23,576.3187255859375
2006-03-24,562.4381103515625
2006-03-27,570.69384765625
2006-03-28,563.9349365234375
2006-03-29,558.4915161132812
2006-03-30,569.3330688476562
2006-03-31,570.104248046875
2006-04-03,571.0567016601562
2006-04-04,568.7433471679688
2006-04-05,570.7846069335938
2006-04-07,541.1635131835938
2006-04-10,551.3699951171875
2006-04-12,560.6236572265625
2006-04-13,539.031494140625
2006-04-17,540.891357421875
2006-04-18,542.8466796875
2006-04-19,542.5737915039062
2006-04-20,528.5673217773438
2006-04-21,496.9616394042969
2006-04-24,506.6478576660156
2006-04-25,495.96099853515625
2006-04-26,517.1074829101562
2006-04-27,518.6990966796875
2006-04-28,521.427490234375
2006-05-02,527.1121215820312
2006-05-03,522.9284057617188
2006-05-04,523.79248046875
2006-05-05,526.248046875
2006-05-08,521.9734497070312
2006-05-09,526.8845825195312
2006-05-10,514.1969604492188
2006-05-11,509.2400207519531
2006-05-12,505.6019592285156
2006-05-15,495.9155883789063
2006-05-16,485.5926208496094
2006-05-17,494.59674072265625
2006-05-18,478.7711486816406
2006-05-19,467.675048828125
2006-05-22,392.1848754882813
2006-05-23,423.5177917480469
2006-05-24,438.2520446777344
2006-05-25,408.9655456542969
2006-05-26,409.3293151855469
2006-05-29,433.7499694824219
2006-05-30,436.3875122070313
2006-05-31,463.3547668457031
2006-06-01,439.0706481933594
2006-06-02,431.06683349609375
2006-06-05,429.9754638671875
2006-06-06,410.9664916992188
2006-06-07,396.5960083007813
2006-06-08,322.6974792480469
2006-06-09,361.1702880859375
2006-06-12,377.7689514160156
2006-06-13,339.8874816894531
2006-06-14,343.2982482910156
2006-06-15,352.8935546875
2006-06-16,378.6785278320313
2006-06-19,385.9091491699219
2006-06-20,369.0830383300781
2006-06-21,378.4511413574219
2006-06-22,401.0071716308594
2006-06-23,410.51171875
2006-06-26,407.4648132324219
2006-06-27,400.2796325683594
2006-06-28,386.8641662597656
2006-06-29,416.0143432617188
2006-06-30,418.0607604980469
2006-07-03,409.2838745117188
2006-07-04,409.9205017089844
2006-07-05,417.424072265625
2006-07-06,425.0639953613281
2006-07-07,418.3790283203125
2006-07-10,423.836181640625
2006-07-11,418.424560546875
2006-07-12,421.7897033691406
2006-07-13,439.47991943359375
2006-07-14,427.6107177734375
2006-07-17,422.9266052246094
2006-07-18,427.0194396972656
2006-07-19,422.2444458007813
2006-07-20,422.0171508789063
2006-07-21,420.1980895996094
2006-07-24,410.7844848632813
2006-07-25,418.3790283203125
2006-07-26,429.4296875
2006-07-27,422.4263916015625
2006-07-28,419.5159606933594
2006-07-31,420.4255065917969
2006-08-01,420.2435607910156
2006-08-02,418.3790283203125
2006-08-03,422.9266052246094
2006-08-04,422.0171508789063
2006-08-07,420.1980895996094
2006-08-08,419.3340759277344
2006-08-09,423.017578125
2006-08-10,427.3832702636719
2006-08-11,431.11236572265625
2006-08-14,486.3656311035156
2006-08-16,536.7528686523438
2006-08-17,514.6516723632812
2006-08-18,524.3834838867188
2006-08-21,517.8350219726562
2006-08-22,516.8800659179688
2006-08-23,513.9695434570312
2006-08-24,517.7894897460938
2006-08-25,521.7459106445312
2006-08-28,515.15185546875
2006-08-29,516.6983032226562
2006-08-30,518.562744140625
2006-08-31,513.3329467773438
2006-09-01,509.4674987792969
2006-09-04,514.4696655273438
2006-09-05,514.3334350585938
2006-09-06,514.5608520507812
2006-09-07,517.4257202148438
2006-09-08,517.744140625
2006-09-11,516.015869140625
2006-09-12,513.9241333007812
2006-09-13,518.971923828125
2006-09-14,534.29736328125
2006-09-15,533.5697021484375
2006-09-18,536.6620483398438
2006-09-19,535.7979125976562
2006-09-20,538.1627197265625
2006-09-21,533.524169921875
2006-09-22,527.475830078125
2006-09-25,523.0193481445312
2006-09-26,520.1997680664062
2006-09-27,513.7421875
2006-09-28,509.2400207519531
2006-09-29,509.3310852050781
2006-10-03,507.6484680175781
2006-10-04,514.2877807617188
2006-10-05,518.4261474609375
2006-10-06,519.017333984375
2006-10-09,522.7008056640625
2006-10-10,513.9695434570312
2006-10-11,515.2883911132812
2006-10-12,513.605712890625
2006-10-13,511.5139770507813
2006-10-16,518.4261474609375
2006-10-17,510.1041259765625
2006-10-18,511.1954650878906
2006-10-19,509.876708984375
2006-10-20,507.6938171386719
2006-10-23,527.24853515625
2006-10-26,530.29541015625
2006-10-27,532.8421630859375
2006-10-30,537.2076416015625
2006-10-31,534.9793701171875
2006-11-01,534.9793701171875
2006-11-02,547.8491821289062
2006-11-03,537.6625366210938
2006-11-06,535.0704956054688
2006-11-07,539.6635131835938
2006-11-08,526.52099609375
2006-11-09,517.5167846679688
2006-11-10,550.7141723632812
2006-11-13,545.8026733398438
2006-11-14,509.7402648925781
2006-11-15,515.7430419921875
2006-11-16,509.876708984375
2006-11-17,499.5082702636719
2006-11-20,486.8203430175781
2006-11-21,492.7777404785156
2006-11-22,496.4613037109375
2006-11-23,518.2897338867188
2006-11-24,519.7904663085938
2006-11-27,516.9254760742188
2006-11-28,513.1964111328125
2006-11-29,509.3310852050781
2006-11-30,496.2795104980469
2006-12-01,493.82366943359375
2006-12-04,490.6859130859375
2006-12-05,487.4571533203125
2006-12-06,488.0027465820313
2006-12-07,482.9548950195313
2006-12-08,483.3188781738281
2006-12-11,483.0914001464844
2006-12-12,475.2239685058594
2006-12-13,476.7702941894531
2006-12-14,481.9543151855469
2006-12-15,486.9568786621094
2006-12-18,482.0453796386719
2006-12-19,481.4088134765625
2006-12-20,477.5887756347656
2006-12-21,482.0453796386719
2006-12-22,477.770751953125
2006-12-26,477.8616333007813
2006-12-27,477.36138916015625
2006-12-28,474.4509887695313
2006-12-29,494.2330627441406
2007-01-02,484.6829528808594
2007-01-03,481.2268981933594
2007-01-04,482.2728576660156
2007-01-05,484.04632568359375
2007-01-08,486.0018005371094
2007-01-09,483.0914001464844
2007-01-10,486.0927429199219
2007-01-11,485.7289123535156
2007-01-12,487.0024108886719
2007-01-15,486.5930786132813
2007-01-16,486.6839599609375
2007-01-17,487.22955322265625
2007-01-18,486.6386413574219
2007-01-19,484.3193054199219
2007-01-22,484.6829528808594
2007-01-23,482.0453796386719
2007-01-24,482.0453796386719
2007-01-25,482.0453796386719
2007-01-29,480.5903015136719
2007-01-31,482.3182373046875
2007-02-01,482.0453796386719
2007-02-02,479.6351623535156
2007-02-05,478.2253723144531
2007-02-06,477.5887756347656
2007-02-07,472.9956665039063
2007-02-08,473.4050598144531
2007-02-09,471.8132934570313
2007-02-12,458.0796203613281
2007-02-13,452.4405212402344
2007-02-14,443.5726623535156
2007-02-15,445.6646118164063
2007-02-19,453.6229553222656
2007-02-20,450.21234130859375
2007-02-21,446.9833984375
2007-02-22,447.3472900390625
2007-02-23,446.3013305664063
2007-02-26,445.6646118164063
2007-02-27,442.2084655761719
2007-02-28,444.8914794921875
2007-03-01,432.11279296875
2007-03-02,430.7939453125
2007-03-05,438.8887023925781
2007-03-06,419.1520690917969
2007-03-07,415.1047058105469
2007-03-08,404.7362060546875
2007-03-09,401.5528564453125
2007-03-12,404.5544128417969
2007-03-13,395.4591674804688
2007-03-14,399.5065002441406
2007-03-15,401.4164733886719
2007-03-16,394.8679809570313
