,close
2005-04-28,1409.6029052734375
2005-04-29,1379.41650390625
2005-05-02,1403.8095703125
2005-05-03,1418.140380859375
2005-05-04,1414.4814453125
2005-05-05,1439.17919921875
2005-05-06,1430.031982421875
2005-05-09,1418.140380859375
2005-05-10,1424.5435791015625
2005-05-11,1406.5537109375
2005-05-12,1393.7474365234375
2005-05-13,1388.5638427734375
2005-05-16,1467.5357666015625
2005-05-17,1426.3729248046875
2005-05-18,1413.8714599609375
2005-05-19,1423.0186767578125
2005-05-20,1408.688232421875
2005-05-23,1443.44775390625
2005-05-24,1431.25146484375
2005-05-25,1490.709228515625
2005-05-26,1554.435546875
2005-05-27,1703.8416748046875
2005-05-30,1699.2681884765625
2005-05-31,1740.73583984375
2005-06-01,1721.831787109375
2005-06-02,1676.094970703125
2005-06-03,1759.6405029296875
2005-06-06,1697.133544921875
2005-06-07,1708.7203369140625
2005-06-08,1716.9530029296875
2005-06-09,1718.477294921875
2005-06-10,1706.5860595703125
2005-06-13,1715.7333984375
2005-06-14,1683.7177734375
2005-06-15,1661.76416015625
2005-06-16,1671.5213623046875
2005-06-17,1618.4669189453125
2005-06-20,1582.7921142578125
2005-06-21,1543.763671875
2005-06-22,1585.5362548828125
2005-06-23,1545.8980712890625
2005-06-24,1558.094482421875
2005-06-27,1561.4483642578125
2005-06-28,1516.016845703125
2005-06-29,1551.386474609375
2005-06-30,1512.9676513671875
2005-07-01,1519.0660400390625
2005-07-04,1539.1898193359375
2005-07-05,1580.3529052734375
2005-07-06,1559.3143310546875
2005-07-07,1493.1484375
2005-07-08,1505.9547119140625
2005-07-11,1491.6236572265625
2005-07-12,1484.3057861328125
2005-07-13,1479.4273681640625
2005-07-14,1487.66015625
2005-07-15,1487.35498046875
2005-07-18,1494.063232421875
2005-07-19,1492.2337646484375
2005-07-20,1531.871826171875
2005-07-21,1510.5281982421875
2005-07-22,1495.2828369140625
2005-07-25,1514.7967529296875
2005-07-26,1528.2132568359375
2005-07-27,1534.006591796875
2005-07-28,46.02019500732422
2005-07-29,1495.587890625
2005-08-01,1532.177001953125
2005-08-02,1551.69140625
2005-08-03,1584.9263916015625
2005-08-04,1667.8621826171875
2005-08-05,1712.37939453125
2005-08-08,1725.7950439453125
2005-08-09,1698.6580810546875
2005-08-10,1712.37939453125
2005-08-11,1747.7489013671875
2005-08-12,1716.0380859375
2005-08-16,1714.209228515625
2005-08-17,1693.7796630859375
2005-08-18,1689.815673828125
2005-08-19,1678.5341796875
2005-08-22,1688.5963134765625
2005-08-23,1621.8206787109375
2005-08-24,1591.3297119140625
2005-08-25,1630.6630859375
2005-08-26,1708.415283203125
2005-08-29,1712.9888916015625
2005-08-30,1733.4180908203125
2005-08-31,1690.120849609375
2005-09-01,1708.7203369140625
2005-09-02,1723.9658203125
2005-09-05,1691.9503173828125
2005-09-06,1699.2681884765625
2005-09-08,1662.069091796875
2005-09-09,1650.787109375
2005-09-12,1637.6761474609375
2005-09-13,1653.5313720703125
2005-09-14,1637.981201171875
2005-09-15,1769.1546630859375
2005-09-16,1982.6573486328125
2005-09-19,1950.4014892578125
2005-09-20,1840.1173095703125
2005-09-21,1790.351318359375
2005-09-22,1611.5616455078125
2005-09-23,1737.51318359375
2005-09-26,1908.9296875
2005-09-27,1847.797607421875
2005-09-28,1863.1572265625
2005-09-29,1799.567138671875
2005-09-30,1768.540283203125
2005-10-03,1771.6123046875
2005-10-04,1773.7623291015625
2005-10-05,1777.4490966796875
2005-10-06,1820.1495361328125
2005-10-07,1806.0184326171875
2005-10-10,1743.6571044921875
2005-10-11,1712.015869140625
2005-10-13,1710.17236328125
2005-10-14,1684.367919921875
2005-10-17,1680.067138671875
2005-10-18,1676.3809814453125
2005-10-19,1602.96044921875
2005-10-20,1547.357421875
2005-10-21,1476.394775390625
2005-10-24,1515.1016845703125
2005-10-25,1517.251953125
2005-10-26,1555.9591064453125
2005-10-27,1611.5616455078125
2005-10-28,1562.717529296875
2005-10-31,1540.2919921875
2005-11-02,1561.4884033203125
2005-11-04,1561.4884033203125
2005-11-07,1563.33203125
2005-11-08,1585.7574462890625
2005-11-09,1571.626220703125
2005-11-10,1574.6983642578125
2005-11-11,1574.6983642578125
2005-11-14,1636.752197265625
2005-11-16,1626.9219970703125
2005-11-17,1612.7908935546875
2005-11-18,1595.587646484375
2005-11-21,1590.67236328125
2005-11-22,1590.67236328125
2005-11-23,1593.7445068359375
2005-11-24,1608.1827392578125
2005-11-25,1593.7445068359375
2005-11-28,1625.6929931640625
2005-11-29,1635.8306884765625
2005-11-30,1606.0322265625
2005-12-01,1610.3331298828125
2005-12-02,1605.7252197265625
2005-12-05,1591.9012451171875
2005-12-06,1582.992431640625
2005-12-07,1616.170166015625
2005-12-08,1598.9666748046875
2005-12-09,1595.8948974609375
2005-12-12,1601.1171875
2005-12-13,1598.6593017578125
2005-12-14,1583.9140625
2005-12-15,1573.7767333984375
2005-12-16,1589.4437255859375
2005-12-19,1569.1683349609375
2005-12-20,1555.0372314453125
2005-12-21,1533.8409423828125
2005-12-22,1588.2147216796875
2005-12-23,1552.272705078125
2005-12-26,1540.5989990234375
2005-12-27,1541.520751953125
2005-12-28,1530.1546630859375
2005-12-29,1538.141357421875
2005-12-30,1563.6390380859375
2006-01-02,1574.0838623046875
2006-01-03,1728.29736328125
2006-01-04,1760.24609375
2006-01-05,1736.591552734375
2006-01-06,1771.9190673828125
2006-01-09,1820.1495361328125
2006-01-10,1760.5531005859375
2006-01-12,1730.4476318359375
2006-01-13,1720.9244384765625
2006-01-16,1717.8524169921875
2006-01-17,1705.257568359375
2006-01-18,1704.9503173828125
2006-01-19,1741.5068359375
2006-01-20,1736.2845458984375
2006-01-23,1752.8731689453125
2006-01-24,1735.9771728515625
2006-01-25,1724.6107177734375
2006-01-27,1714.780517578125
2006-01-30,1800.181884765625
2006-01-31,1820.763916015625
2006-02-01,1759.63134765625
2006-02-02,1765.1610107421875
2006-02-03,1739.970703125
2006-02-06,1913.5377197265625
2006-02-07,1888.3475341796875
2006-02-08,2077.2744140625
2006-02-10,1961.7681884765625
2006-02-13,1946.4080810546875
2006-02-14,1904.629150390625
2006-02-15,1890.8052978515625
2006-02-16,1880.3604736328125
2006-02-17,1867.458251953125
2006-02-20,1844.4180908203125
2006-02-21,1894.1842041015625
2006-02-22,1948.8656005859373
2006-02-23,1974.9776611328125
2006-02-24,1934.1201171875
2006-02-27,1934.1201171875
2006-02-28,1933.812744140625
2006-03-01,1964.532470703125
2006-03-02,2084.954345703125
2006-03-03,2028.4300537109373
2006-03-06,2026.279541015625
2006-03-07,2027.81591796875
2006-03-08,2029.0443115234373
2006-03-09,2006.004638671875
2006-03-10,2029.0443115234373
2006-03-13,2206.29736328125
2006-03-14,2115.3671875
2006-03-16,2080.3466796875
2006-03-17,2055.463134765625
2006-03-20,2061.91455078125
2006-03-21,2042.2535400390625
2006-03-22,1966.3758544921875
2006-03-23,2162.67529296875
2006-03-24,2224.7294921875
2006-03-27,2192.473876953125
2006-03-28,2143.322021484375
2006-03-29,2143.322021484375
2006-03-30,2171.8916015625
2006-03-31,2170.969970703125
2006-04-03,2194.009765625
2006-04-04,2171.277099609375
2006-04-05,2183.872314453125
2006-04-07,2111.68017578125
2006-04-10,2092.94189453125
2006-04-12,2032.42333984375
2006-04-13,2020.749755859375
2006-04-17,2011.533935546875
2006-04-18,1981.121826171875
2006-04-19,1944.2578125
2006-04-20,1956.545166015625
2006-04-21,1985.1148681640625
2006-04-24,2028.1229248046875
2006-04-25,2028.4300537109373
2006-04-26,2003.5472412109373
2006-04-27,2199.231689453125
2006-04-28,2126.119140625
2006-05-02,2176.806640625
2006-05-03,2102.771728515625
2006-05-04,2067.136962890625
2006-05-05,2084.646728515625
2006-05-08,2090.791259765625
2006-05-09,2103.694091796875
2006-05-10,2087.718994140625
2006-05-11,2061.30029296875
2006-05-12,2051.469970703125
2006-05-15,2005.0831298828125
2006-05-16,1938.1138916015625
2006-05-17,2158.06787109375
2006-05-18,2030.272705078125
2006-05-19,2023.8216552734373
2006-05-22,1995.8670654296875
2006-05-23,2026.5867919921875
2006-05-24,2025.358642578125
2006-05-25,1987.2652587890625
2006-05-26,1998.324462890625
2006-05-29,1982.6573486328125
2006-05-30,1952.244873046875
2006-05-31,1898.1781005859373
2006-06-01,1876.6741943359373
2006-06-02,1815.2344970703125
2006-06-05,1843.49658203125
2006-06-06,1845.3397216796875
2006-06-07,1842.574951171875
2006-06-08,1783.28564453125
2006-06-09,1814.0054931640625
2006-06-12,1792.1947021484375
2006-06-13,1691.433349609375
2006-06-14,1645.0465087890625
2006-06-15,1641.974853515625
2006-06-16,1630.9154052734375
2006-06-19,1618.6275634765625
2006-06-20,1640.1312255859375
2006-06-21,1660.0994873046875
2006-06-22,1714.4736328125
2006-06-23,1744.271484375
2006-06-26,1654.876953125
2006-06-27,1653.6480712890625
2006-06-28,1654.5694580078125
2006-06-29,1702.1851806640625
2006-06-30,1720.0030517578125
2006-07-03,1697.2701416015625
2006-07-04,1713.8590087890625
2006-07-05,1737.8203125
2006-07-06,1702.1851806640625
2006-07-07,1644.124755859375
2006-07-10,1645.0465087890625
2006-07-11,1663.4786376953125
2006-07-12,1657.641845703125
2006-07-13,1699.4205322265625
2006-07-14,1754.4090576171875
2006-07-17,1717.23828125
2006-07-18,1658.870361328125
2006-07-19,1645.9678955078125
2006-07-20,1643.203125
2006-07-21,1635.5234375
2006-07-24,1577.1558837890625
2006-07-25,1578.9990234375
2006-07-26,1605.41796875
2006-07-27,1572.240478515625
2006-07-28,1576.541259765625
2006-07-31,1578.3843994140625
2006-08-01,1554.423095703125
2006-08-02,1551.6583251953125
2006-08-03,1533.5333251953125
2006-08-04,1535.990966796875
2006-08-07,1549.2008056640625
2006-08-08,1560.56689453125
2006-08-09,1553.8084716796875
2006-08-10,1535.990966796875
2006-08-11,1535.0693359375
2006-08-14,1539.984619140625
2006-08-16,1517.251953125
2006-08-17,1549.2008056640625
2006-08-18,1508.34326171875
2006-08-21,1500.3563232421875
2006-08-22,1498.8201904296875
2006-08-23,1483.7672119140625
2006-08-24,1470.8651123046875
2006-08-25,1633.3731689453125
2006-08-28,1704.642822265625
2006-08-29,1689.59033203125
2006-08-30,1627.536376953125
2006-08-31,1603.2674560546875
2006-09-01,1609.1043701171875
2006-09-04,1622.0068359375
2006-09-05,1610.6400146484375
2006-09-06,1702.1851806640625
2006-09-07,1645.3538818359375
2006-09-08,1638.5953369140625
2006-09-11,1657.9488525390625
2006-09-12,1660.713623046875
2006-09-13,1739.6632080078125
2006-09-14,1685.904052734375
2006-09-15,1660.0994873046875
2006-09-18,1706.4859619140625
2006-09-19,1831.2086181640625
2006-09-20,1834.280517578125
2006-09-21,1901.2498779296875
2006-09-22,1881.281982421875
2006-09-25,1863.1572265625
2006-09-26,1902.17138671875
2006-09-27,1881.281982421875
2006-09-28,1832.4373779296875
2006-09-29,1846.568603515625
2006-10-03,1832.1302490234373
2006-10-04,1813.6983642578125
2006-10-05,1837.3525390625
2006-10-06,1810.6263427734373
2006-10-09,1762.089111328125
2006-10-10,1764.239501953125
2006-10-11,1732.9052734375
2006-10-12,1699.4205322265625
2006-10-13,1778.0634765625
2006-10-16,1869.9156494140625
2006-10-17,1873.9091796875
2006-10-18,1817.9991455078125
2006-10-19,1778.9849853515625
2006-10-20,1765.46826171875
2006-10-23,1745.8074951171875
2006-10-26,1763.9322509765625
2006-10-27,1776.834716796875
2006-10-30,1748.879638671875
2006-10-31,1782.3642578125
2006-11-01,1998.6318359375
2006-11-02,1934.734375
2006-11-03,1889.8836669921875
2006-11-06,1877.595703125
2006-11-07,1869.6085205078125
2006-11-08,1843.49658203125
2006-11-09,1989.4154052734373
2006-11-10,1932.584228515625
2006-11-13,1948.2509765625
2006-11-14,1935.9635009765625
2006-11-15,1995.5594482421875
2006-11-16,1920.603271484375
2006-11-17,1872.680419921875
2006-11-20,1869.301513671875
2006-11-21,1927.97607421875
2006-11-22,1915.073974609375
2006-11-23,1939.6495361328125
2006-11-24,1925.8258056640625
2006-11-27,1932.584228515625
2006-11-28,1919.37451171875
2006-11-29,1944.5648193359373
2006-11-30,1962.0750732421875
2006-12-01,1952.244873046875
2006-12-04,1934.734375
2006-12-05,1927.3616943359373
2006-12-06,1876.9813232421875
2006-12-07,1881.5892333984373
2006-12-08,1912.6160888671875
2006-12-11,1850.869384765625
2006-12-12,1806.0184326171875
2006-12-13,1797.4168701171875
2006-12-14,1843.189453125
2006-12-15,1843.189453125
2006-12-18,2013.9913330078125
2006-12-19,1956.8525390625
2006-12-20,1959.617919921875
2006-12-21,2081.8037109375
2006-12-22,2046.23046875
2006-12-26,1985.6011962890625
2006-12-27,1960.2359619140625
2006-12-28,1942.6038818359373
2006-12-29,2010.34765625
2007-01-02,2024.57763671875
2007-01-03,2155.115478515625
2007-01-04,2153.878173828125
2007-01-05,2167.7978515625
2007-01-08,2160.06494140625
2007-01-09,2145.526123046875
2007-01-10,2127.275146484375
2007-01-11,2164.085693359375
2007-01-12,2182.33642578125
2007-01-15,2291.221435546875
2007-01-16,2283.178466796875
2007-01-17,2330.197265625
2007-01-18,2383.40283203125
2007-01-19,2338.549072265625
2007-01-22,2311.0185546875
2007-01-23,2308.544677734375
2007-01-24,2285.034912109375
2007-01-25,2354.63427734375
2007-01-29,2298.0263671875
2007-01-31,2290.29345703125
2007-02-01,2278.53857421875
2007-02-02,2305.4501953125
2007-02-05,2302.9755859375
2007-02-06,2294.0048828125
2007-02-07,2283.178466796875
2007-02-08,2289.365234375
2007-02-09,2274.826904296875
2007-02-12,2273.898681640625
2007-02-13,2225.024169921875
2007-02-14,2160.3740234375
2007-02-15,2209.86669921875
2007-02-19,2201.82421875
2007-02-20,2146.14453125
2007-02-21,2196.2568359375
2007-02-22,2180.48046875
2007-02-23,2170.581787109375
2007-02-26,2150.784912109375
2007-02-27,2240.80029296875
2007-02-28,2092.630126953125
2007-03-01,2216.9814453125
2007-03-02,2215.434814453125
2007-03-05,2069.120849609375
2007-03-06,2071.595947265625
2007-03-07,2049.01416015625
2007-03-08,2042.2093505859373
2007-03-09,2039.42578125
2007-03-12,2042.8275146484373
2007-03-13,2071.286376953125
2007-03-14,2033.8575439453125
2007-03-15,2037.878173828125
2007-03-16,2036.3319091796875
2007-03-19,2060.15087890625
2007-03-20,2039.115478515625
2007-03-21,2036.9500732421875
2007-03-22,2074.379150390625
2007-03-23,2035.7138671875
2007-03-26,1979.723876953125
2007-03-28,1986.5296630859373
2007-03-29,1988.3858642578125
2007-03-30,1946.93505859375
2007-04-02,1934.5616455078125
2007-04-03,1948.4814453125
2007-04-04,1917.8577880859373
2007-04-05,1918.4761962890625
2007-04-09,2301.119873046875
2007-04-10,2219.45654296875
2007-04-11,2096.960693359375
2007-04-12,2070.667724609375
2007-04-13,2069.739501953125
2007-04-16,2089.2275390625
2007-04-17,2102.837890625
2007-04-18,2089.536865234375
2007-04-19,2099.125732421875
2007-04-20,2101.6015625
2007-04-23,2090.774169921875
2007-04-24,2100.6728515625
2007-04-25,2077.4736328125
2007-04-26,2073.76123046875
2007-04-27,2033.238525390625
2007-04-30,2097.57958984375
2007-05-03,2191.615966796875
2007-05-04,2217.90966796875
2007-05-07,2185.12060546875
2007-05-08,2117.995361328125
2007-05-09,2131.915283203125
2007-05-10,2130.987548828125
2007-05-11,2126.9658203125
2007-05-14,2095.104736328125
2007-05-15,2095.413818359375
2007-05-16,2130.369140625
2007-05-17,2124.49169921875
2007-05-18,2131.60595703125
2007-05-21,2242.65673828125
2007-05-22,2512.084228515625
2007-05-23,2455.47705078125
2007-05-24,2408.148681640625
2007-05-25,2412.169677734375
2007-05-28,2535.593017578125
2007-05-29,2534.046630859375
2007-05-30,2505.27880859375
2007-05-31,2495.9990234375
2007-06-01,2460.11669921875
2007-06-04,2492.9052734375
2007-06-05,2454.85791015625
2007-06-06,2388.0419921875
2007-06-07,2450.527587890625
2007-06-08,2452.6923828125
2007-06-11,2471.25244140625
2007-06-12,2448.052734375
2007-06-13,2430.72998046875
2007-06-14,2409.07666015625
2007-06-15,2389.27978515625
2007-06-18,2332.671875
2007-06-19,2338.240234375
2007-06-20,2350.92236328125
2007-06-21,2363.2958984375
2007-06-22,2335.455810546875
2007-06-25,2413.098388671875
2007-06-26,2402.271484375
2007-06-27,2409.6953125
2007-06-28,2375.050537109375
2007-06-29,2377.83349609375
2007-07-02,2345.04443359375
2007-07-03,2386.495849609375
2007-07-04,2531.88134765625
2007-07-05,2482.07861328125
2007-07-06,2557.2470703125
2007-07-09,2495.68994140625
2007-07-10,2554.772216796875
2007-07-11,2488.88427734375
2007-07-12,2507.753662109375
2007-07-13,2474.036376953125
2007-07-16,2521.673583984375
2007-07-17,2487.64697265625
2007-07-18,2452.073974609375
2007-07-19,2469.087158203125
2007-07-20,2468.468505859375
2007-07-23,2502.80419921875
2007-07-24,2601.171630859375
2007-07-25,2547.0390625
2007-07-26,2590.035888671875
2007-07-27,2477.1298828125
2007-07-30,2446.505615234375
2007-07-31,2600.55322265625
2007-08-01,2532.19091796875
2007-08-02,2493.21533203125
2007-08-03,2564.67041015625
2007-08-06,2499.092529296875
2007-08-07,2525.38525390625
2007-08-08,2545.1826171875
2007-08-09,2525.38525390625
2007-08-10,2558.79345703125
2007-08-13,2617.2568359375
2007-08-14,2540.543212890625
2007-08-16,2443.721923828125
2007-08-17,2408.148681640625
2007-08-20,2403.19921875
2007-08-21,2375.66845703125
2007-08-22,2310.09033203125
2007-08-23,2311.636962890625
2007-08-24,2310.39990234375
2007-08-27,2374.740966796875
2007-08-28,2396.39453125
2007-08-29,2384.94921875
2007-08-30,2400.10546875
2007-08-31,2402.58056640625
2007-09-03,2371.95654296875
2007-09-04,2391.445068359375
2007-09-05,2392.06298828125
2007-09-06,2345.04443359375
2007-09-07,2350.61279296875
2007-09-10,2356.7998046875
2007-09-11,2354.63427734375
2007-09-12,2359.583740234375
2007-09-13,2366.388916015625
2007-09-14,2355.871826171875
2007-09-17,2333.599365234375
2007-09-18,2365.460693359375
2007-09-19,2332.9814453125
2007-09-20,2340.452392578125
2007-09-21,2348.54638671875
2007-09-24,2356.64111328125
2007-09-25,2374.074462890625
2007-09-26,2371.895263671875
2007-09-27,2390.57421875
2007-09-28,2333.915283203125
2007-10-01,2341.38671875
2007-10-03,2365.0458984375
2007-10-04,2365.0458984375
2007-10-05,2323.3310546875
2007-10-08,2237.096435546875
2007-10-09,2241.455078125
2007-10-10,2221.219482421875
2007-10-11,2230.87060546875
2007-10-12,2235.228271484375
2007-10-15,2542.4951171875
2007-10-16,2426.997802734375
2007-10-17,2390.262939453125
2007-10-18,2379.988525390625
2007-10-19,2295.623291015625
2007-10-22,2351.97119140625
2007-10-23,2344.1884765625
2007-10-24,2363.801025390625
2007-10-25,2417.3466796875
2007-10-26,2352.59375
2007-10-29,2496.732177734375
2007-10-30,2786.2529296875
2007-10-31,2926.343505859375
2007-11-01,3083.556884765625
2007-11-02,3701.514404296875
2007-11-05,3920.98974609375
2007-11-06,3661.04296875
2007-11-07,3388.64404296875
2007-11-08,3292.13720703125
2007-11-12,3346.6171875
2007-11-13,3678.16552734375
2007-11-14,3612.789794921875
2007-11-15,3567.649658203125
2007-11-16,3458.689453125
2007-11-19,3329.494384765625
2007-11-20,3306.145751953125
2007-11-21,3120.914794921875
2007-11-22,3067.991455078125
2007-11-23,3027.520751953125
2007-11-26,3290.580810546875
2007-11-27,3152.046142578125
2007-11-28,3166.05517578125
2007-11-29,3239.2138671875
2007-11-30,3150.489501953125
2007-12-03,3254.779296875
2007-12-04,3524.065185546875
2007-12-05,3687.50439453125
2007-12-06,3776.228759765625
2007-12-07,3846.274658203125
2007-12-10,3947.451171875
2007-12-11,3938.11083984375
2007-12-12,4059.5244140625
2007-12-13,4110.89111328125
2007-12-14,4246.3115234375
2007-12-17,4034.619384765625
2007-12-18,4107.77685546875
2007-12-19,3917.8759765625
2007-12-20,4114.00341796875
2007-12-24,4109.33447265625
2007-12-26,4244.75537109375
2007-12-27,4447.109375
2007-12-28,4669.6982421875
2007-12-31,4903.18310546875
2008-01-01,4954.54931640625
2008-01-02,4830.0244140625
2008-01-03,4598.0966796875
2008-01-04,4473.57080078125
2008-01-07,4697.7158203125
2008-01-08,4576.3037109375
2008-01-09,4602.76611328125
2008-01-10,4373.95068359375
2008-01-11,4350.6025390625
2008-01-14,4487.57958984375
2008-01-15,4369.28076171875
2008-01-16,4241.64111328125
2008-01-17,4377.06396484375
2008-01-18,4199.6162109375
2008-01-21,3989.479248046875
2008-01-22,3790.238525390625
2008-01-23,3754.437255859375
2008-01-24,3636.137939453125
2008-01-25,3766.8896484375
2008-01-28,3703.070556640625
2008-01-29,3787.125244140625
2008-01-30,3614.34619140625
2008-01-31,3622.129150390625
2008-02-01,3690.617919921875
2008-02-04,3668.82568359375
2008-02-05,3693.73095703125
2008-02-06,3605.007080078125
2008-02-07,3475.812255859375
2008-02-08,3475.812255859375
2008-02-11,3416.662109375
2008-02-12,3246.99658203125
2008-02-13,3092.896728515625
2008-02-14,3239.2138671875
2008-02-15,3226.76123046875
2008-02-18,3388.64404296875
2008-02-19,3558.309814453125
2008-02-20,3619.01611328125
2008-02-21,3511.613037109375
2008-02-22,3415.10546875
2008-02-25,3343.503662109375
2008-02-26,3475.812255859375
2008-02-27,3469.585693359375
2008-02-28,3575.431640625
2008-02-29,3735.75830078125
2008-03-03,3548.97021484375
2008-03-04,3371.522216796875
2008-03-05,3203.412841796875
2008-03-07,3044.642822265625
2008-03-10,2834.50732421875
2008-03-11,3053.98291015625
2008-03-12,3113.131591796875
2008-03-13,2750.451904296875
2008-03-14,2896.76904296875
2008-03-17,2685.076171875
2008-03-18,2588.569091796875
2008-03-19,2554.32470703125
2008-03-24,2543.4287109375
2008-03-25,2675.737060546875
2008-03-26,2576.116455078125
2008-03-27,2644.60595703125
2008-03-28,2800.261962890625
2008-03-31,2720.877685546875
2008-04-01,2685.076171875
2008-04-02,2680.406982421875
2008-04-03,2608.8046875
2008-04-04,2548.098388671875
2008-04-07,2482.72265625
2008-04-08,2549.655029296875
2008-04-09,2655.50146484375
2008-04-10,2720.877685546875
2008-04-11,2700.642333984375
2008-04-15,2899.8828125
2008-04-16,2800.261962890625
2008-04-17,2845.40234375
2008-04-21,2878.091064453125
2008-04-22,2801.818603515625
2008-04-23,2822.05419921875
2008-04-24,3096.010009765625
2008-04-25,3063.32177734375
2008-04-28,2915.448486328125
2008-04-29,3159.8291015625
2008-04-30,3245.440185546875
2008-05-02,3155.1591796875
2008-05-05,3204.96923828125
2008-05-06,3078.887451171875
2008-05-07,3106.90576171875
2008-05-08,3021.294189453125
2008-05-09,3044.642822265625
2008-05-12,3083.556884765625
2008-05-13,3176.950927734375
2008-05-14,3279.684814453125
2008-05-15,3296.806884765625
2008-05-16,3237.657470703125
2008-05-20,3208.082763671875
2008-05-21,3212.75244140625
2008-05-22,3222.091552734375
2008-05-23,3106.90576171875
2008-05-26,3110.0185546875
2008-05-27,3088.22705078125
2008-05-28,3043.0859375
2008-05-29,3043.0859375
2008-05-30,3039.973388671875
2008-06-02,3029.07763671875
2008-06-03,2996.389404296875
2008-06-04,2804.931396484375
2008-06-05,2867.194580078125
2008-06-06,2794.03564453125
2008-06-09,2800.261962890625
2008-06-10,2641.4921875
2008-06-11,2543.4287109375
2008-06-12,2548.098388671875
2008-06-13,2593.2392578125
2008-06-16,2723.99072265625
2008-06-17,2780.02734375
2008-06-18,2798.705810546875
2008-06-19,2874.9775390625
2008-06-20,2859.41162109375
2008-06-23,2829.836669921875
2008-06-24,2826.7236328125
2008-06-25,2790.9228515625
2008-06-26,2748.895263671875
2008-06-27,2800.261962890625
2008-06-30,2776.913818359375
2008-07-01,2666.397705078125
2008-07-02,2695.972900390625
2008-07-03,2773.800537109375
2008-07-04,2842.2890625
2008-07-07,2826.7236328125
2008-07-08,2776.913818359375
2008-07-09,2769.130615234375
2008-07-10,2731.7734375
2008-07-11,2748.895263671875
2008-07-14,2722.433837890625
2008-07-15,2663.2841796875
2008-07-16,2622.813232421875
2008-07-17,2625.92724609375
2008-07-18,2653.945068359375
2008-07-21,2655.50146484375
2008-07-22,2733.329833984375
2008-07-23,2540.316162109375
2008-07-24,2341.075439453125
2008-07-25,2395.55517578125
2008-07-28,2330.17919921875
2008-07-29,2311.500732421875
2008-07-30,2471.82666015625
2008-07-31,2618.143798828125
2008-08-01,2608.8046875
2008-08-04,2601.021728515625
2008-08-05,2597.908447265625
2008-08-06,2543.4287109375
2008-08-07,2524.75
2008-08-08,2490.50537109375
2008-08-11,2523.193359375
2008-08-12,2551.211669921875
2008-08-13,2590.1259765625
2008-08-14,2573.00341796875
2008-08-18,2509.1845703125
2008-08-19,2496.732177734375
2008-08-20,2562.10791015625
2008-08-21,2492.06201171875
2008-08-22,2462.4873046875
2008-08-25,2493.618896484375
2008-08-26,2479.609619140625
2008-08-27,2462.4873046875
2008-08-28,2412.677490234375
2008-08-29,2432.91259765625
2008-09-01,2417.3466796875
2008-09-02,2436.025634765625
2008-09-04,2434.46923828125
2008-09-05,2411.120849609375
2008-09-08,2414.23388671875
2008-09-09,2429.799560546875
2008-09-10,2431.355712890625
2008-09-11,2460.93017578125
2008-09-12,2492.06201171875
2008-09-15,2490.50537109375
2008-09-16,2465.600341796875
2008-09-17,2448.478271484375
2008-09-18,2424.980712890625
