,close
2005-01-03,6.950530052185059
2005-01-04,7.506572246551514
2005-01-05,7.228550434112549
2005-01-06,7.18221378326416
2005-01-07,7.413898468017578
2005-01-10,7.599245548248291
2005-01-11,6.996866703033447
2005-01-12,6.579834461212158
2005-01-13,6.857855796813965
2005-01-14,6.672508239746094
2005-01-17,6.579834461212158
2005-01-18,6.579834461212158
2005-01-19,6.5334978103637695
2005-01-20,6.301812648773193
2005-01-24,6.34814977645874
2005-01-25,6.301812648773193
2005-01-27,6.44082498550415
2005-01-28,6.394487380981445
2005-01-31,6.44082498550415
2005-02-01,6.857855796813965
2005-02-02,7.18221378326416
2005-02-03,7.645582675933838
2005-02-04,7.784593105316162
2005-02-07,8.155287742614746
2005-02-08,9.128362655639648
2005-02-09,9.730740547180176
2005-02-10,8.850340843200684
2005-02-11,8.850340843200684
2005-02-14,9.360048294067385
2005-02-15,9.128362655639648
2005-02-16,9.035687446594238
2005-02-17,8.943013191223145
2005-02-18,8.804003715515137
2005-02-21,8.804003715515137
2005-02-22,8.525980949401855
2005-02-23,8.433309555053711
2005-02-24,8.340635299682617
2005-02-25,8.247961044311523
2005-02-28,8.340635299682617
2005-03-01,8.155287742614746
2005-03-02,9.823413848876951
2005-03-03,11.815899848937988
2005-03-04,14.179080963134766
2005-03-07,15.615522384643556
2005-03-08,17.19097328186035
2005-03-09,17.654342651367188
2005-03-10,17.839693069458008
2005-03-11,19.646827697753903
2005-03-14,18.673757553100582
2005-03-15,17.747018814086914
2005-03-16,16.866619110107422
2005-03-17,17.098302841186523
2005-03-18,16.959291458129883
2005-03-21,16.912954330444336
2005-03-22,16.125226974487305
2005-03-23,15.337498664855955
2005-03-24,14.642449378967283
2005-03-28,14.549775123596191
2005-03-29,13.85472297668457
2005-03-30,13.484025955200195
2005-03-31,13.947394371032717
2005-04-01,14.503437995910645
2005-04-04,15.244827270507812
2005-04-05,15.708196640014648
2005-04-06,15.476513862609863
2005-04-07,15.337498664855955
2005-04-08,14.688786506652832
2005-04-11,13.993733406066896
2005-04-12,13.947394371032717
2005-04-13,13.808384895324709
2005-04-15,13.901060104370115
2005-04-18,13.71571159362793
2005-04-19,13.762049674987791
2005-04-20,14.040068626403809
2005-04-21,14.781458854675291
2005-04-22,14.827796936035156
2005-04-25,15.059481620788574
2005-04-26,14.549775123596191
2005-04-27,14.225418090820312
2005-04-28,14.040068626403809
2005-04-29,13.437688827514648
2005-05-02,12.835311889648438
2005-05-03,12.835311889648438
2005-05-04,12.974323272705078
2005-05-05,12.927987098693848
2005-05-06,12.557291030883787
2005-05-09,12.78897476196289
2005-05-10,12.974323272705078
2005-05-11,12.974323272705078
2005-05-12,12.8816499710083
2005-05-13,12.8816499710083
2005-05-16,13.53036403656006
2005-05-17,13.901060104370115
2005-05-18,13.484025955200195
2005-05-19,12.927987098693848
2005-05-20,12.835311889648438
2005-05-23,13.484025955200195
2005-05-24,14.179080963134766
2005-05-25,14.688786506652832
2005-05-26,14.13274383544922
