,close
2010-10-27,177.09974670410156
2010-10-28,183.2430419921875
2010-10-29,182.7845916748047
2010-11-01,198.05099487304688
2010-11-02,186.8189697265625
2010-11-03,188.14845275878903
2010-11-04,188.83615112304688
2010-11-08,185.67282104492188
2010-11-09,184.0224151611328
2010-11-10,184.34332275390625
2010-11-11,178.52098083496094
2010-11-12,178.6585235595703
2010-11-15,180.72157287597656
2010-11-16,172.24017333984375
2010-11-18,168.8476104736328
2010-11-19,165.08836364746094
2010-11-22,159.95370483398438
2010-11-23,151.9766387939453
2010-11-24,147.11703491210938
2010-11-25,149.40931701660156
2010-11-26,146.84201049804688
2010-11-29,148.90499877929688
2010-11-30,156.65284729003906
2010-12-01,159.6328125
2010-12-02,171.2316131591797
2010-12-03,175.2201385498047
2010-12-06,170.95652770996094
2010-12-07,164.58407592773438
2010-12-08,162.24594116210938
2010-12-09,153.85629272460938
2010-12-10,156.7904052734375
2010-12-13,157.3405303955078
2010-12-14,157.29469299316406
2010-12-15,151.51821899414062
2010-12-16,149.6385498046875
2010-12-20,156.46945190429688
2010-12-21,155.1399383544922
2010-12-22,152.664306640625
2010-12-23,155.18580627441406
2010-12-24,154.22303771972656
2010-12-27,149.95945739746094
2010-12-28,151.28897094726562
2010-12-29,153.58123779296875
2010-12-30,155.36917114257812
2010-12-31,157.707275390625
2011-01-03,152.71018981933594
2011-01-04,147.5755157470703
2011-01-05,145.51248168945312
2011-01-06,145.55828857421875
2011-01-07,140.56121826171875
2011-01-10,135.42654418945312
2011-01-11,131.254638671875
2011-01-12,132.0340118408203
2011-01-13,129.65005493164062
2011-01-14,129.5125274658203
2011-01-17,124.1028060913086
2011-01-18,125.01969909667967
2011-01-19,127.72457122802734
2011-01-20,131.98817443847656
2011-01-21,133.27182006835938
2011-01-24,144.82481384277344
2011-01-25,142.11996459960938
2011-01-27,140.8363037109375
2011-01-28,142.3491668701172
2011-01-31,137.8563232421875
2011-02-01,133.8219451904297
2011-02-02,128.18301391601562
2011-02-03,124.97386932373048
2011-02-04,119.6558074951172
2011-02-07,116.26326751708984
2011-02-08,117.3635711669922
2011-02-09,109.75325775146484
2011-02-10,115.07130432128906
2011-02-11,116.26326751708984
2011-02-14,117.95953369140624
2011-02-15,118.32630920410156
2011-02-16,115.02545928955078
2011-02-17,110.67015838623048
2011-02-18,116.49250793457033
2011-02-21,119.1973648071289
2011-02-22,115.25469207763672
2011-02-23,115.62144470214844
2011-02-24,111.9080047607422
2011-02-25,110.16587829589844
2011-02-28,107.55270385742188
2011-03-01,110.62432861328124
2011-03-03,105.99396514892578
2011-03-04,106.31488037109376
2011-03-07,106.4982681274414
2011-03-08,104.71029663085938
2011-03-09,104.38938903808594
2011-03-10,104.57275390625
2011-03-11,103.2891082763672
2011-03-14,101.9595947265625
2011-03-15,99.02549743652344
2011-03-16,99.48395538330078
2011-03-17,102.37220001220705
2011-03-18,96.87076568603516
2011-03-21,99.39227294921876
2011-03-22,99.9424057006836
2011-03-23,110.53263854980467
2011-03-24,130.52110290527344
2011-03-25,123.55267333984376
2011-03-28,119.56411743164062
2011-03-29,115.34637451171876
2011-03-30,115.7589874267578
2011-03-31,115.07130432128906
2011-04-01,117.3635711669922
2011-04-04,116.9968032836914
2011-04-05,113.37503051757812
2011-04-06,114.52115631103516
2011-04-07,125.29476165771484
2011-04-08,131.254638671875
2011-04-11,125.75321197509766
2011-04-13,127.95376586914062
2011-04-15,125.56985473632812
2011-04-18,124.33201599121094
2011-04-19,126.30337524414062
2011-04-20,125.34058380126952
2011-04-21,128.6873016357422
2011-04-25,138.68153381347656
2011-04-26,141.75320434570312
2011-04-27,144.64141845703125
2011-04-28,137.8563232421875
2011-04-29,134.37208557128906
2011-05-02,132.62994384765625
2011-05-03,130.70448303222656
2011-05-04,130.61282348632812
2011-05-05,128.4580841064453
2011-05-06,128.6873016357422
2011-05-09,131.4838409423828
2011-05-10,130.70448303222656
2011-05-11,131.39219665527344
2011-05-12,135.19735717773438
2011-05-13,140.24026489257812
2011-05-16,135.19735717773438
2011-05-17,131.52969360351562
2011-05-18,130.24606323242188
2011-05-19,128.6873016357422
2011-05-20,129.3291473388672
2011-05-23,123.14005279541016
2011-05-24,126.48675537109376
2011-05-25,124.37786102294922
2011-05-26,125.15724182128906
2011-05-27,130.9795684814453
2011-05-30,128.22885131835938
2011-05-31,137.12281799316406
2011-06-01,135.38067626953125
2011-06-02,134.18875122070312
2011-06-03,132.2632293701172
2011-06-06,127.99964904785156
2011-06-07,129.3291473388672
2011-06-08,127.40367126464844
2011-06-09,126.16580200195312
2011-06-10,126.94517517089844
2011-06-13,123.87357330322266
2011-06-14,124.33201599121094
2011-06-15,121.85637664794922
2011-06-16,122.36067962646484
2011-06-17,120.756103515625
2011-06-20,112.91658782958984
2011-06-21,113.05413055419922
2011-06-22,114.29193878173828
2011-06-23,113.05413055419922
2011-06-24,113.55842590332033
2011-06-27,114.9796142578125
2011-06-28,113.2833480834961
2011-06-29,113.65010833740234
2011-06-30,110.25757598876952
2011-07-01,113.2833480834961
2011-07-04,114.65869903564452
2011-07-05,111.86214447021484
2011-07-06,109.9366455078125
2011-07-07,111.17445373535156
2011-07-08,112.3206024169922
2011-07-11,113.0082778930664
2011-07-12,111.99969482421876
2011-07-13,112.96244049072266
2011-07-14,116.81341552734376
2011-07-15,115.98821258544922
2011-07-18,114.93377685546876
2011-07-19,122.31482696533205
2011-07-20,127.67870330810548
2011-07-21,130.6845703125
2011-07-22,130.36083984375
2011-07-25,127.40125274658205
2011-07-26,123.60926818847656
2011-07-27,122.314453125
2011-07-28,124.34915924072266
2011-07-29,121.9907455444336
2011-08-01,124.85784149169922
2011-08-02,121.62079620361328
2011-08-03,119.44732666015624
2011-08-04,117.7825698852539
2011-08-05,114.08309173583984
2011-08-08,110.89227294921876
2011-08-09,105.34303283691406
2011-08-10,105.8054656982422
2011-08-11,105.66675567626952
2011-08-12,102.75337982177734
2011-08-16,99.79378509521484
2011-08-17,95.4931411743164
2011-08-18,90.8687744140625
2011-08-19,95.12317657470705
2011-08-22,94.01334381103516
2011-08-23,93.78211975097656
2011-08-24,95.03070831298828
2011-08-25,92.7185287475586
2011-08-26,91.28496551513672
2011-08-29,91.37745666503906
2011-08-30,90.73005676269533
2011-09-02,89.250244140625
2011-09-05,89.11151885986328
2011-09-06,89.52771759033203
2011-09-07,87.8629379272461
2011-09-08,88.88030242919922
2011-09-09,87.67797088623047
2011-09-12,84.99584197998047
2011-09-13,83.3772964477539
2011-09-14,81.80500793457031
2011-09-15,79.8165512084961
2011-09-16,81.34257507324219
2011-09-19,83.23857116699219
2011-09-20,81.25007629394531
2011-09-21,84.99584197998047
