,close
2005-07-04,318.892822265625
2005-07-05,317.83062744140625
2005-07-06,313.3161926269531
2005-07-07,309.8194580078125
2005-07-08,310.08514404296875
2005-07-11,311.19171142578125
2005-07-12,311.7669982910156
2005-07-13,314.0242004394531
2005-07-14,312.0326538085937
2005-07-15,313.1832580566406
2005-07-18,310.08514404296875
2005-07-19,315.7503662109375
2005-07-20,320.9729919433594
2005-07-21,320.84033203125
2005-07-22,319.8222961425781
2005-07-25,324.73516845703125
2005-07-26,326.5941162109375
2005-07-27,328.9841003417969
2005-07-28,328.9841003417969
2005-07-29,329.3824157714844
2005-08-01,327.5235290527344
2005-08-02,337.21649169921875
2005-08-03,339.8720397949219
2005-08-04,337.2607727050781
2005-08-05,337.4819641113281
2005-08-08,335.4692077636719
2005-08-09,327.6863098144531
2005-08-10,339.0922546386719
2005-08-11,338.466064453125
2005-08-12,355.82098388671875
2005-08-16,359.8019104003906
2005-08-17,393.4383239746094
2005-08-18,390.3966979980469
2005-08-19,382.3901062011719
2005-08-22,370.3132629394531
2005-08-23,371.2525939941406
2005-08-24,371.29730224609375
2005-08-25,370.49224853515625
2005-08-26,379.4827575683594
2005-08-29,373.1759033203125
2005-08-30,402.652587890625
2005-08-31,395.4062805175781
2005-09-01,398.26898193359375
2005-09-02,411.1511535644531
2005-09-05,409.85400390625
2005-09-06,411.3299865722656
2005-09-08,435.1260070800781
2005-09-09,428.86376953125
2005-09-12,438.7042236328125
2005-09-13,440.4934387207031
2005-09-14,426.8062438964844
2005-09-15,454.6726684570313
2005-09-16,453.5543212890625
2005-09-19,441.5669250488281
2005-09-20,447.1133117675781
2005-09-21,414.23736572265625
2005-09-22,401.8473510742188
2005-09-23,408.8251037597656
2005-09-26,415.5345458984375
2005-09-27,411.7326049804688
2005-09-28,413.2533264160156
2005-09-29,417.055419921875
2005-09-30,412.1799011230469
2005-10-03,420.9468078613281
2005-10-04,430.9661560058594
2005-10-05,414.23736572265625
2005-10-06,414.05853271484375
2005-10-07,419.1128845214844
2005-10-10,412.4930114746094
2005-10-11,416.4738464355469
2005-10-13,409.5407409667969
2005-10-14,407.79638671875
2005-10-17,389.4573974609375
2005-10-18,380.5115661621094
2005-10-19,370.71588134765625
2005-10-20,367.89794921875
2005-10-21,366.9137878417969
2005-10-24,407.1701354980469
2005-10-25,387.6233520507813
2005-10-26,392.94622802734375
2005-10-27,394.0198364257813
2005-10-28,385.3869934082031
2005-10-31,392.2305603027344
2005-11-02,408.064697265625
2005-11-04,408.064697265625
2005-11-07,403.14453125
2005-11-08,407.88580322265625
2005-11-09,395.4958190917969
2005-11-10,397.4192199707031
2005-11-11,402.5629577636719
2005-11-14,400.1476135253906
2005-11-16,394.6907043457031
2005-11-17,401.0869140625
2005-11-18,403.5470886230469
2005-11-21,404.1731567382813
2005-11-22,397.0166320800781
2005-11-23,404.84423828125
2005-11-24,410.7037658691406
2005-11-25,414.9977722167969
2005-11-28,428.4613342285156
2005-11-29,447.1133117675781
2005-11-30,451.4969177246094
2005-12-01,461.4266662597656
2005-12-02,468.2255554199219
2005-12-05,461.3819885253906
2005-12-06,453.6884765625
2005-12-07,457.5353088378906
2005-12-08,460.3084716796875
2005-12-09,456.3722839355469
2005-12-12,453.2859802246094
2005-12-13,459.0560607910156
2005-12-14,451.6310119628906
2005-12-15,444.42962646484375
2005-12-16,443.8928527832031
2005-12-19,452.5255737304688
2005-12-20,447.56060791015625
2005-12-21,445.1004943847656
2005-12-22,435.8862609863281
2005-12-23,436.02056884765625
2005-12-26,431.2792053222656
2005-12-27,428.3271484375
2005-12-28,434.8576354980469
2005-12-29,433.2919921875
2005-12-30,434.54437255859375
2006-01-02,438.2569885253906
2006-01-03,437.1834716796875
2006-01-04,438.1674499511719
2006-01-05,436.9150390625
2006-01-06,444.1165161132813
2006-01-09,451.4073181152344
2006-01-10,458.3404235839844
2006-01-12,468.896484375
2006-01-13,476.8134460449219
2006-01-16,486.8776245117188
2006-01-17,482.494140625
2006-01-18,485.5805969238281
2006-01-19,494.97357177734375
2006-01-20,509.01861572265625
2006-01-23,502.3091735839844
2006-01-24,515.146484375
2006-01-25,529.2810668945312
2006-01-27,523.6452026367188
2006-01-30,510.3604736328125
2006-01-31,502.5777282714844
2006-02-01,485.0437927246094
2006-02-02,484.0597229003906
2006-02-03,490.4113464355469
2006-02-06,489.2931518554688
2006-02-07,490.813720703125
2006-02-08,499.6253967285156
2006-02-10,507.453125
2006-02-13,524.7633056640625
2006-02-14,522.3927001953125
2006-02-15,507.8555908203125
2006-02-16,521.9453125
2006-02-17,538.8082885742188
2006-02-20,526.9549560546875
2006-02-21,535.8560791015625
2006-02-22,577.8121337890625
2006-02-23,589.933837890625
2006-02-24,586.3554077148438
2006-02-27,599.0138549804688
2006-02-28,600.0874633789062
2006-03-01,660.114013671875
2006-03-02,682.9707641601562
2006-03-03,703.9037475585938
2006-03-06,713.6100463867188
2006-03-07,749.3040771484375
2006-03-08,711.9103393554688
2006-03-09,746.7099609375
2006-03-10,784.0586547851562
2006-03-13,755.7450561523438
2006-03-14,770.6398315429688
2006-03-16,761.7387084960938
2006-03-17,758.6076049804688
2006-03-20,751.5852661132812
2006-03-21,760.3968505859375
2006-03-22,737.4059448242188
2006-03-23,744.9652709960938
2006-03-24,758.4288330078125
2006-03-27,796.359375
2006-03-28,795.1514892578125
2006-03-29,811.6117553710938
2006-03-30,802.6211547851562
2006-03-31,796.6722412109375
2006-04-03,836.526123046875
2006-04-04,871.1016845703125
2006-04-05,877.4532470703125
2006-04-07,881.3894653320312
2006-04-10,969.5506591796876
2006-04-12,921.1536865234376
2006-04-13,892.0797119140625
2006-04-17,924.5978393554688
2006-04-18,969.103515625
2006-04-19,944.592041015625
2006-04-20,931.4412841796876
2006-04-21,978.0490112304688
2006-04-24,1026.8037109375
2006-04-25,1029.219970703125
2006-04-26,1011.3277587890624
2006-04-27,981.493408203125
2006-04-28,961.365234375
2006-05-02,979.972412109375
2006-05-03,946.5151977539062
2006-05-04,934.3486328125
2006-05-05,939.4927978515624
2006-05-08,984.1769409179688
2006-05-09,1033.4237060546875
2006-05-10,1009.8068237304688
2006-05-11,975.41015625
2006-05-12,935.9591064453124
2006-05-15,896.239501953125
2006-05-16,918.87255859375
2006-05-17,950.7197875976562
2006-05-18,903.2172241210938
2006-05-19,858.0855102539062
2006-05-22,815.1901245117188
2006-05-23,788.889404296875
2006-05-24,796.4486694335938
2006-05-25,788.1735229492188
2006-05-26,812.55126953125
2006-05-29,795.1514892578125
2006-05-30,770.9976806640625
2006-05-31,749.930419921875
2006-06-01,748.4093017578125
2006-06-02,760.307373046875
2006-06-05,746.351806640625
2006-06-06,715.8466186523438
2006-06-07,680.0631103515625
2006-06-08,646.2030029296875
2006-06-09,676.4400634765625
2006-06-12,670.267333984375
2006-06-13,603.3526611328125
2006-06-14,599.3717041015625
2006-06-15,647.3660278320312
2006-06-16,664.0053100585938
2006-06-19,697.5075073242188
2006-06-20,721.840087890625
2006-06-21,749.5723876953125
2006-06-22,760.6205444335938
2006-06-23,758.7867431640625
2006-06-26,714.1467895507812
2006-06-27,705.6481323242188
2006-06-28,686.6831665039062
2006-06-29,666.5549926757812
2006-06-30,695.0921630859375
2006-07-03,668.4335327148438
2006-07-04,644.5482788085938
2006-07-05,676.1270751953125
2006-07-06,693.4371948242188
2006-07-07,716.3386840820312
2006-07-10,752.1668090820312
2006-07-11,789.7840576171875
2006-07-12,810.2698974609375
2006-07-13,822.0785522460938
2006-07-14,806.15478515625
2006-07-17,804.0526123046875
2006-07-18,805.0368041992188
2006-07-19,773.63671875
2006-07-20,789.202392578125
2006-07-21,750.2462158203125
2006-07-24,722.5359497070312
2006-07-25,758.2981567382812
2006-07-26,796.219970703125
2006-07-27,803.8674926757812
2006-07-28,833.8717651367188
2006-07-31,840.6192626953125
2006-08-01,819.4769287109375
2006-08-02,848.1765747070312
2006-08-03,858.8829956054688
2006-08-04,855.1041870117188
2006-08-07,853.0350952148438
2006-08-08,853.5747680664062
2006-08-09,843.9033813476562
2006-08-10,866.3953857421875
2006-08-11,846.6471557617188
2006-08-14,873.637939453125
2006-08-16,861.4921264648438
2006-08-17,862.61669921875
2006-08-18,851.550537109375
2006-08-21,836.5708618164062
2006-08-22,845.6126708984375
2006-08-23,836.1659545898438
2006-08-24,833.0621337890625
2006-08-25,847.052001953125
2006-08-28,864.326171875
2006-08-29,868.104736328125
2006-08-30,874.7623291015625
2006-08-31,856.85888671875
2006-09-01,851.685546875
2006-09-04,882.36474609375
2006-09-05,894.3753051757812
2006-09-06,891.946533203125
2006-09-07,879.2156372070312
2006-09-08,865.4057006835938
2006-09-11,853.5747680664062
2006-09-12,851.1456298828125
2006-09-13,884.5687255859375
2006-09-14,897.389404296875
2006-09-15,950.6506958007812
2006-09-18,920.1515502929688
2006-09-19,909.0853881835938
2006-09-20,902.4275512695312
2006-09-21,935.8057861328124
2006-09-22,928.9683227539062
2006-09-25,925.5045166015624
2006-09-26,929.4632568359376
2006-09-27,915.4729614257812
2006-09-28,910.389892578125
2006-09-29,904.3169555664062
2006-10-03,936.210693359375
2006-10-04,934.006591796875
2006-10-05,976.2916259765624
2006-10-06,1005.0365600585938
2006-10-09,1021.7257690429688
2006-10-10,987.3574829101562
2006-10-11,1011.2445068359376
2006-10-12,1028.8336181640625
2006-10-13,1019.7464599609376
2006-10-16,1016.2825317382812
2006-10-17,998.0640869140624
2006-10-18,1034.365966796875
2006-10-19,1024.019775390625
2006-10-20,1018.8917236328124
2006-10-23,1017.6323852539062
2006-10-26,1028.2933349609375
2006-10-27,1021.6358642578124
2006-10-30,1016.5074462890624
2006-10-31,1050.6053466796875
2006-11-01,1076.741455078125
2006-11-02,1075.121826171875
2006-11-03,1097.56884765625
2006-11-06,1145.1171875
2006-11-07,1135.4454345703125
2006-11-08,1172.19775390625
2006-11-09,1190.101806640625
2006-11-10,1191.496337890625
2006-11-13,1310.6591796875
2006-11-14,1255.7781982421875
2006-11-15,1228.203125
2006-11-16,1237.604736328125
2006-11-17,1209.1295166015625
2006-11-20,1176.5615234375
2006-11-21,1171.43310546875
2006-11-22,1157.757568359375
2006-11-23,1189.516845703125
2006-11-24,1202.9671630859375
2006-11-27,1189.651611328125
2006-11-28,1203.2818603515625
2006-11-29,1240.033935546875
2006-11-30,1225.954345703125
2006-12-01,1251.99951171875
2006-12-04,1275.4810791015625
2006-12-05,1269.6783447265625
2006-12-06,1268.5535888671875
2006-12-07,1267.9241943359375
2006-12-08,1255.95849609375
2006-12-11,1234.81591796875
2006-12-12,1180.3397216796875
2006-12-13,1205.89111328125
2006-12-14,1255.1485595703125
2006-12-15,1265.0452880859375
2006-12-18,1204.0015869140625
2006-12-19,1198.693603515625
2006-12-20,1222.535400390625
2006-12-21,1226.7637939453125
2006-12-22,1238.8641357421875
2006-12-26,1258.8822021484375
2006-12-27,1295.4544677734375
2006-12-28,1319.9261474609375
2006-12-29,1308.8597412109375
2007-01-02,1331.981689453125
2007-01-03,1341.2032470703125
2007-01-04,1338.6392822265625
2007-01-05,1309.6240234375
2007-01-08,1296.3089599609375
2007-01-09,1293.8800048828125
2007-01-10,1314.7974853515625
2007-01-11,1308.994384765625
2007-01-12,1323.88427734375
2007-01-15,1302.8768310546875
2007-01-16,1372.6474609375
2007-01-17,1366.0345458984375
2007-01-18,1363.87548828125
2007-01-19,1330.2720947265625
2007-01-22,1338.0992431640625
2007-01-23,1280.65478515625
2007-01-24,1296.8487548828125
2007-01-25,1283.398681640625
2007-01-29,1250.7401123046875
2007-01-31,1255.508544921875
2007-02-01,1264.1005859375
2007-02-02,1267.564453125
2007-02-05,1276.066162109375
2007-02-06,1268.8687744140625
2007-02-07,1268.5997314453125
2007-02-08,1265.27001953125
2007-02-09,1264.4150390625
2007-02-12,1215.068115234375
2007-02-13,1214.572509765625
2007-02-14,1174.1322021484375
2007-02-15,1214.5277099609375
2007-02-19,1216.327392578125
2007-02-20,1204.046630859375
2007-02-21,1196.444091796875
2007-02-22,1143.4080810546875
2007-02-23,1121.1407470703125
2007-02-26,1101.3482666015625
2007-02-27,1103.91162109375
2007-02-28,1059.287353515625
2007-03-01,1036.07568359375
2007-03-02,1068.7794189453125
2007-03-05,1071.2530517578125
2007-03-06,1049.43603515625
2007-03-07,1030.7674560546875
2007-03-08,1018.531982421875
2007-03-09,922.400634765625
2007-03-12,866.2603759765625
2007-03-13,869.8590698242188
2007-03-14,836.7507934570312
2007-03-15,833.241943359375
2007-03-16,811.334716796875
2007-03-19,858.8829956054688
2007-03-20,921.1409912109376
2007-03-21,900.10009765625
2007-03-22,882.5886840820312
2007-03-23,898.4259643554688
2007-03-26,900.5979614257812
2007-03-28,873.6292724609375
2007-03-29,843.4931640625
2007-03-30,834.8958740234375
2007-04-02,823.2213745117188
2007-04-03,824.26220703125
2007-04-04,803.0402221679688
2007-04-05,814.7146606445312
2007-04-09,820.9136352539062
2007-04-10,830.3707885742188
2007-04-11,810.0538940429688
2007-04-12,804.9408569335938
2007-04-13,827.7462158203125
2007-04-16,856.1629638671875
2007-04-17,891.0501708984375
2007-04-18,915.4398193359376
2007-04-19,915.9824829101562
2007-04-20,930.05517578125
2007-04-23,915.5302124023438
2007-04-24,926.6163330078124
2007-04-25,954.7159423828124
2007-04-26,950.734130859375
2007-04-27,950.281494140625
2007-04-30,951.8201293945312
2007-05-03,963.2228393554688
2007-05-04,974.7161254882812
2007-05-07,940.6885375976562
2007-05-08,916.9328002929688
2007-05-09,942.181884765625
2007-05-10,943.4490966796876
2007-05-11,939.1047973632812
2007-05-14,949.150390625
2007-05-15,959.512451171875
2007-05-16,987.2504272460938
2007-05-17,1004.9878540039062
2007-05-18,998.5628051757812
2007-05-21,949.105224609375
2007-05-22,1001.4585571289062
2007-05-23,972.5892944335938
2007-05-24,992.0919799804688
2007-05-25,992.634765625
2007-05-28,1005.6669921875
2007-05-29,1072.3194580078125
2007-05-30,1110.781005859375
2007-05-31,1120.2381591796875
2007-06-01,1075.44140625
2007-06-04,1075.44140625
2007-06-05,1062.8616943359375
2007-06-06,1050.55419921875
2007-06-07,1059.2420654296875
2007-06-08,1059.2420654296875
2007-06-11,1007.5667114257812
2007-06-12,984.7161865234376
2007-06-13,973.1324462890624
2007-06-14,990.8700561523438
2007-06-15,1006.7977905273438
2007-06-18,1020.5537719726562
2007-06-19,1034.31005859375
2007-06-20,1066.3465576171875
2007-06-21,1069.3328857421875
2007-06-22,1080.463623046875
2007-06-25,1104.67236328125
2007-06-26,1113.2694091796875
2007-06-27,1122.2294921875
2007-06-28,1158.519287109375
2007-06-29,1157.7047119140625
2007-07-02,1186.075927734375
2007-07-03,1170.0123291015625
2007-07-04,1221.91357421875
2007-07-05,1209.92236328125
2007-07-06,1208.2935791015625
2007-07-09,1213.2255859375
2007-07-10,1203.1802978515625
2007-07-11,1192.275390625
2007-07-12,1206.257080078125
2007-07-13,1234.9453125
2007-07-16,1351.3265380859375
2007-07-17,1337.8421630859375
2007-07-18,1304.9912109375
2007-07-19,1300.64697265625
2007-07-20,1313.27197265625
2007-07-23,1302.5477294921875
2007-07-24,1281.869140625
2007-07-25,1189.107421875
2007-07-26,1165.260986328125
2007-07-27,1100.781005859375
2007-07-30,1129.152099609375
2007-07-31,1143.9490966796875
2007-08-01,1099.6949462890625
2007-08-02,1125.7584228515625
2007-08-03,1147.2064208984375
2007-08-06,1141.731689453125
2007-08-07,1201.3250732421875
2007-08-08,1192.90869140625
2007-08-09,1164.6729736328125
2007-08-10,1141.369384765625
2007-08-13,1139.4693603515625
2007-08-14,1121.91259765625
2007-08-16,1099.4688720703125
2007-08-17,1096.3919677734375
2007-08-20,1101.91259765625
2007-08-21,1018.47216796875
2007-08-22,1049.3778076171875
2007-08-23,1057.34130859375
2007-08-24,1076.8895263671875
2007-08-27,1116.9803466796875
2007-08-28,1116.618408203125
2007-08-29,1119.46923828125
2007-08-30,1111.9122314453125
2007-08-31,1112.9532470703125
2007-09-03,1172.0487060546875
2007-09-04,1213.633056640625
2007-09-05,1209.5150146484375
2007-09-06,1231.0087890625
2007-09-07,1226.8458251953125
2007-09-10,1237.2529296875
2007-09-11,1241.18994140625
2007-09-12,1223.58740234375
2007-09-13,1230.7373046875
2007-09-14,1211.641845703125
2007-09-17,1198.2479248046875
2007-09-18,1194.220703125
2007-09-19,1247.7508544921875
2007-09-20,1299.2447509765625
2007-09-21,1317.6607666015625
2007-09-24,1307.16357421875
2007-09-25,1280.9638671875
2007-09-26,1280.9638671875
2007-09-27,1315.4888916015625
2007-09-28,1378.4761962890625
2007-10-01,1403.7705078125
2007-10-03,1402.9564208984375
2007-10-04,1402.9105224609375
2007-10-05,1497.120361328125
2007-10-08,1446.576171875
2007-10-09,1447.4810791015625
2007-10-10,1446.440673828125
2007-10-11,1436.6214599609375
2007-10-12,1415.6715087890625
2007-10-15,1438.6575927734375
2007-10-16,1425.128173828125
2007-10-17,1361.2362060546875
2007-10-18,1309.7877197265625
2007-10-19,1243.49755859375
2007-10-22,1245.94091796875
2007-10-23,1282.728759765625
2007-10-24,1367.6612548828125
2007-10-25,1350.2860107421875
2007-10-26,1341.010009765625
2007-10-29,1353.0462646484375
2007-10-30,1301.2808837890625
2007-10-31,1335.6700439453125
2007-11-01,1308.2489013671875
2007-11-02,1295.30810546875
2007-11-05,1291.8690185546875
2007-11-06,1284.4482421875
2007-11-07,1272.7740478515625
2007-11-08,1270.8277587890625
2007-11-12,1238.474609375
2007-11-13,1244.4930419921875
2007-11-14,1249.8775634765625
2007-11-15,1244.4930419921875
2007-11-16,1269.515869140625
2007-11-19,1312.2315673828125
2007-11-20,1304.131591796875
2007-11-21,1247.07177734375
2007-11-22,1231.6873779296875
2007-11-23,1266.981689453125
2007-11-26,1271.2806396484375
2007-11-27,1262.6829833984375
2007-11-28,1249.2440185546875
2007-11-29,1268.474853515625
2007-11-30,1268.474853515625
2007-12-03,1275.216796875
2007-12-04,1297.4344482421875
2007-12-05,1317.0277099609375
2007-12-06,1321.5977783203125
2007-12-07,1322.5025634765625
2007-12-10,1305.2176513671875
2007-12-11,1307.796630859375
2007-12-12,1288.7921142578125
2007-12-13,1285.0367431640625
2007-12-14,1363.99658203125
2007-12-17,1338.837646484375
2007-12-18,1293.31689453125
2007-12-19,1272.5931396484375
2007-12-20,1226.6195068359375
2007-12-24,1234.809814453125
2007-12-26,1226.7552490234375
2007-12-27,1211.8232421875
2007-12-28,1193.541748046875
2007-12-31,1213.3614501953125
2008-01-01,1220.5107421875
2008-01-02,1241.18994140625
2008-01-03,1229.5152587890625
2008-01-04,1225.2166748046875
2008-01-07,1230.69189453125
2008-01-08,1234.990478515625
2008-01-09,1217.659912109375
2008-01-10,1205.6236572265625
2008-01-11,1198.5648193359375
2008-01-14,1210.2845458984375
2008-01-15,1197.071533203125
2008-01-16,1185.4423828125
2008-01-17,1187.026123046875
2008-01-18,1137.4327392578125
2008-01-21,1043.9932861328125
2008-01-22,1074.083740234375
2008-01-23,1255.1717529296875
2008-01-24,1173.85888671875
2008-01-25,1186.890625
2008-01-28,1183.2254638671875
2008-01-29,1176.7095947265625
2008-01-30,1170.600830078125
2008-01-31,1138.1114501953125
2008-02-01,1150.7818603515625
2008-02-04,1186.981201171875
2008-02-05,1178.20263671875
2008-02-06,1174.6279296875
2008-02-07,1176.12158203125
2008-02-08,1095.3966064453125
2008-02-11,1111.0072021484375
2008-02-12,1105.848876953125
2008-02-13,1066.4818115234375
2008-02-14,1104.9891357421875
2008-02-15,1124.1746826171875
2008-02-18,1129.9666748046875
2008-02-19,1129.197509765625
2008-02-20,1119.921630859375
2008-02-21,1118.06591796875
2008-02-22,1119.0618896484375
2008-02-25,1116.844482421875
2008-02-26,1122.953369140625
2008-02-27,1158.519287109375
2008-02-28,1131.4146728515625
2008-02-29,1103.179443359375
2008-03-03,1104.85302734375
2008-03-04,1104.2200927734375
2008-03-05,1082.4549560546875
2008-03-07,1020.6893310546876
2008-03-10,1004.0379028320312
2008-03-11,1019.8753051757812
2008-03-12,1022.7709350585938
2008-03-13,1009.331787109375
2008-03-14,987.7025756835938
2008-03-17,926.1185302734376
2008-03-18,914.1726684570312
2008-03-19,888.4710083007812
2008-03-24,887.3851318359375
2008-03-25,923.2677001953124
2008-03-26,912.90576171875
2008-03-27,901.9552612304688
2008-03-28,912.2268676757812
2008-03-31,993.0422973632812
2008-04-01,978.9244995117188
2008-04-02,947.1143188476562
2008-04-03,975.3948364257812
2008-04-04,935.756591796875
2008-04-07,971.59423828125
2008-04-08,989.1961669921876
2008-04-09,990.0557250976562
2008-04-10,976.34521484375
2008-04-11,1007.1602172851562
2008-04-15,993.4039916992188
2008-04-16,963.9920043945312
2008-04-17,980.0103149414062
2008-04-21,972.7708129882812
2008-04-22,965.7113647460938
2008-04-23,958.9697875976562
2008-04-24,938.4716796875
2008-04-25,933.8561401367188
2008-04-28,929.4669799804688
2008-04-29,905.982666015625
2008-04-30,890.7788696289062
2008-05-02,896.0276489257812
2008-05-05,893.3126220703125
2008-05-06,866.88720703125
2008-05-07,864.3985595703125
2008-05-08,845.393798828125
2008-05-09,834.6243896484375
2008-05-12,830.8232421875
2008-05-13,816.2079467773438
2008-05-14,795.52880859375
2008-05-15,787.97216796875
2008-05-16,800.37060546875
2008-05-20,809.6920166015625
2008-05-21,810.596923828125
2008-05-22,802.4067993164062
2008-05-23,791.00390625
2008-05-26,778.831787109375
2008-05-27,747.926513671875
2008-05-28,756.7048950195312
2008-05-29,730.2793579101562
2008-05-30,711.4103393554688
2008-06-02,676.296875
2008-06-03,677.8805541992188
2008-06-04,652.4505615234375
2008-06-05,651.8167114257812
2008-06-06,659.1019897460938
2008-06-09,633.3551635742188
2008-06-10,620.6401977539062
2008-06-11,614.3051147460938
2008-06-12,606.1151123046875
2008-06-13,599.8252563476562
2008-06-16,614.3505859375
2008-06-17,630.0972290039062
2008-06-18,679.3738403320312
2008-06-19,650.9120483398438
2008-06-20,622.2239379882812
2008-06-23,615.8436889648438
2008-06-24,608.5584106445312
2008-06-25,568.28662109375
2008-06-26,556.9290161132812
2008-06-27,563.1281127929688
2008-06-30,544.1688842773438
2008-07-01,490.4577026367188
2008-07-02,476.7923278808594
2008-07-03,475.3444213867188
2008-07-04,480.0505065917969
2008-07-07,474.7109680175781
2008-07-08,484.3491821289063
2008-07-09,504.5754699707031
2008-07-10,501.4078063964844
2008-07-11,484.88092041015625
2008-07-14,487.3141174316406
2008-07-15,475.6994018554688
2008-07-16,460.0447387695313
2008-07-17,461.9728698730469
2008-07-18,470.0527038574219
2008-07-21,468.9967346191406
2008-07-22,482.9068908691406
2008-07-23,517.2460327148438
2008-07-24,533.0386352539062
2008-07-25,555.579345703125
2008-07-28,569.0762329101562
2008-07-29,554.5694580078125
2008-07-30,557.5075073242188
2008-07-31,544.9747314453125
2008-08-01,546.7650146484375
2008-08-04,546.3060913085938
2008-08-05,572.8408203125
2008-08-06,594.3258056640625
2008-08-07,589.7349243164062
2008-08-08,586.8887939453125
2008-08-11,595.1063232421875
2008-08-12,585.970458984375
2008-08-13,584.04248046875
2008-08-14,580.09423828125
2008-08-18,552.2279663085938
2008-08-19,558.2880249023438
2008-08-20,558.150146484375
2008-08-21,558.8848266601562
2008-08-22,558.2422485351562
2008-08-25,555.3040161132812
2008-08-26,541.3939208984375
2008-08-27,533.3599853515625
2008-08-28,517.9346313476562
2008-08-29,540.8887939453125
2008-09-01,535.1505126953125
2008-09-02,557.9208984375
2008-09-04,550.2999267578125
2008-09-05,543.826904296875
2008-09-08,545.1123657226562
2008-09-09,548.2343139648438
2008-09-10,538.4556274414062
2008-09-11,531.1561279296875
2008-09-12,529.9168701171875
2008-09-15,505.6774291992188
2008-09-16,515.9148559570312
2008-09-17,515.6392822265625
2008-09-18,500.2142333984375
2008-09-19,507.1925048828125
2008-09-22,505.26409912109375
2008-09-23,514.1243286132812
2008-09-24,492.2261962890625
2008-09-25,492.1345520019531
2008-09-26,486.3041076660156
2008-09-29,472.6235961914063
2008-09-30,462.7532958984375
2008-10-01,467.5276489257813
