,close
2010-10-29,125.26316833496094
2010-11-01,125.56014251708984
2010-11-02,125.18893432617188
2010-11-03,125.35597229003906
2010-11-04,124.99404907226562
2010-11-08,124.16812896728516
2010-11-09,124.17739868164062
2010-11-10,124.35372924804688
2010-11-11,125.95919036865234
2010-11-12,127.14704132080078
2010-11-15,130.47860717773438
2010-11-16,130.5806884765625
2010-11-18,126.93362426757812
2010-11-19,127.62963104248048
2010-11-22,128.75254821777344
2010-11-23,124.07532501220705
2010-11-24,99.09781646728516
2010-11-25,79.28010559082031
2010-11-26,71.35303497314453
2010-11-29,64.22423553466797
2010-11-30,57.80086898803711
2010-12-01,54.91408157348633
2010-12-02,52.1757926940918
2010-12-03,49.56747055053711
2010-12-06,47.08910369873047
2010-12-07,44.74068069458008
2010-12-08,42.50364303588867
2010-12-09,40.37800216674805
2010-12-10,38.36373901367188
2010-12-13,36.45158386230469
2010-12-14,34.63225173950195
2010-12-15,32.9057502746582
2010-12-16,34.55799102783203
2010-12-20,32.83149337768555
2010-12-21,31.24421501159668
2010-12-22,29.684789657592773
2010-12-23,28.19961738586425
2010-12-24,26.78871154785156
2010-12-27,25.452062606811523
2010-12-28,24.18038749694824
2010-12-29,22.97368812561035
2010-12-30,24.013303756713867
2010-12-31,24.31033706665039
2011-01-03,23.25215721130371
2011-01-04,22.639524459838867
2011-01-05,22.11971664428711
2011-01-06,22.15684509277344
2011-01-07,21.052249908447266
2011-01-10,20.003353118896484
2011-01-11,19.010149002075195
2011-01-12,18.824501037597656
2011-01-13,19.418567657470703
2011-01-14,19.158662796020508
2011-01-17,18.49962043762207
2011-01-18,18.527467727661133
2011-01-19,18.61100578308105
2011-01-20,18.583160400390625
2011-01-21,19.520671844482425
2011-01-24,20.504594802856445
2011-01-25,21.5349349975586
2011-01-27,22.61167907714844
2011-01-28,23.744117736816406
2011-01-31,22.95511817932129
2011-02-01,23.075796127319336
2011-02-02,23.604888916015625
2011-02-03,24.384599685668945
2011-02-04,23.168615341186523
2011-02-07,22.036176681518555
2011-02-08,20.94086456298828
2011-02-09,19.901247024536133
2011-02-10,18.90804100036621
2011-02-11,19.669187545776367
2011-02-14,20.653114318847656
2011-02-15,21.070816040039062
2011-02-16,22.12899780273437
2011-02-17,23.24287414550781
2011-02-18,22.09186744689941
2011-02-21,21.210050582885746
2011-02-22,20.1518669128418
2011-02-23,19.14938163757324
2011-02-24,18.378952026367188
2011-02-25,17.766319274902344
2011-02-28,17.617801666259766
2011-03-01,17.107276916503906
2011-03-03,16.420385360717773
2011-03-04,15.724210739135742
2011-03-07,15.66851806640625
2011-03-08,16.4575138092041
2011-03-09,17.24650764465332
2011-03-10,17.116559982299805
2011-03-11,16.624597549438477
2011-03-14,16.698856353759766
2011-03-15,15.882009506225586
2011-03-16,15.872730255126951
2011-03-17,15.649956703186035
2011-03-18,15.501439094543455
2011-03-21,15.157992362976074
2011-03-22,15.195120811462402
2011-03-23,15.2044038772583
2011-03-24,15.297226905822754
2011-03-25,15.60354232788086
2011-03-28,15.2136869430542
2011-03-29,15.241535186767578
2011-03-30,15.03732204437256
2011-03-31,14.628901481628418
2011-04-01,14.37827968597412
2011-04-04,14.508233070373535
2011-04-05,14.424689292907717
2011-04-06,15.148711204528809
2011-04-07,15.455023765563965
2011-04-08,14.879524230957031
2011-04-11,14.239046096801758
2011-04-13,14.266890525817873
2011-04-15,14.006986618041992
2011-04-18,13.542872428894045
2011-04-19,13.542872428894045
2011-04-20,13.347944259643556
2011-04-21,12.80029010772705
2011-04-25,12.169092178344728
2011-04-26,11.64000129699707
2011-04-27,11.3151216506958
2011-04-28,11.15732192993164
2011-04-29,11.52861499786377
2011-05-02,11.435791969299316
2011-05-03,10.897418022155762
2011-05-04,10.40545654296875
2011-05-05,9.885647773742676
2011-05-06,9.588615417480469
2011-05-09,9.300862312316896
2011-05-10,9.458660125732422
2011-05-11,9.922778129577637
2011-05-12,9.579331398010254
2011-05-13,9.24516773223877
2011-05-16,9.124497413635254
2011-05-17,9.068806648254396
2011-05-18,8.911005020141602
2011-05-19,9.35655689239502
2011-05-20,9.829955101013184
2011-05-23,10.256939888000488
2011-05-24,10.758184432983398
2011-05-25,11.296555519104004
2011-05-26,11.110909461975098
2011-05-27,11.110909461975098
2011-05-30,11.30583953857422
2011-05-31,10.906702041625977
2011-06-01,10.442585945129396
2011-06-02,10.145551681518556
2011-06-03,10.024879455566406
2011-06-06,10.099140167236328
2011-06-07,10.609665870666504
2011-06-08,10.786030769348145
2011-06-09,10.70248794555664
2011-06-10,11.240862846374512
2011-06-13,11.807084083557127
2011-06-14,12.401150703430176
2011-06-15,13.023063659667969
2011-06-16,13.68210506439209
2011-06-17,14.36899757385254
2011-06-20,15.093015670776367
2011-06-21,14.341151237487791
2011-06-22,15.065170288085938
2011-06-23,15.380767822265623
2011-06-24,15.195120811462402
2011-06-27,14.563924789428713
2011-06-28,13.849187850952148
2011-06-29,13.849187850952148
2011-06-30,13.96985912322998
2011-07-01,13.960576057434082
2011-07-04,13.66354274749756
2011-07-05,13.468612670898438
2011-07-06,13.39435577392578
2011-07-07,14.740288734436035
2011-07-08,16.216171264648438
2011-07-11,17.840578079223633
2011-07-12,18.20258522033692
2011-07-13,17.849857330322266
2011-07-14,17.50641441345215
2011-07-15,17.116559982299805
2011-07-18,16.958759307861328
2011-07-19,17.812726974487305
2011-07-20,18.703834533691406
2011-07-21,18.889480590820312
2011-07-22,19.2607650756836
2011-07-25,18.991579055786133
2011-07-26,18.33253669738769
2011-07-27,19.251483917236328
2011-07-28,20.21684455871582
2011-07-29,19.947660446166992
2011-08-01,20.62526512145996
2011-08-02,21.66488265991211
2011-08-03,22.09186744689941
2011-08-04,22.91799736022949
2011-08-05,21.77627182006836
2011-08-08,20.690242767333984
2011-08-09,19.659910202026367
2011-08-10,18.67598342895508
2011-08-11,17.74774742126465
2011-08-12,16.986602783203125
2011-08-16,16.141916275024414
2011-08-17,15.334355354309082
2011-08-18,14.57320499420166
2011-08-19,13.877036094665527
2011-08-22,14.57320499420166
2011-08-23,15.306509017944336
2011-08-24,16.076940536499023
2011-08-25,15.297226905822754
2011-08-26,14.53607940673828
2011-08-29,15.269379615783691
2011-08-30,16.039812088012695
2011-09-02,16.847370147705078
2011-09-05,17.692058563232422
2011-09-06,18.583160400390625
2011-09-07,19.520671844482425
2011-09-08,21.321435928344727
2011-09-09,19.85483360290528
2011-09-12,19.01942443847656
2011-09-13,20.32823371887207
2011-09-14,20.71808815002441
2011-09-15,20.402484893798828
2011-09-16,20.439620971679688
2011-09-19,20.281822204589844
2011-09-20,19.91053009033203
2011-09-21,19.130815505981445
2011-09-22,18.46248817443848
2011-09-23,17.729188919067383
2011-09-26,17.070144653320312
2011-09-27,18.33253669738769
2011-09-28,18.2861270904541
2011-09-29,18.007659912109375
2011-09-30,17.812726974487305
2011-10-03,17.311485290527344
2011-10-04,16.88450050354004
2011-10-05,16.838088989257812
2011-10-07,17.292917251586914
2011-10-10,17.209381103515625
2011-10-11,17.524978637695312
2011-10-12,17.51569366455078
2011-10-13,17.524978637695312
2011-10-14,17.534259796142578
2011-10-17,17.50641441345215
2011-10-18,17.413593292236328
2011-10-19,17.357898712158203
2011-10-20,17.107276916503906
2011-10-21,17.265073776245117
2011-10-24,17.46928596496582
2011-10-25,17.617801666259766
2011-10-28,19.34430885314941
2011-10-31,20.161151885986328
2011-11-01,19.279335021972656
2011-11-02,18.93589210510254
2011-11-03,18.80593681335449
2011-11-04,19.251483917236328
2011-11-08,19.86411476135254
2011-11-09,18.973018646240234
2011-11-11,18.583160400390625
2011-11-14,17.51569366455078
2011-11-15,16.893781661987305
2011-11-16,16.141916275024414
2011-11-17,15.84488010406494
2011-11-18,15.260099411010742
2011-11-21,15.427179336547852
2011-11-22,15.520001411437988
2011-11-23,15.417895317077637
2011-11-24,15.575695037841797
2011-11-25,15.956273078918455
2011-11-28,19.14938163757324
2011-11-29,22.97368812561035
2011-11-30,24.90440559387207
2011-12-01,24.384599685668945
2011-12-02,23.010818481445312
2011-12-05,21.015125274658203
2011-12-07,19.743446350097656
2011-12-08,19.353591918945312
2011-12-09,19.167943954467773
2011-12-12,18.48105430603028
2011-12-13,17.59923553466797
2011-12-14,16.763832092285156
2011-12-15,16.123348236083984
2011-12-16,15.538567543029783
2011-12-19,16.030527114868164
2011-12-20,15.687085151672363
2011-12-21,15.798471450805664
2011-12-22,15.2136869430542
2011-12-23,15.520001411437988
2011-12-26,15.3250732421875
2011-12-27,15.399332046508787
2011-12-28,15.3250732421875
2011-12-29,15.334355354309082
2011-12-30,15.297226905822754
2012-01-02,15.111581802368164
2012-01-03,15.157992362976074
2012-01-04,15.278661727905272
2012-01-05,15.232251167297363
2012-01-06,15.167275428771973
2012-01-09,15.51072120666504
2012-01-10,17.060861587524414
2012-01-11,18.759525299072266
2012-01-12,18.35110092163086
2012-01-13,18.12833023071289
2012-01-16,17.784881591796875
2012-01-17,18.267566680908203
2012-01-18,17.849857330322266
2012-01-19,18.13761329650879
2012-01-20,17.237228393554688
2012-01-23,16.81952476501465
2012-01-24,17.088708877563477
2012-01-25,17.042299270629883
2012-01-27,16.968040466308594
2012-01-30,16.80095672607422
2012-01-31,17.22794532775879
2012-02-01,17.237228393554688
2012-02-02,17.237228393554688
2012-02-03,17.24650764465332
2012-02-06,17.68277931213379
2012-02-07,17.48784828186035
2012-02-08,19.23292350769043
2012-02-09,20.44890213012696
2012-02-10,19.12153434753418
2012-02-13,19.669187545776367
2012-02-14,19.14938163757324
2012-02-15,19.52995491027832
2012-02-16,19.79914093017578
2012-02-17,18.86162757873535
2012-02-21,18.7502384185791
2012-02-22,18.369665145874023
2012-02-23,18.146892547607425
2012-02-24,17.701345443725586
2012-02-27,16.903064727783203
2012-02-28,17.107276916503906
2012-02-29,17.25579071044922
2012-03-01,17.413593292236328
2012-03-02,17.17225456237793
2012-03-05,17.070144653320312
2012-03-06,17.051584243774414
2012-03-07,16.949474334716797
2012-03-09,16.865934371948242
2012-03-12,16.91234588623047
2012-03-13,17.13512420654297
