,close
2026-02-25,704.0999755859375
2026-02-26,703.5
2026-02-27,701.25
2026-03-02,687.4000244140625
2026-03-04,667.5499877929688
2026-03-05,667.75
2026-03-06,663.2000122070312
2026-03-09,660.1500244140625
2026-03-10,670.1500244140625
2026-03-11,648.75
2026-03-12,640.9500122070312
2026-03-13,640.0499877929688
2026-03-16,644.4000244140625
2026-03-17,637.75
2026-03-18,648.4000244140625
2026-03-19,635.5
2026-03-20,644.8499755859375
2026-03-23,628.4500122070312
2026-03-24,640.9500122070312
2026-03-25,645.8499755859375
2026-03-27,681.4500122070312
2026-03-30,656.25
2026-04-01,665.7000122070312
2026-04-02,660.75
2026-04-06,663.4500122070312
2026-04-07,667.2000122070312
2026-04-08,690.7000122070312
2026-04-09,720.25
2026-04-10,744.4000244140625
2026-04-13,729.9500122070312
2026-04-15,729.75
2026-04-16,723.2999877929688
2026-04-17,721.0999755859375
2026-04-20,724.2000122070312
2026-04-21,737.7999877929688
2026-04-22,759.25
2026-04-23,740.6500244140625
2026-04-24,739.5499877929688
2026-04-27,769.75
2026-04-28,774.2999877929688
2026-04-29,775.25
2026-04-30,760.0999755859375
2026-05-01,760.0999755859375
2026-05-04,764.2000122070312
2026-05-05,761.8499755859375
2026-05-06,768.75
2026-05-07,779.4500122070312
2026-05-08,784.6500244140625
2026-05-11,784.2000122070312
2026-05-12,799.0499877929688
2026-05-13,809.8499755859375
2026-05-14,820.0999755859375
2026-05-15,783.2999877929688
2026-05-18,788.8499755859375
2026-05-19,787.3499755859375
2026-05-20,780.5
2026-05-21,769.0999755859375
2026-05-22,777.0999755859375
2026-05-25,765.3499755859375
2026-05-26,772.25
2026-05-27,757.2000122070312
2026-05-28,757.2000122070312
2026-05-29,759.9500122070312
2026-06-01,754.0499877929688
2026-06-02,755.5999755859375
2026-06-03,750.2999877929688
2026-06-04,745.5
2026-06-05,761.5
2026-06-08,773.0999755859375
2026-06-09,778.25
2026-06-10,766.0499877929688
2026-06-11,780.0499877929688
2026-06-12,788.7000122070312
2026-06-15,771.438720703125
2026-06-16,767.6486206054688
2026-06-17,765.504150390625
2026-06-18,796.0245971679688
2026-06-19,788.992919921875
2026-06-22,764.15771484375
2026-06-23,773.9321899414062
2026-06-24,767.0999755859375
2026-06-25,761.7000122070312
2026-06-26,761.7000122070312
2026-06-29,775.0
2026-06-30,770.5499877929688
2026-07-01,763.0999755859375
2026-07-02,772.3499755859375
2026-07-03,770.9000244140625
2026-07-06,774.0499877929688
2026-07-07,766.6500244140625
2026-07-08,748.4500122070312
2026-07-09,752.0
2026-07-10,754.7000122070312
2026-07-13,747.6500244140625
2026-07-14,749.9500122070312
2026-07-15,750.7999877929688
2026-07-16,758.9500122070312
2026-07-17,777.0
2026-07-20,791.5499877929688
2026-07-21,791.5499877929688
2026-07-22,778.9000244140625
2026-07-23,777.8499755859375
2026-07-24,769.9000244140625
2026-07-27,790.5499877929688
