Date,close
2021-10-11,635.480712890625
2021-10-12,619.899169921875
2021-10-13,616.1741333007812
2021-10-14,633.3910522460938
2021-10-18,621.3982543945312
2021-10-19,616.8101806640625
2021-10-20,601.5919799804688
2021-10-21,598.4575805664062
2021-10-22,598.4121704101562
2021-10-25,591.68896484375
2021-10-26,580.740966796875
2021-10-27,566.340576171875
2021-10-28,572.4277954101562
2021-10-29,589.7355346679688
2021-11-01,592.6882934570312
2021-11-02,589.3720703125
2021-11-03,587.0809936523438
2021-11-04,592.3505859375
2021-11-08,579.5660400390625
2021-11-09,578.4205322265625
2021-11-10,573.7007446289062
2021-11-11,572.2802734375
2021-11-12,567.9271240234375
2021-11-15,566.0025634765625
2021-11-16,558.4417724609375
2021-11-17,553.35546875
2021-11-18,536.0345458984375
2021-11-22,545.0157470703125
2021-11-23,547.856689453125
2021-11-24,548.5439453125
2021-11-25,545.3364868164062
2021-11-26,543.8701171875
2021-11-29,527.786376953125
2021-11-30,528.9319458007812
2021-12-01,526.5033569335938
2021-12-02,529.6651611328125
2021-12-03,532.8726806640625
2021-12-06,528.9319458007812
2021-12-07,528.7944946289062
2021-12-08,533.8349609375
2021-12-09,543.9617919921875
2021-12-10,540.204345703125
2021-12-13,536.676025390625
2021-12-14,532.1395263671875
2021-12-15,528.24462890625
2021-12-16,524.3954467773438
2021-12-17,504.9207763671875
2021-12-20,487.41650390625
2021-12-21,483.9797668457031
2021-12-22,483.4757690429688
2021-12-23,480.0390625
2021-12-24,468.6750183105469
2021-12-27,461.5266418457031
2021-12-28,480.0390625
2021-12-29,479.3516845703125
2021-12-30,481.1846008300781
2021-12-31,486.9583129882813
2022-01-03,485.1253356933594
2022-01-04,490.8532104492188
2022-01-05,495.5729675292969
2022-01-06,506.9371032714844
2022-01-07,496.9018859863281
2022-01-10,501.9881286621094
2022-01-11,494.5649108886719
2022-01-12,505.42486572265625
2022-01-13,524.0747680664062
2022-01-14,537.5924072265625
2022-01-17,529.115234375
2022-01-18,516.5139770507812
2022-01-19,511.9775695800781
2022-01-20,503.4544982910156
2022-01-21,495.2063598632813
2022-01-24,489.936767578125
