,close
2020-02-04,267.9944152832031
2020-02-05,286.1876525878906
2020-02-06,285.3813171386719
2020-02-07,287.1267395019531
2020-02-10,280.8093566894531
2020-02-11,267.1122741699219
2020-02-12,268.4876403808594
2020-02-13,299.8088073730469
2020-02-14,295.4549865722656
2020-02-17,288.103759765625
2020-02-18,310.8594970703125
2020-02-19,347.530517578125
2020-02-20,366.1505432128906
2020-02-24,366.8085021972656
2020-02-25,372.23388671875
2020-02-26,372.1766052246094
2020-02-27,364.11962890625
2020-02-28,332.5399780273437
2020-03-02,328.62109375
2020-03-03,331.6817626953125
2020-03-04,298.51934814453125
2020-03-05,272.8609313964844
2020-03-06,259.2259826660156
2020-03-09,246.26795959472656
2020-03-11,245.1142578125
2020-03-12,232.8618927001953
2020-03-13,234.1300201416016
2020-03-16,222.4307098388672
2020-03-17,211.31295776367188
2020-03-18,200.7482452392578
2020-03-19,190.7175445556641
2020-03-20,181.354232788086
2020-03-23,172.28652954101562
2020-03-24,163.6764678955078
2020-03-25,155.49551391601562
2020-03-26,163.2664794921875
2020-03-27,171.42835998535156
2020-03-30,178.45562744140625
2020-03-31,187.37075805664065
2020-04-01,196.7340545654297
2020-04-03,206.5645751953125
2020-04-07,216.8908843994141
2020-04-08,227.7320709228516
2020-04-09,239.11676025390625
2020-04-13,246.1535797119141
2020-04-15,234.6639709472656
2020-04-16,246.3919677734375
2020-04-17,258.7110595703125
2020-04-20,271.6404113769531
2020-04-21,278.8202209472656
2020-04-22,273.54742431640625
2020-04-23,261.51434326171875
2020-04-24,248.44190979003903
2020-04-27,241.7388916015625
2020-04-28,253.3238067626953
2020-04-29,251.5312347412109
2020-04-30,252.551498413086
2020-05-04,244.5421600341797
2020-05-05,240.66140747070312
2020-05-06,231.927490234375
2020-05-07,231.61282348632807
2020-05-08,236.752182006836
2020-05-11,248.58493041992188
2020-05-12,261.009033203125
2020-05-13,274.0527038574219
2020-05-14,264.91827392578125
2020-05-15,253.64805603027344
2020-05-18,240.9665679931641
2020-05-19,242.1679229736328
2020-05-20,254.2678375244141
2020-05-21,266.9778137207031
2020-05-22,271.3067321777344
2020-05-26,262.7348022460937
2020-05-27,265.40460205078125
2020-05-28,263.41180419921875
2020-05-29,268.9515380859375
2020-06-01,269.9813232421875
2020-06-02,268.8562316894531
2020-06-03,265.5571594238281
2020-06-04,272.9753723144531
2020-06-05,277.6950988769531
2020-06-08,292.1786193847656
2020-06-09,284.7890930175781
2020-06-10,277.38043212890625
2020-06-11,273.3376159667969
2020-06-12,271.7929992675781
2020-06-15,271.4115905761719
2020-06-16,269.08502197265625
2020-06-17,266.0433654785156
2020-06-18,268.8085327148437
2020-06-19,271.5450744628906
2020-06-22,270.1052551269531
2020-06-23,276.66534423828125
2020-06-24,270.9825439453125
2020-06-25,269.3329467773437
2020-06-26,263.5929870605469
2020-06-29,258.5585021972656
2020-06-30,259.0924377441406
2020-07-01,259.9315490722656
2020-07-02,269.3329467773437
2020-07-03,267.9503479003906
2020-07-06,267.120849609375
2020-07-07,266.4820556640625
2020-07-08,265.0899353027344
2020-07-09,264.1268615722656
2020-07-10,267.1589660644531
2020-07-13,266.4725036621094
2020-07-14,259.75982666015625
2020-07-15,257.8148193359375
2020-07-16,260.15087890625
2020-07-17,261.4380187988281
2020-07-20,262.4869079589844
2020-07-21,265.1089782714844
2020-07-22,261.81939697265625
2020-07-23,261.54296875
2020-07-24,258.9399108886719
2020-07-27,256.4608154296875
2020-07-28,256.5942687988281
2020-07-29,257.9673156738281
2020-07-30,255.6694183349609
2020-07-31,254.74452209472656
2020-08-03,255.4787750244141
2020-08-04,255.497787475586
2020-08-05,254.95431518554688
2020-08-06,254.49664306640625
2020-08-07,253.8863983154297
2020-08-10,252.4370574951172
2020-08-11,261.6477966308594
2020-08-12,264.4605712890625
2020-08-13,263.9457397460937
2020-08-14,260.98992919921875
2020-08-17,263.8408203125
2020-08-18,262.7157287597656
2020-08-19,259.6931457519531
2020-08-20,256.8803100585937
2020-08-21,255.87918090820312
2020-08-24,255.17355346679688
2020-08-25,255.8696746826172
2020-08-26,261.1234130859375
2020-08-27,260.7801513671875
2020-08-28,260.58941650390625
2020-08-31,256.34637451171875
2020-09-01,257.7289428710937
2020-09-02,259.3021850585937
2020-09-03,261.009033203125
2020-09-04,260.341552734375
2020-09-07,269.8096618652344
2020-09-08,263.0589904785156
2020-09-09,257.2331237792969
2020-09-10,261.41900634765625
2020-09-11,261.3617858886719
2020-09-14,260.8469543457031
2020-09-15,261.21875
2020-09-16,260.76104736328125
2020-09-17,261.390380859375
2020-09-18,267.9980773925781
2020-09-21,266.4725036621094
2020-09-22,258.5298767089844
2020-09-23,261.8004150390625
2020-09-24,255.316635131836
2020-09-25,257.8339233398437
2020-09-28,260.6943664550781
2020-09-29,263.8026428222656
2020-09-30,263.9266052246094
2020-10-01,263.0303649902344
2020-10-05,262.4105529785156
2020-10-06,260.0841369628906
2020-10-07,258.7587585449219
2020-10-08,258.5108337402344
2020-10-09,257.6335754394531
2020-10-12,254.51573181152344
2020-10-13,254.86843872070312
2020-10-14,255.1640167236328
2020-10-15,253.53358459472656
2020-10-16,253.2665863037109
2020-10-19,253.5150451660156
2020-10-20,254.5276031494141
2020-10-21,254.441650390625
2020-10-22,253.6773376464844
2020-10-23,253.715560913086
2020-10-26,252.3208465576172
2020-10-27,253.3430633544922
2020-10-28,254.74737548828125
2020-10-29,254.2218780517578
2020-10-30,251.2796173095703
2020-11-02,248.805419921875
2020-11-03,248.6525421142578
2020-11-04,248.4805908203125
2020-11-05,250.36251831054688
2020-11-06,250.51541137695312
2020-11-09,250.8306427001953
2020-11-10,262.5807189941406
2020-11-11,261.9884033203125
2020-11-12,263.9371643066406
2020-11-13,265.42742919921875
2020-11-14,267.2234191894531
2020-11-17,263.7174987792969
2020-11-18,260.8516845703125
2020-11-19,262.90545654296875
2020-11-20,263.8798522949219
2020-11-23,260.2879638671875
2020-11-24,260.2784118652344
2020-11-25,258.6735534667969
2020-11-26,258.18634033203125
2020-11-27,258.5876159667969
2020-12-01,259.4760131835937
2020-12-02,257.9093017578125
2020-12-03,263.2875671386719
2020-12-04,300.0758056640625
2020-12-07,323.184326171875
2020-12-08,314.95928955078125
2020-12-09,309.084228515625
2020-12-10,277.5596008300781
2020-12-11,271.4935913085937
2020-12-14,282.574951171875
2020-12-15,275.31475830078125
2020-12-16,271.9520874023437
2020-12-17,272.2291564941406
2020-12-18,272.1622314453125
2020-12-21,262.4183044433594
2020-12-22,267.2998352050781
2020-12-23,269.68804931640625
2020-12-24,269.1913146972656
2020-12-28,270.9108581542969
2020-12-29,269.5447998046875
2020-12-30,274.1587829589844
2020-12-31,274.7033386230469
2021-01-01,276.07891845703125
2021-01-04,277.2348327636719
2021-01-05,278.34295654296875
2021-01-06,283.42510986328125
2021-01-07,284.571533203125
2021-01-08,281.1419372558594
2021-01-11,279.0785827636719
2021-01-12,282.8519287109375
2021-01-13,279.1645202636719
2021-01-14,279.5371398925781
2021-01-15,275.3529357910156
2021-01-18,271.9425354003906
2021-01-19,275.7923278808594
2021-01-20,277.5500793457031
2021-01-21,277.8940124511719
2021-01-22,273.68115234375
2021-01-25,272.4966125488281
2021-01-27,274.7892761230469
2021-01-28,278.3812255859375
2021-01-29,278.1996765136719
2021-02-01,278.9257507324219
2021-02-02,280.9509582519531
2021-02-03,280.7312316894531
2021-02-04,290.1981811523437
2021-02-05,297.0953369140625
2021-02-08,309.2657165527344
2021-02-09,313.6695861816406
2021-02-10,309.2084045410156
2021-02-11,309.322998046875
2021-02-12,330.8934631347656
2021-02-15,327.3016357421875
2021-02-16,319.85986328125
2021-02-17,324.5408935546875
2021-02-18,325.0279846191406
2021-02-19,320.0987548828125
2021-02-22,308.7212829589844
2021-02-23,311.97869873046875
2021-02-24,320.1082763671875
2021-02-25,329.94781494140625
2021-02-26,336.19537353515625
2021-03-01,370.3565368652344
2021-03-02,362.5614318847656
2021-03-03,360.3547058105469
2021-03-04,374.68402099609375
2021-03-05,370.8150939941406
2021-03-08,385.0680236816406
2021-03-09,387.2174682617188
2021-03-10,385.6507568359375
2021-03-12,379.6993103027344
2021-03-15,371.9996337890625
2021-03-16,363.7841491699219
2021-03-17,348.4899597167969
2021-03-18,337.53277587890625
2021-03-19,354.4987487792969
2021-03-22,351.17431640625
2021-03-23,351.9576416015625
2021-03-24,336.3673095703125
2021-03-25,328.973388671875
2021-03-26,333.8549499511719
2021-03-30,335.35479736328125
2021-03-31,335.68902587890625
2021-04-01,334.68603515625
2021-04-05,325.3050537109375
2021-04-06,322.6111145019531
2021-04-07,326.518310546875
2021-04-08,329.8427124023437
2021-04-09,330.7024841308594
2021-04-12,302.25390625
2021-04-13,307.9187927246094
2021-04-15,307.24053955078125
2021-04-16,310.9375
2021-04-19,308.119384765625
2021-04-20,313.3448486328125
2021-04-22,319.6497802734375
2021-04-23,327.09149169921875
2021-04-26,330.69293212890625
2021-04-27,342.6053466796875
2021-04-28,343.1117248535156
2021-04-29,342.481201171875
2021-04-30,342.2615051269531
2021-05-03,337.3226318359375
2021-05-04,338.2110900878906
2021-05-05,329.3172302246094
2021-05-06,329.6133728027344
2021-05-07,323.53778076171875
2021-05-10,334.0937194824219
2021-05-11,342.43341064453125
2021-05-12,333.7020874023437
2021-05-14,333.9027099609375
2021-05-17,336.6634826660156
2021-05-18,350.6011657714844
2021-05-19,355.0050354003906
2021-05-20,354.5369873046875
2021-05-21,355.750244140625
2021-05-24,360.0489807128906
2021-05-25,364.529296875
2021-05-26,361.8735656738281
2021-05-27,368.4269104003906
2021-05-28,362.2939147949219
2021-05-31,363.6217956542969
2021-06-01,361.9786987304688
2021-06-02,366.4399108886719
2021-06-03,367.1753845214844
2021-06-04,367.1563720703125
2021-06-07,400.2284851074219
2021-06-08,409.7909851074219
2021-06-09,395.7195129394531
2021-06-10,402.4352111816406
2021-06-11,400.0278930664063
2021-06-14,394.4203186035156
2021-06-15,400.830322265625
2021-06-16,399.3018798828125
2021-06-17,391.74554443359375
2021-06-18,384.3515625
2021-06-21,396.7989807128906
2021-06-22,397.9740295410156
2021-06-23,397.06646728515625
2021-06-24,396.0538635253906
2021-06-25,395.2705383300781
2021-06-28,396.970947265625
2021-06-29,397.7542724609375
2021-06-30,388.5834655761719
2021-07-01,388.7649841308594
2021-07-02,393.6847534179688
2021-07-05,415.2838745117188
2021-07-06,414.3858642578125
2021-07-07,418.1210632324219
2021-07-08,419.1623840332031
2021-07-09,422.0950927734375
2021-07-12,432.3453369140625
2021-07-13,434.5520935058594
2021-07-14,433.0140686035156
2021-07-15,433.3770751953125
2021-07-16,463.6311340332031
2021-07-19,463.2203369140625
2021-07-20,454.8424682617188
2021-07-22,451.8810729980469
2021-07-23,444.2769775390625
2021-07-26,441.9747009277344
2021-07-27,438.5834045410156
2021-07-28,436.3098449707031
2021-07-29,443.46490478515625
2021-07-30,445.4137268066406
2021-08-02,471.703369140625
2021-08-03,471.5027770996094
2021-08-04,475.9544067382813
2021-08-05,472.4675598144531
2021-08-06,475.276123046875
2021-08-09,505.9600830078125
2021-08-10,504.31689453125
2021-08-11,491.4491882324219
2021-08-12,513.9081420898438
2021-08-13,508.3483276367188
2021-08-16,502.4064025878906
2021-08-17,510.0486755371094
2021-08-18,519.4964599609375
2021-08-20,505.5969543457031
2021-08-23,487.9814758300781
2021-08-24,490.0257873535156
2021-08-25,503.7247009277344
2021-08-26,500.8971252441406
2021-08-27,506.05560302734375
2021-08-30,515.4268798828125
2021-08-31,525.7918701171875
2021-09-01,524.693359375
2021-09-02,540.6849365234375
2021-09-03,548.3175659179688
2021-09-06,574.7791137695312
2021-09-07,627.9888305664062
2021-09-08,629.8038940429688
2021-09-09,629.536376953125
2021-09-13,656.4279174804688
2021-09-14,714.2611694335938
2021-09-15,703.523681640625
2021-09-16,720.231689453125
2021-09-17,738.1339111328125
2021-09-20,708.4241943359375
2021-09-21,693.4346313476562
2021-09-22,702.3787841796875
2021-09-23,706.731201171875
2021-09-24,705.8128051757812
2021-09-27,733.6781005859375
2021-09-28,739.551513671875
2021-09-29,721.2904052734375
2021-09-30,726.714111328125
2021-10-01,725.7766723632812
2021-10-04,766.967041015625
2021-10-05,797.0419921875
2021-10-06,853.9105834960938
2021-10-07,897.4446411132812
2021-10-08,932.96240234375
2021-10-11,913.0656127929688
2021-10-12,921.6174926757812
2021-10-13,942.958740234375
2021-10-14,1045.264892578125
2021-10-18,1124.49853515625
2021-10-19,1043.6007080078125
2021-10-20,848.3624267578125
2021-10-21,874.9363403320312
2021-10-22,884.3681640625
2021-10-25,769.540283203125
2021-10-26,801.5186767578125
2021-10-27,790.1641845703125
2021-10-28,873.8361206054688
2021-10-29,808.9800415039062
2021-11-01,818.3065795898438
2021-11-02,811.3715209960938
2021-11-03,784.2523803710938
2021-11-04,786.5482788085938
2021-11-08,796.6879272460938
2021-11-09,818.8328857421875
2021-11-10,812.9498291015625
2021-11-11,810.5104370117188
2021-11-12,827.298583984375
2021-11-15,864.1748657226562
2021-11-16,881.058349609375
2021-11-17,864.3660888671875
2021-11-18,851.9783935546875
2021-11-22,848.247802734375
2021-11-23,854.0349731445312
2021-11-24,825.3375244140625
2021-11-25,827.9682006835938
2021-11-26,787.3135986328125
2021-11-29,742.1150512695312
2021-11-30,760.6249389648438
2021-12-01,776.6954956054688
2021-12-02,785.5917358398438
2021-12-03,784.3002319335938
2021-12-06,766.6035766601562
2021-12-07,787.3135986328125
2021-12-08,814.4326171875
2021-12-09,819.6458740234375
2021-12-10,820.6982421875
2021-12-13,821.4156494140625
2021-12-14,817.9241333007812
2021-12-15,814.2412109375
2021-12-16,815.150146484375
2021-12-17,796.2575073242188
2021-12-20,759.6204833984375
2021-12-21,779.3739013671875
2021-12-22,803.2884521484375
2021-12-23,804.8189086914062
2021-12-24,800.8491821289062
2021-12-27,802.5709838867188
2021-12-28,826.0072631835938
2021-12-29,812.4715576171875
2021-12-30,796.83154296875
2021-12-31,795.6358032226562
2022-01-03,808.9322509765625
2022-01-04,811.2279052734375
2022-01-05,804.1015014648438
2022-01-06,806.636474609375
2022-01-07,823.5679321289062
2022-01-10,835.5252075195312
2022-01-11,824.9549560546875
2022-01-12,823.8547973632812
2022-01-13,830.4552612304688
2022-01-14,863.505126953125
2022-01-17,858.3875122070312
2022-01-18,823.7113037109375
2022-01-19,837.9166870117188
2022-01-20,842.1734008789062
2022-01-21,824.2853393554688
2022-01-24,774.6387329101562
2022-01-25,793.8660888671875
2022-01-27,778.465087890625
2022-01-28,807.9277954101562
2022-01-31,830.311767578125
2022-02-01,819.69384765625
2022-02-02,823.5202026367188
2022-02-03,823.2810668945312
2022-02-04,818.5936889648438
2022-02-07,799.318603515625
2022-02-08,801.6622314453125
2022-02-09,813.0455932617188
2022-02-10,809.17138671875
2022-02-11,794.6791381835938
2022-02-14,763.6859741210938
2022-02-15,784.8742065429688
2022-02-16,789.1788330078125
2022-02-17,788.0761108398438
2022-02-18,782.8021240234375
2022-02-21,770.3843383789062
2022-02-22,757.1514892578125
2022-02-23,780.8843383789062
2022-02-24,707.7197265625
2022-02-25,767.1241455078125
2022-02-28,776.0897216796875
2022-03-02,775.5624389648438
2022-03-03,766.7883911132812
2022-03-04,716.5416870117188
2022-03-07,688.4937744140625
2022-03-08,688.541748046875
2022-03-09,704.8430786132812
2022-03-10,726.9458618164062
2022-03-11,726.6103515625
2022-03-14,721.9118041992188
2022-03-15,725.3157958984375
2022-03-16,736.6788330078125
2022-03-17,738.7884521484375
2022-03-21,739.0760498046875
2022-03-22,734.3294677734375
2022-03-23,734.9528198242188
2022-03-24,740.7540893554688
2022-03-25,738.40478515625
2022-03-28,734.760986328125
2022-03-29,736.0555419921875
2022-03-30,757.103515625
2022-03-31,742.86376953125
2022-04-01,765.3981323242188
2022-04-04,798.480224609375
2022-04-05,788.5555419921875
2022-04-06,759.40478515625
2022-04-07,755.3773803710938
2022-04-08,757.8705444335938
2022-04-11,768.4664916992188
2022-04-12,751.39794921875
2022-04-13,748.233642578125
2022-04-18,735.6719970703125
2022-04-19,721.8157348632812
2022-04-20,716.87744140625
2022-04-21,728.4322509765625
2022-04-22,724.1651611328125
2022-04-25,714.9596557617188
2022-04-26,729.7745971679688
2022-04-27,717.740478515625
2022-04-28,726.2745971679688
2022-04-29,715.2952270507812
2022-05-02,707.1924438476562
2022-05-04,691.9937744140625
2022-05-05,687.7267456054688
2022-05-06,675.5964965820312
2022-05-09,662.3636474609375
2022-05-10,650.85693359375
2022-05-11,630.096435546875
2022-05-12,595.1444702148438
2022-05-13,625.0143432617188
2022-05-16,626.8841552734375
2022-05-17,655.0759887695312
2022-05-18,644.1444091796875
2022-05-19,627.9389038085938
2022-05-20,635.0348510742188
2022-05-23,626.4046630859375
2022-05-24,624.3909912109375
2022-05-25,620.843017578125
2022-05-26,613.1239624023438
2022-05-27,625.6376342773438
2022-05-30,666.5348510742188
2022-05-31,664.1854858398438
2022-06-01,659.5347900390625
2022-06-02,645.4390869140625
2022-06-03,638.0554809570312
2022-06-06,630.8637084960938
2022-06-07,627.795166015625
2022-06-08,620.9868774414062
2022-06-09,622.8088989257812
2022-06-10,618.1582641601562
2022-06-13,600.8978881835938
2022-06-14,597.589599609375
2022-06-15,597.7334594726562
2022-06-16,575.4388427734375
2022-06-17,569.9252319335938
2022-06-20,550.6512451171875
2022-06-21,575.19921875
2022-06-22,565.562255859375
2022-06-23,565.2744140625
2022-06-24,571.9869995117188
2022-06-27,587.8087768554688
2022-06-28,594.569091796875
2022-06-29,576.44580078125
2022-06-30,552.5211791992188
2022-07-01,555.3977661132812
2022-07-04,551.7540893554688
2022-07-05,547.390869140625
2022-07-06,553.5758666992188
2022-07-07,558.7060546875
2022-07-08,564.7951049804688
2022-07-11,568.5348510742188
2022-07-12,565.99365234375
2022-07-13,568.4389038085938
2022-07-14,561.6306762695312
2022-07-15,566.95263671875
2022-07-18,579.1786499023438
2022-07-19,582.7744750976562
2022-07-20,583.1581420898438
2022-07-21,582.870361328125
2022-07-22,584.6923828125
2022-07-25,574.671875
2022-07-26,571.5553588867188
2022-07-27,576.25390625
2022-07-28,577.7402954101562
2022-07-29,610.9183959960938
2022-08-01,615.521240234375
2022-08-02,621.3225708007812
2022-08-03,615.7608642578125
2022-08-04,612.7403564453125
2022-08-05,615.95263671875
2022-08-08,631.4390258789062
2022-08-10,645.4868774414062
2022-08-11,642.562255859375
2022-08-12,639.062255859375
2022-08-16,640.6925048828125
2022-08-17,644.048583984375
2022-08-18,686.3348999023438
2022-08-19,706.516845703125
2022-08-22,684.7491455078125
2022-08-23,687.103759765625
2022-08-24,696.0895385742188
2022-08-25,689.0738525390625
2022-08-26,690.6595458984375
2022-08-29,664.8552856445312
2022-08-30,683.067138671875
2022-09-01,679.5114135742188
2022-09-02,684.8932495117188
2022-09-05,683.21142578125
2022-09-06,680.7125854492188
2022-09-07,678.9346923828125
2022-09-08,686.9594116210938
2022-09-09,684.0762939453125
2022-09-12,693.2063598632812
2022-09-13,691.9089965820312
2022-09-14,685.0853881835938
2022-09-15,696.1375122070312
2022-09-16,675.619140625
2022-09-19,665.0474853515625
2022-09-20,678.6464233398438
2022-09-21,673.0723266601562
2022-09-22,673.6008911132812
2022-09-23,659.0890502929688
2022-09-26,638.6185913085938
2022-09-27,650.2954711914062
2022-09-28,653.6110229492188
2022-09-29,679.4633178710938
2022-09-30,678.5023193359375
2022-10-03,678.6464233398438
2022-10-04,691.2362060546875
2022-10-06,702.768798828125
2022-10-07,706.6129760742188
2022-10-10,702.7208251953125
2022-10-11,697.3388061523438
2022-10-12,694.1674194335938
2022-10-13,695.897216796875
2022-10-14,694.6959838867188
2022-10-17,699.6454467773438
2022-10-18,702.6727905273438
2022-10-19,713.868896484375
2022-10-20,713.7247924804688
2022-10-21,714.5897827148438
2022-10-24,714.8300170898438
2022-10-25,711.5623779296875
2022-10-27,712.3793334960938
2022-10-28,710.6014404296875
2022-10-31,712.3313598632812
2022-11-01,713.3403930664062
2022-11-02,726.0263061523438
2022-11-03,722.134033203125
2022-11-04,728.9574584960938
2022-11-07,734.1470947265625
2022-11-09,731.6004028320312
2022-11-10,715.4546508789062
2022-11-11,718.6741943359375
2022-11-14,729.2457885742188
2022-11-15,711.802734375
2022-11-16,699.78955078125
2022-11-17,698.1558227539062
2022-11-18,690.1309814453125
2022-11-21,687.6802368164062
2022-11-22,687.2958374023438
2022-11-23,693.6869506835938
2022-11-24,695.3687133789062
2022-11-25,693.5908203125
2022-11-28,697.6272583007812
2022-11-29,694.840087890625
2022-11-30,707.5259399414062
2022-12-01,703.4415283203125
2022-12-02,701.6636352539062
2022-12-05,700.7025756835938
2022-12-06,688.5452270507812
2022-12-07,689.3621215820312
2022-12-08,692.5816650390625
2022-12-09,694.0232543945312
2022-12-12,695.7051391601562
2022-12-13,694.6959838867188
2022-12-14,706.276611328125
2022-12-15,662.21240234375
2022-12-16,645.970703125
2022-12-19,650.4396362304688
2022-12-20,647.8927612304688
2022-12-21,628.0950927734375
2022-12-22,615.9859008789062
2022-12-23,583.5984497070312
2022-12-26,597.822021484375
2022-12-27,608.4417114257812
2022-12-28,613.87158203125
2022-12-29,608.3935546875
2022-12-30,614.7845458984375
2023-01-02,617.331298828125
2023-01-03,618.965087890625
2023-01-04,610.4598999023438
2023-01-05,612.3340454101562
2023-01-06,611.468994140625
2023-01-09,614.6884155273438
2023-01-10,612.1417236328125
2023-01-11,615.7936401367188
2023-01-12,615.6975708007812
2023-01-13,616.5144653320312
2023-01-16,615.1209106445312
2023-01-17,616.1781005859375
2023-01-18,615.217041015625
2023-01-19,615.3612670898438
2023-01-20,616.4664306640625
2023-01-23,617.7637939453125
2023-01-24,618.1482543945312
2023-01-25,603.1077880859375
2023-01-27,588.0192260742188
2023-01-30,600.5130004882812
2023-01-31,611.80517578125
2023-02-01,603.5883178710938
2023-02-02,605.654541015625
2023-02-03,603.0117797851562
2023-02-06,610.1233520507812
2023-02-07,611.6611938476562
2023-02-08,616.3222045898438
2023-02-09,626.076904296875
2023-02-10,619.061279296875
2023-02-13,615.1690063476562
2023-02-14,617.0430908203125
2023-02-15,622.0404663085938
2023-02-16,623.962646484375
2023-02-17,624.5873413085938
2023-02-20,616.8508911132812
2023-02-21,617.5235595703125
2023-02-22,598.4387817382812
2023-02-23,582.011474609375
2023-02-24,587.3745727539062
2023-02-27,579.6439208984375
2023-02-28,588.7273559570312
2023-03-01,590.756591796875
2023-03-02,588.6790771484375
2023-03-03,593.2691040039062
2023-03-06,595.0567016601562
2023-03-08,597.4241333007812
2023-03-09,594.3319702148438
2023-03-10,591.33642578125
2023-03-13,581.3834228515625
2023-03-14,583.0260620117188
2023-03-15,585.2485961914062
2023-03-16,583.122802734375
2023-03-17,591.0465698242188
2023-03-20,584.0890502929688
2023-03-21,586.3115234375
2023-03-22,584.37890625
2023-03-23,584.7655029296875
2023-03-24,579.8372802734375
2023-03-27,562.4918212890625
2023-03-28,541.3296508789062
2023-03-29,545.4848022460938
2023-03-31,553.5052490234375
2023-04-03,551.08935546875
2023-04-05,547.5623779296875
2023-04-06,550.7028198242188
2023-04-10,561.7188720703125
2023-04-11,565.1975708007812
2023-04-12,564.7144165039062
2023-04-13,572.6865234375
2023-04-17,576.5518188476562
2023-04-18,583.2193603515625
2023-04-19,586.2633056640625
2023-04-20,581.4801025390625
2023-04-21,582.6879272460938
2023-04-24,583.0745849609375
2023-04-25,587.4227905273438
2023-04-26,587.7127685546875
2023-04-27,585.6834716796875
2023-04-28,596.9893188476562
2023-05-02,605.8312377929688
2023-05-03,606.555908203125
2023-05-04,610.3245239257812
2023-05-05,604.3333129882812
2023-05-08,606.9423828125
2023-05-09,601.627685546875
2023-05-10,603.2704467773438
2023-05-11,605.4928588867188
2023-05-12,607.2805786132812
2023-05-15,611.0492553710938
2023-05-16,605.0581665039062
2023-05-17,601.7726440429688
2023-05-18,594.1387939453125
2023-05-19,589.7903442382812
2023-05-22,602.4973754882812
2023-05-23,603.3187255859375
2023-05-24,598.0523681640625
2023-05-25,597.714111328125
2023-05-26,603.3187255859375
2023-05-29,623.997802734375
2023-05-30,622.0652465820312
2023-05-31,627.6215209960938
2023-06-01,627.6215209960938
2023-06-02,623.7080078125
2023-06-05,621.9685668945312
2023-06-06,621.340576171875
2023-06-07,630.906982421875
2023-06-08,622.3067626953125
2023-06-09,618.5865478515625
2023-06-12,624.1429443359375
2023-06-13,625.7855834960938
2023-06-14,621.8236083984375
2023-06-15,621.340576171875
2023-06-16,642.5994262695312
2023-06-19,645.3533935546875
2023-06-20,641.681396484375
2023-06-21,640.0386962890625
2023-06-22,623.1766357421875
2023-06-23,606.6526489257812
2023-06-26,611.1459350585938
2023-06-27,609.3582153320312
2023-06-28,607.6188354492188
2023-06-30,613.70654296875
2023-07-03,611.77392578125
2023-07-04,607.5222778320312
2023-07-05,609.3582153320312
2023-07-06,611.0009155273438
2023-07-07,609.4065551757812
2023-07-10,595.1533813476562
2023-07-11,598.1489868164062
2023-07-12,599.7916870117188
2023-07-13,596.9410400390625
2023-07-14,601.8692626953125
2023-07-17,604.478271484375
2023-07-18,601.8692626953125
2023-07-19,604.4299926757812
2023-07-20,604.0917358398438
2023-07-21,602.1107788085938
2023-07-24,599.4050903320312
2023-07-25,598.583740234375
2023-07-26,599.115234375
2023-07-27,598.632080078125
2023-07-28,609.4065551757812
2023-07-31,619.0696411132812
2023-08-01,621.0989379882812
