,close
2010-06-30,20.630847930908203
2010-07-01,20.53214454650879
2010-07-02,20.292415618896484
2010-07-05,20.094985961914062
2010-07-06,19.714242935180664
2010-07-07,19.84115982055664
2010-07-08,19.869356155395508
2010-07-09,20.038589477539062
2010-07-12,20.450428009033203
2010-07-13,20.450428009033203
2010-07-14,20.60665512084961
2010-07-15,20.59245109558105
2010-07-16,21.288328170776367
2010-07-19,21.288328170776367
2010-07-20,21.799591064453125
2010-07-21,22.509674072265625
2010-07-22,22.62328720092773
2010-07-23,23.120349884033203
2010-07-26,23.50379943847656
2010-07-27,24.86715316772461
2010-07-28,25.66244506835937
2010-07-29,26.429338455200195
2010-07-30,27.16783142089844
2010-08-02,32.60707473754883
2010-08-03,32.891117095947266
2010-08-04,33.80001449584961
2010-08-05,32.25202941894531
2010-08-06,32.36563873291016
2010-08-09,33.473392486572266
2010-08-10,34.396488189697266
2010-08-11,33.62958908081055
2010-08-12,33.34556579589844
2010-08-13,33.27455520629883
2010-08-16,32.99052047729492
2010-08-17,32.80589294433594
2010-08-18,32.80589294433594
2010-08-19,33.373966217041016
2010-08-20,33.317169189453125
2010-08-23,34.055641174316406
2010-08-24,33.487586975097656
2010-08-25,33.359764099121094
2010-08-26,33.586997985839844
2010-08-27,33.03312301635742
2010-08-30,32.83429718017578
2010-08-31,33.11833572387695
2010-09-01,34.26869201660156
2010-09-02,34.83674240112305
2010-09-03,36.99540710449219
2010-09-06,38.07472610473633
2010-09-07,38.06052780151367
2010-09-08,37.69126892089844
2010-09-09,37.18002700805664
2010-09-13,38.58598709106445
2010-09-14,38.82741165161133
2010-09-15,38.27355194091797
2010-09-16,37.20841598510742
2010-09-17,37.18002700805664
2010-09-20,37.36463928222656
2010-09-21,37.47823715209961
2010-09-22,37.378849029541016
2010-09-23,37.222633361816406
2010-09-24,38.997833251953125
2010-09-27,39.821537017822266
2010-09-28,40.27597427368164
2010-09-29,41.73875427246094
2010-09-30,41.44052505493164
2010-10-01,42.69025421142578
2010-10-04,46.16969299316406
2010-10-05,45.65842056274414
2010-10-06,44.97673797607422
2010-10-07,42.13640975952149
2010-10-08,41.35532379150391
2010-10-11,41.25590515136719
2010-10-12,42.20743560791016
2010-10-13,41.96598815917969
2010-10-14,43.0452995300293
2010-10-15,42.71867370605469
2010-10-18,41.00025939941406
2010-10-19,39.43809127807617
2010-10-20,38.770599365234375
2010-10-21,40.56002807617188
2010-10-22,42.20743560791016
2010-10-25,43.85480499267578
2010-10-26,42.83229446411133
2010-10-27,41.752960205078125
2010-10-28,41.1990966796875
2010-10-29,41.951786041259766
2010-11-01,44.7069091796875
2010-11-02,45.45962524414063
2010-11-03,47.02177047729492
2010-11-04,47.60405731201172
2010-11-08,49.251441955566406
2010-11-09,47.77447891235352
2010-11-10,48.72598648071289
2010-11-11,49.8763427734375
2010-11-12,51.14027786254883
2010-11-15,50.79945373535156
2010-11-16,49.081050872802734
2010-11-18,48.61237335205078
2010-11-19,47.34843826293945
2010-11-22,51.594722747802734
2010-11-23,50.55800247192383
2010-11-24,48.74019241333008
2010-11-25,45.36021041870117
2010-11-26,42.19321060180664
2010-11-29,39.84993362426758
2010-11-30,39.58009338378906
2010-12-01,42.81807708740234
2010-12-02,43.99683380126953
2010-12-03,45.85725784301758
2010-12-06,43.71279525756836
2010-12-07,41.11388397216797
2010-12-08,38.85581970214844
2010-12-09,36.51253890991211
2010-12-10,36.96699142456055
2010-12-13,38.51497650146485
2010-12-14,38.0321159362793
2010-12-15,37.64865493774414
2010-12-16,37.97530364990234
2010-12-20,38.230953216552734
2010-12-21,38.75638961791992
2010-12-22,40.19078063964844
2010-12-23,40.03456115722656
2010-12-24,40.14816284179688
2010-12-27,40.1055793762207
2010-12-28,43.35774993896485
2010-12-29,42.78968048095703
2010-12-30,42.917510986328125
2010-12-31,42.60505676269531
2011-01-03,41.56833267211914
2011-01-04,41.71035385131836
2011-01-05,40.92926788330078
2011-01-06,39.1540641784668
2011-01-07,37.69126892089844
2011-01-10,37.3220329284668
2011-01-11,36.17169570922852
2011-01-12,37.5208625793457
2011-01-13,38.51497650146485
2011-01-14,38.103118896484375
2011-01-17,37.222633361816406
2011-01-18,37.39303970336914
2011-01-19,39.97775650024414
2011-01-20,40.54581832885742
2011-01-21,40.77303314208984
2011-01-24,39.49489974975586
2011-01-25,37.71968460083008
2011-01-27,36.21430206298828
2011-01-28,33.97043228149414
2011-01-31,32.90531539916992
2011-02-01,32.394046783447266
2011-02-02,32.66387939453125
2011-02-03,30.63302993774414
2011-02-04,29.326478958129883
2011-02-07,29.340686798095703
