,close
2005-01-03,75.36885833740234
2005-01-04,73.64584350585938
2005-01-05,71.52689361572266
2005-01-06,69.53845977783203
2005-01-07,70.56096649169922
2005-01-10,69.03375244140625
2005-01-11,66.5101318359375
2005-01-12,63.660186767578125
2005-01-13,65.20916748046875
2005-01-14,64.68702697753906
2005-01-17,63.39043045043945
2005-01-18,61.98938751220703
2005-01-19,61.73268508911133
2005-01-20,62.64638900756836
2005-01-24,63.45568084716797
2005-01-25,63.45133590698242
2005-01-27,63.62538146972656
2005-01-28,64.65658569335938
2005-01-31,64.08660125732422
2005-02-01,61.82405090332031
2005-02-02,61.73268508911133
2005-02-03,61.880615234375
2005-02-04,63.7254524230957
2005-02-07,63.26860046386719
2005-02-08,63.85599136352539
2005-02-09,64.273681640625
2005-02-10,64.54344940185547
2005-02-11,64.787109375
2005-02-14,64.92198944091797
2005-02-15,65.50505065917969
2005-02-16,64.89588928222656
2005-02-17,64.48689270019531
2005-02-18,62.65509796142578
2005-02-21,62.79434585571289
2005-02-22,62.95966720581055
2005-02-23,63.40348434448242
2005-02-24,62.63770294189453
2005-02-25,61.84144973754883
2005-02-28,62.68119430541992
2005-03-01,63.05104064941406
2005-03-02,63.03799819946289
2005-03-03,62.82044219970703
2005-03-04,63.08151626586914
2005-03-07,63.0162239074707
2005-03-08,64.83061981201172
2005-03-09,65.39627075195312
2005-03-10,65.97496032714844
2005-03-11,64.73056030273438
2005-03-14,64.53038787841797
2005-03-15,65.58336639404297
2005-03-16,65.8531265258789
2005-03-17,65.0655746459961
2005-03-18,62.54631423950195
2005-03-21,62.94662857055664
2005-03-22,63.5992546081543
2005-03-23,65.60946655273438
2005-03-24,65.37451171875
2005-03-28,67.22803497314453
2005-03-29,64.56954956054688
2005-03-30,64.88284301757812
2005-03-31,64.32154083251953
2005-04-01,64.70008850097656
2005-04-04,64.787109375
2005-04-05,64.96549987792969
2005-04-06,65.06993865966797
2005-04-07,65.20482635498047
2005-04-08,64.92633819580078
2005-04-11,65.09168243408203
2005-04-12,64.98291015625
2005-04-13,64.16056060791016
2005-04-15,61.95458984375
2005-04-18,59.84431076049805
2005-04-19,59.97920608520508
2005-04-20,60.240272521972656
2005-04-21,60.166297912597656
2005-04-22,59.33089065551758
2005-04-25,57.45560073852539
2005-04-26,57.9864387512207
2005-04-27,57.08575439453125
2005-04-28,56.13287353515625
2005-04-29,55.45410919189453
2005-05-02,55.1495475769043
2005-05-03,55.43670654296875
2005-05-04,56.71592330932617
2005-05-05,58.47373962402344
2005-05-06,58.112606048583984
2005-05-09,58.91754913330078
2005-05-10,57.742767333984375
2005-05-11,57.00307846069336
