,close
2005-01-03,49.13526916503906
2005-01-04,51.97159576416016
2005-01-05,51.0539665222168
2005-01-06,49.176979064941406
2005-01-07,52.63896942138672
2005-01-10,53.59831619262695
2005-01-11,50.67856597900391
2005-01-12,48.593021392822266
2005-01-13,51.38764953613281
2005-01-14,51.38764953613281
2005-01-17,51.38764953613281
2005-01-18,52.34699249267578
2005-01-19,52.09672927856445
2005-01-20,49.0101318359375
2005-01-24,45.92353439331055
2005-01-25,49.13526916503906
2005-01-27,50.303165435791016
2005-01-28,52.80581283569336
2005-01-31,51.51278305053711
2005-02-01,50.72026824951172
2005-02-02,50.84540557861328
2005-02-03,54.1822624206543
2005-02-04,56.017539978027344
2005-02-07,56.51807022094727
2005-02-08,56.30951690673828
2005-02-09,57.56083679199219
2005-02-10,58.22819900512695
2005-02-11,57.0603141784668
2005-02-14,57.644264221191406
2005-02-15,58.10307693481445
2005-02-16,56.142677307128906
2005-02-17,54.682804107666016
2005-02-18,54.3491096496582
2005-02-21,53.64003372192383
2005-02-22,52.72238540649414
2005-02-23,54.891357421875
2005-02-24,54.51595687866211
2005-02-25,53.01436614990234
2005-02-28,55.4335823059082
2005-03-01,56.017539978027344
2005-03-02,57.10202026367188
2005-03-03,58.1447868347168
2005-03-04,57.018592834472656
2005-03-07,56.85176086425781
2005-03-08,56.55978012084961
2005-03-09,55.93412780761719
2005-03-10,56.47636413574219
2005-03-11,55.80898284912109
2005-03-14,54.30739974975586
2005-03-15,53.64003372192383
2005-03-16,54.55767059326172
2005-03-17,52.930946350097656
2005-03-18,52.97265625
2005-03-21,54.93306350708008
2005-03-22,53.556602478027344
2005-03-23,53.348052978515625
2005-03-24,52.930946350097656
2005-03-28,51.80474853515625
2005-03-29,52.72238540649414
2005-03-30,52.47212600708008
2005-03-31,55.76727294921875
2005-04-01,57.0603141784668
2005-04-04,60.4805908203125
2005-04-05,59.31270217895508
2005-04-06,58.770450592041016
2005-04-07,58.85387420654297
2005-04-08,58.39504623413086
2005-04-11,57.227142333984375
2005-04-12,58.770450592041016
2005-04-13,58.60360336303711
2005-04-15,54.474246978759766
2005-04-18,57.10202026367188
2005-04-19,55.93412780761719
2005-04-20,58.43676376342773
2005-04-21,58.52018356323242
2005-04-22,58.85387420654297
2005-04-25,57.81110763549805
2005-04-26,58.019657135009766
2005-04-27,57.6025505065918
2005-04-28,57.85280990600586
2005-04-29,57.10202026367188
2005-05-02,56.30951690673828
2005-05-03,56.351219177246094
