,close
2017-09-05,106.6647491455078
2017-09-06,105.5345458984375
2017-09-07,106.18174743652344
2017-09-08,105.29304504394533
2017-09-11,104.3270492553711
2017-09-12,103.0519561767578
2017-09-13,101.79615783691406
2017-09-14,106.16243743896484
2017-09-15,105.9209213256836
2017-09-18,105.41861724853516
2017-09-19,105.21575164794922
2017-09-20,105.99821472167967
2017-09-21,105.35099792480467
2017-09-22,104.3946762084961
2017-09-25,101.22622680664062
2017-09-26,100.56935119628906
2017-09-27,99.31356048583984
2017-09-28,98.10604858398438
2017-09-29,97.98048400878906
2017-10-03,98.26061248779295
2017-10-04,103.43833923339844
2017-10-05,103.2354965209961
2017-10-06,104.59751892089844
2017-10-09,103.35140228271484
2017-10-10,105.25439453125
2017-10-11,103.08092498779295
2017-10-12,105.22542572021484
2017-10-13,104.96459197998048
2017-10-16,105.4379425048828
2017-10-17,105.63113403320312
2017-10-18,105.69874572753906
2017-10-19,105.29304504394533
2017-10-23,104.88732147216795
2017-10-24,104.65547943115234
2017-10-25,104.24976348876952
2017-10-26,103.42868041992188
2017-10-27,103.6315460205078
2017-10-30,103.96963500976562
2017-10-31,104.01792907714844
2017-11-01,103.7571258544922
2017-11-02,103.89236450195312
2017-11-03,103.30310821533205
2017-11-06,105.41861724853516
2017-11-07,104.99359130859376
2017-11-08,105.31236267089844
2017-11-09,104.13385009765624
2017-11-10,102.33709716796876
2017-11-13,101.2648696899414
2017-11-14,101.02335357666016
2017-11-15,103.28377532958984
2017-11-16,101.83480072021484
2017-11-17,102.25016021728516
2017-11-20,102.28878784179688
2017-11-21,102.25016021728516
2017-11-22,101.68022918701172
2017-11-23,103.08092498779295
2017-11-24,103.89236450195312
2017-11-27,102.26949310302734
2017-11-28,99.84484100341795
2017-11-29,100.9170913696289
2017-11-30,101.50635528564452
2017-12-01,101.61261749267578
2017-12-04,99.95111846923828
2017-12-05,101.1392593383789
2017-12-06,100.42444610595705
2017-12-07,100.06702423095705
2017-12-08,97.24632263183594
2017-12-11,99.09138488769533
2017-12-12,97.35256958007812
2017-12-13,100.13463592529295
2017-12-14,101.60295104980467
2017-12-15,101.2068862915039
2017-12-18,103.06161499023438
2017-12-19,102.47234344482422
2017-12-20,103.62186431884766
2017-12-21,108.8575439453125
2017-12-22,106.54883575439452
2017-12-26,105.3316879272461
2017-12-27,105.02256774902344
2017-12-28,104.19180297851562
2017-12-29,104.88732147216795
2018-01-01,104.24976348876952
2018-01-02,103.54460906982422
2018-01-03,103.71846771240234
2018-01-04,105.12882232666016
2018-01-05,106.53916931152344
2018-01-08,108.38420104980467
2018-01-09,106.93523406982422
2018-01-10,104.94528198242188
2018-01-11,106.3073272705078
2018-01-12,105.51522064208984
2018-01-15,105.27371978759766
2018-01-16,102.99397277832033
2018-01-17,105.87263488769533
2018-01-18,103.77642822265624
2018-01-19,105.03223419189452
2018-01-22,106.20108795166016
2018-01-23,107.4761734008789
2018-01-24,106.9255599975586
2018-01-25,105.31236267089844
2018-01-29,104.162841796875
2018-01-30,99.95111846923828
2018-01-31,99.8061981201172
2018-02-01,100.03804779052734
2018-02-02,98.5311050415039
2018-02-05,97.76795196533205
2018-02-06,97.23667907714844
2018-02-07,97.02413940429688
2018-02-08,98.27991485595705
2018-02-09,99.42948150634766
2018-02-12,100.1539535522461
2018-02-14,103.4962921142578
2018-02-15,101.86376190185548
2018-02-16,101.48702239990234
2018-02-19,100.26023864746094
2018-02-20,100.26988220214844
2018-02-21,99.87381744384766
2018-02-22,99.4198226928711
2018-02-23,99.63233947753906
2018-02-26,100.6176528930664
2018-02-27,103.8247299194336
2018-02-28,105.01290893554688
2018-03-01,102.73316192626952
2018-03-05,102.5303192138672
2018-03-06,103.58324432373048
2018-03-07,100.49205780029295
2018-03-08,100.71424865722656
2018-03-09,100.34716033935548
2018-03-12,100.73355102539062
2018-03-13,105.15779876708984
2018-03-14,103.59285736083984
2018-03-15,103.225830078125
2018-03-16,100.71424865722656
2018-03-19,100.78186798095705
2018-03-20,99.08173370361328
2018-03-21,98.6566925048828
2018-03-22,98.0771026611328
2018-03-23,99.0624008178711
2018-03-26,98.1640167236328
2018-03-27,98.0384521484375
2018-03-28,97.14973449707033
2018-04-02,98.2509536743164
2018-04-03,99.13002014160156
2018-04-04,98.57939910888672
2018-04-05,97.9321746826172
2018-04-06,97.92253875732422
2018-04-09,96.6184310913086
2018-04-10,97.91285705566406
2018-04-11,97.22701263427734
2018-04-12,97.4588623046875
2018-04-13,96.7729949951172
2018-04-16,96.8406219482422
2018-04-17,97.07244873046876
2018-04-18,96.6763916015625
2018-04-19,96.98551177978516
2018-04-20,98.27991485595705
2018-04-23,97.35256958007812
2018-04-24,97.19802856445312
2018-04-25,97.01449584960938
2018-04-26,97.5844268798828
2018-04-27,97.37190246582033
2018-04-30,98.78226470947266
2018-05-02,97.3429183959961
2018-05-03,96.8792495727539
2018-05-04,97.76795196533205
2018-05-07,96.92755126953124
2018-05-08,97.43953704833984
2018-05-09,96.43490600585938
2018-05-10,95.6717758178711
2018-05-11,94.18414306640624
2018-05-14,92.271484375
2018-05-15,91.59527587890624
2018-05-16,89.27689361572266
2018-05-17,88.82288360595703
2018-05-18,88.75526428222656
2018-05-21,85.84764862060547
2018-05-22,86.69770812988281
2018-05-23,87.1710433959961
2018-05-24,87.72164154052734
2018-05-25,89.42179107666016
2018-05-28,91.91405487060548
2018-05-29,90.20426177978516
2018-05-30,88.87118530273438
2018-05-31,91.17990112304688
2018-06-01,88.62967681884766
2018-06-04,89.00643920898438
2018-06-05,87.57676696777344
2018-06-06,90.35881042480467
2018-06-07,90.29119873046876
2018-06-08,93.4017105102539
2018-06-11,96.62810516357422
2018-06-12,96.3769302368164
2018-06-13,95.3143539428711
2018-06-14,94.3483657836914
2018-06-15,96.3962631225586
2018-06-18,96.35760498046876
2018-06-19,94.62847900390624
2018-06-20,94.50291442871094
2018-06-21,93.64319610595705
2018-06-22,92.2521514892578
2018-06-25,90.94808197021484
2018-06-26,89.94344329833984
2018-06-27,88.18534088134766
2018-06-28,87.613525390625
2018-06-29,89.53248596191406
2018-07-02,90.5986099243164
2018-07-03,91.86819458007812
2018-07-04,94.04884338378906
2018-07-05,93.46734619140624
2018-07-06,92.44003295898438
2018-07-09,92.04264831542967
2018-07-10,91.91666412353516
2018-07-11,91.06378936767578
2018-07-12,90.13338470458984
2018-07-13,90.74395751953124
2018-07-16,89.57125091552734
2018-07-17,89.19326782226562
2018-07-18,87.40998077392578
2018-07-19,86.68312072753906
2018-07-20,86.48927307128906
2018-07-23,87.73951721191406
2018-07-24,88.24347686767578
2018-07-25,87.33244323730469
2018-07-26,86.78002166748047
2018-07-27,87.59412384033203
2018-07-30,87.59412384033203
2018-07-31,88.13688659667969
2018-08-01,88.59239196777344
2018-08-02,90.559814453125
2018-08-03,91.11225128173828
2018-08-06,84.69630432128906
2018-08-07,84.34740447998047
2018-08-08,85.4134750366211
2018-08-09,85.43285369873047
2018-08-10,84.91920471191406
2018-08-13,85.28750610351562
2018-08-14,86.67341613769531
2018-08-16,85.306884765625
2018-08-17,85.97560119628906
2018-08-20,85.76238250732422
2018-08-21,87.72981262207031
2018-08-23,85.36504364013672
2018-08-24,85.58795928955078
2018-08-27,85.36504364013672
2018-08-28,85.75269317626953
2018-08-29,85.25843048095703
2018-08-30,85.20026397705078
2018-08-31,84.987060546875
2018-09-03,84.75444030761719
2018-09-04,83.77558898925781
2018-09-05,83.4945297241211
2018-09-06,84.0372543334961
2018-09-07,83.45574951171875
2018-09-10,84.4055404663086
2018-09-11,83.53329467773438
2018-09-12,84.92889404296875
2018-09-14,85.86900329589844
2018-09-17,84.89013671875
2018-09-18,84.07603454589844
2018-09-19,84.4055404663086
2018-09-21,83.4169921875
2018-09-24,83.32976531982422
2018-09-25,83.90156555175781
2018-09-26,84.33770751953125
2018-09-27,83.59143829345703
2018-09-28,83.87250518798828
2018-10-01,83.03900909423828
2018-10-03,82.41873931884766
2018-10-04,80.87774658203125
2018-10-05,79.32707214355469
2018-10-08,77.69884490966797
2018-10-09,77.84423828125
2018-10-10,80.95528411865234
2018-10-11,81.4980239868164
2018-10-12,79.62750244140625
2018-10-15,79.46275329589844
2018-10-16,79.32707214355469
2018-10-17,77.82484436035156
2018-10-19,74.40364074707031
2018-10-22,74.49087524414062
2018-10-23,72.71727752685547
2018-10-24,69.85821533203125
2018-10-25,65.94275665283203
2018-10-26,66.03966522216797
2018-10-29,68.4432144165039
2018-10-30,66.84407806396484
2018-10-31,66.06873321533203
2018-11-01,69.12163543701172
2018-11-02,71.13751983642578
2018-11-05,70.69172668457031
2018-11-06,69.69346618652344
2018-11-07,70.69172668457031
2018-11-09,71.33137512207031
2018-11-12,70.87583923339844
2018-11-13,70.64327239990234
2018-11-14,72.38776397705078
2018-11-15,74.09351348876953
2018-11-16,77.36933135986328
2018-11-19,77.7182388305664
2018-11-20,76.84599304199219
2018-11-21,77.21426391601562
2018-11-22,75.3631362915039
2018-11-26,73.6186294555664
2018-11-27,74.59749603271484
2018-11-28,72.72696685791016
2018-11-29,72.74634552001953
2018-11-30,74.43273162841797
2018-12-03,75.64419555664062
2018-12-04,74.4618148803711
2018-12-05,73.31819152832031
2018-12-06,72.80451965332031
2018-12-07,73.51201629638672
2018-12-10,72.47499084472656
2018-12-11,74.70408630371094
2018-12-12,75.42127990722656
2018-12-13,74.96578979492188
2018-12-14,73.68645477294922
2018-12-17,73.68645477294922
2018-12-18,75.13054656982422
2018-12-19,75.4600601196289
2018-12-20,74.67503356933594
2018-12-21,75.2953109741211
2018-12-24,73.8512191772461
2018-12-26,73.84153747558594
2018-12-27,74.01598358154297
2018-12-28,74.14197540283203
2018-12-31,73.5701675415039
2019-01-01,74.22920989990234
2019-01-02,73.45386505126953
2019-01-03,73.31819152832031
2019-01-04,73.75430297851562
2019-01-07,73.3278579711914
2019-01-08,73.05648040771484
2019-01-09,72.62037658691406
2019-01-10,72.300537109375
2019-01-11,72.61067199707031
2019-01-14,73.12434387207031
2019-01-15,73.3860092163086
2019-01-16,73.10496520996094
2019-01-17,73.0177230834961
2019-01-18,72.78512573242188
2019-01-21,73.48292541503906
2019-01-22,73.0177230834961
2019-01-23,72.82389068603516
2019-01-24,73.21156311035156
2019-01-25,71.74811553955078
2019-01-28,70.49786376953125
2019-01-29,68.90841674804688
2019-01-30,69.40271759033203
2019-01-31,71.77717590332031
2019-02-01,68.54013061523438
2019-02-04,68.28815460205078
2019-02-05,67.90045166015625
2019-02-06,67.11544036865234
2019-02-07,67.43526458740234
2019-02-08,67.1445083618164
2019-02-11,65.71015167236328
2019-02-12,64.6634292602539
2019-02-14,65.19646453857422
2019-02-15,63.4616584777832
2019-02-18,63.86870193481445
2019-02-19,64.04315948486328
2019-02-20,63.665184020996094
2019-02-21,64.64403533935547
2019-02-22,65.15772247314453
2019-02-25,65.2061767578125
2019-02-26,64.84758758544922
2019-02-27,64.6634292602539
2019-02-28,64.63436126708984
2019-03-01,66.2334976196289
2019-03-05,67.58065032958984
2019-03-06,68.90841674804688
2019-03-07,68.0555419921875
2019-03-08,67.87141418457031
2019-03-11,70.98245239257812
2019-03-12,70.47847747802734
2019-03-13,70.19743347167969
2019-03-14,73.26001739501953
2019-03-15,74.96578979492188
2019-03-18,76.09003448486328
2019-03-19,75.97374725341797
2019-03-20,74.79133605957031
2019-03-22,74.607177734375
2019-03-25,72.47499084472656
2019-03-26,76.01249694824219
2019-03-27,77.6310043334961
2019-03-28,78.5614242553711
2019-04-01,76.78782653808594
2019-04-02,75.6926498413086
2019-04-03,74.71379852294922
2019-04-04,74.84947204589844
2019-04-05,75.64419555664062
2019-04-08,77.45655822753906
2019-04-09,77.69884490966797
2019-04-10,78.18344116210938
2019-04-11,77.64070129394531
2019-04-12,77.4081039428711
2019-04-15,78.24160766601562
2019-04-16,77.7763900756836
2019-04-18,76.96228790283203
2019-04-22,75.17899322509766
2019-04-23,75.246826171875
2019-04-24,75.51818084716797
2019-04-25,75.18869018554688
2019-04-26,75.15960693359375
2019-04-30,74.10322570800781
2019-05-02,78.43543243408203
2019-05-03,77.38870239257812
2019-05-06,75.59574890136719
2019-05-07,74.9463882446289
2019-05-08,73.78339385986328
2019-05-09,74.40364074707031
2019-05-10,74.84947204589844
2019-05-13,73.29878997802734
2019-05-14,73.43448638916016
2019-05-15,71.73841094970703
2019-05-16,72.37806701660156
2019-05-17,72.300537109375
2019-05-20,72.98866271972656
2019-05-21,72.02914428710938
2019-05-22,72.83358764648438
2019-05-23,72.66883850097656
2019-05-24,72.47499084472656
2019-05-27,72.17454528808594
2019-05-28,69.69346618652344
2019-05-29,70.2458724975586
2019-05-30,70.33311462402344
2019-05-31,69.88728332519531
2019-06-03,69.91635131835938
2019-06-04,69.52869415283203
2019-06-06,68.82121276855469
2019-06-07,68.42383575439453
2019-06-10,67.77446746826172
2019-06-11,66.97975158691406
2019-06-12,66.2334976196289
2019-06-13,65.58415985107422
2019-06-14,65.66168975830078
2019-06-17,66.21411895751953
2019-06-18,65.72953033447266
2019-06-19,63.97530364990234
2019-06-20,64.3048324584961
2019-06-21,64.3048324584961
2019-06-24,63.76210021972656
2019-06-25,63.50041198730469
2019-06-26,64.14977264404297
2019-06-27,66.04936218261719
2019-06-28,65.26432800292969
2019-07-01,67.3189697265625
2019-07-02,68.73395538330078
2019-07-03,68.34465789794922
2019-07-04,68.43224334716797
2019-07-05,66.91390991210938
2019-07-08,66.1352767944336
2019-07-09,66.90416717529297
2019-07-10,66.25206756591797
2019-07-11,67.49789428710938
2019-07-12,69.71698760986328
2019-07-15,66.96258544921875
2019-07-16,68.01373291015625
2019-07-17,69.39580535888672
2019-07-18,68.17919921875
2019-07-19,68.41277313232422
2019-07-22,66.88471221923828
2019-07-23,66.31048583984375
2019-07-24,65.76543426513672
2019-07-25,66.1158218383789
2019-07-26,65.9211654663086
2019-07-29,65.99901580810547
2019-07-30,66.23262023925781
2019-07-31,65.3858413696289
2019-08-01,64.7726821899414
2019-08-02,65.59024810791016
2019-08-05,62.281036376953125
2019-08-06,61.745731353759766
2019-08-07,62.61195755004883
2019-08-08,63.94536972045898
2019-08-09,66.5732650756836
2019-08-13,65.72649383544922
2019-08-14,66.5343246459961
2019-08-16,65.77515411376953
2019-08-19,66.0282211303711
2019-08-20,65.71676635742188
2019-08-21,65.15225219726562
2019-08-22,64.29574584960938
2019-08-23,64.50012969970703
2019-08-26,64.42229461669922
2019-08-27,63.70204162597656
2019-08-28,64.31521606445312
2019-08-29,64.05242156982422
2019-08-30,63.994022369384766
2019-09-03,63.8577766418457
2019-09-04,63.303001403808594
2019-09-05,65.26905059814453
2019-09-06,66.3883285522461
2019-09-09,68.34465789794922
2019-09-11,67.37136840820312
2019-09-12,66.95284271240234
2019-09-13,66.42725372314453
2019-09-16,66.3883285522461
2019-09-17,66.41753387451172
2019-09-18,67.58547973632812
2019-09-19,66.23262023925781
2019-09-20,67.30323791503906
2019-09-23,68.16944885253906
2019-09-24,68.07212829589844
2019-09-25,69.06489562988281
2019-09-26,71.3716049194336
2019-09-27,71.25480651855469
2019-09-30,72.87046813964844
2019-10-01,70.10630798339844
2019-10-03,69.28873443603516
2019-10-04,69.0940933227539
2019-10-07,64.7142562866211
2019-10-09,64.63640594482422
2019-10-10,64.14002990722656
2019-10-11,63.56579208374024
2019-10-14,62.27130508422852
2019-10-15,62.20317840576172
2019-10-16,60.87948989868164
2019-10-17,60.392845153808594
2019-10-18,61.55107116699219
2019-10-22,66.5148696899414
2019-10-23,67.74121856689453
2019-10-24,67.47843170166016
2019-10-25,67.40054321289062
2019-10-27,68.49065399169922
2019-10-29,69.2303466796875
2019-10-30,71.13800048828125
2019-10-31,71.9847640991211
2019-11-01,73.6393814086914
2019-11-04,72.71475219726562
2019-11-05,72.15996551513672
2019-11-06,72.1697006225586
2019-11-07,71.90691375732422
2019-11-08,71.25480651855469
2019-11-11,72.01398468017578
2019-11-13,70.2912368774414
2019-11-14,69.19141387939453
2019-11-15,66.59272766113281
2019-11-18,65.68757629394531
2019-11-19,66.41753387451172
2019-11-20,65.9600830078125
2019-11-21,64.81159210205078
2019-11-22,65.23986053466797
2019-11-25,65.4637222290039
2019-11-26,65.48316955566406
2019-11-27,68.76316833496094
2019-11-28,68.01373291015625
2019-11-29,68.17919921875
2019-12-02,66.66084289550781
2019-12-03,66.3007583618164
2019-12-04,65.5123519897461
2019-12-05,66.92366027832031
2019-12-06,66.22288513183594
2019-12-09,65.27880096435547
2019-12-10,65.1327896118164
2019-12-11,65.10358428955078
2019-12-12,65.84329223632812
2019-12-13,66.29100799560547
2019-12-16,67.39082336425781
2019-12-17,67.75094604492188
2019-12-18,69.28873443603516
2019-12-19,72.30595397949219
2019-12-20,74.24280548095703
2019-12-23,71.27428436279297
2019-12-24,71.69279479980469
2019-12-26,70.92388153076172
2019-12-27,69.64885711669922
2019-12-30,69.93112182617188
2019-12-31,70.02845001220703
2020-01-01,71.68305206298828
2020-01-02,72.73419189453125
2020-01-03,73.94109344482422
2020-01-06,74.1649398803711
2020-01-07,75.07984161376953
2020-01-08,75.5567626953125
2020-01-09,76.6468505859375
2020-01-10,77.15294647216797
2020-01-13,78.8951416015625
2020-01-14,78.74915313720703
2020-01-15,79.23579406738281
2020-01-16,78.43770599365234
2020-01-17,79.01194763183594
2020-01-20,78.46691131591797
2020-01-21,78.70049285888672
2020-01-22,77.83424377441406
2020-01-23,80.76387786865234
2020-01-24,80.20909881591797
2020-01-27,82.44766235351562
2020-01-28,82.88566589355469
2020-01-29,85.2896728515625
2020-01-30,84.80304718017578
2020-01-31,83.7713623046875
2020-02-03,83.63509368896484
2020-02-04,85.15343475341797
2020-02-05,85.20211029052734
2020-02-06,85.20211029052734
2020-02-07,85.44541931152344
2020-02-10,84.83224487304688
2020-02-11,84.90037536621094
2020-02-12,85.5816650390625
2020-02-13,85.90286254882812
2020-02-14,85.09505462646484
2020-02-17,85.33836364746094
2020-02-18,83.7226791381836
2020-02-19,85.37728118896484
2020-02-20,85.71794128417969
2020-02-24,84.91011047363281
2020-02-25,83.84921264648438
2020-02-26,81.70796203613281
2020-02-27,80.6860122680664
2020-02-28,80.50108337402344
2020-03-02,81.0169448852539
2020-03-03,81.3283920288086
2020-03-04,81.6203842163086
2020-03-05,82.10701751708984
2020-03-06,81.54251098632812
2020-03-09,78.15545654296875
2020-03-11,80.37454223632812
2020-03-12,71.15747833251953
2020-03-13,72.69527435302734
2020-03-16,73.57122802734375
2020-03-17,72.72447967529297
2020-03-18,67.78987121582031
2020-03-19,68.59771728515625
2020-03-20,70.67082977294922
2020-03-23,62.62739944458008
2020-03-24,61.75756072998047
2020-03-25,63.54607772827149
2020-03-26,66.82991027832031
2020-03-27,63.86858749389648
2020-03-30,62.49056625366211
2020-03-31,63.48744201660156
2020-04-01,63.27241897583008
2020-04-03,66.87879180908203
2020-04-07,76.69120025634766
2020-04-08,76.60322570800781
2020-04-09,80.46367645263672
2020-04-13,79.23224639892578
2020-04-15,78.42105102539062
2020-04-16,78.05945587158203
2020-04-17,79.03677368164062
2020-04-20,79.81864166259766
2020-04-21,89.0935287475586
2020-04-22,91.63459777832033
2020-04-23,91.50753021240234
2020-04-24,96.71672058105467
2020-04-27,101.24173736572266
2020-04-28,102.87389373779295
2020-04-29,100.69442749023438
2020-04-30,100.17646026611328
2020-05-04,95.71983337402344
2020-05-05,96.50167846679688
2020-05-06,98.9841079711914
2020-05-07,95.54391479492188
2020-05-08,86.15177154541016
2020-05-11,83.91365814208984
2020-05-12,86.68928527832031
2020-05-13,85.7999267578125
2020-05-14,85.81946563720703
2020-05-15,85.56536865234375
2020-05-18,83.2099838256836
2020-05-19,86.30813598632812
2020-05-20,89.699462890625
2020-05-21,89.32807922363281
2020-05-22,89.43560028076172
2020-05-26,89.24012756347656
2020-05-27,87.89141845703125
2020-05-28,89.77765655517578
2020-05-29,91.56616973876952
2020-06-01,90.85271453857422
2020-06-02,91.27296447753906
2020-06-03,92.00597381591795
2020-06-04,91.8593521118164
2020-06-05,92.07437896728516
2020-06-08,91.4879913330078
2020-06-09,92.83668518066406
2020-06-10,94.25382995605467
2020-06-11,95.44617462158205
2020-06-12,96.27691650390624
2020-06-15,99.3652801513672
2020-06-16,98.11428833007812
2020-06-17,98.63228607177734
2020-06-18,99.38481903076172
2020-06-19,104.4767074584961
2020-06-22,112.43219757080078
2020-06-23,109.32427215576172
2020-06-24,104.81877899169922
2020-06-25,105.4540557861328
2020-06-26,105.87432098388672
2020-06-29,101.1537857055664
2020-06-30,101.53495025634766
2020-07-01,103.24857330322266
2020-07-02,102.87646484375
2020-07-03,103.8067398071289
2020-07-06,107.14585876464844
2020-07-07,107.5179672241211
2020-07-08,108.60490417480467
2020-07-09,112.0027847290039
2020-07-10,117.09469604492188
2020-07-13,122.1866226196289
2020-07-14,120.61007690429688
2020-07-15,122.28453063964844
2020-07-16,122.55873107910156
2020-07-17,125.63346099853516
2020-07-20,127.69961547851562
2020-07-21,127.24916076660156
2020-07-22,132.4586181640625
2020-07-23,140.6644287109375
2020-07-24,142.81869506835938
2020-07-27,141.86888122558594
2020-07-28,148.8311004638672
2020-07-29,149.5949249267578
2020-07-30,154.76515197753906
2020-07-31,182.770751953125
2020-08-03,197.1456756591797
2020-08-04,197.80172729492188
2020-08-05,201.4346160888672
2020-08-06,202.35504150390625
2020-08-07,200.2889404296875
2020-08-10,220.31393432617188
2020-08-11,205.9194183349609
2020-08-12,201.4052276611328
2020-08-13,201.80670166015625
2020-08-14,197.7919311523437
2020-08-17,204.51914978027344
2020-08-18,206.6440277099609
2020-08-19,208.21080017089844
2020-08-20,210.20838928222656
2020-08-21,223.42779541015625
2020-08-24,232.9751739501953
2020-08-25,226.3164825439453
2020-08-26,225.1708221435547
2020-08-27,233.2787170410156
2020-08-28,227.8734588623047
2020-08-31,221.9492034912109
2020-09-01,219.9123992919922
2020-09-02,227.21739196777344
2020-09-03,232.96536254882807
2020-09-04,231.5749053955078
2020-09-07,234.88462829589844
2020-09-08,235.3057403564453
2020-09-09,237.03892517089844
2020-09-10,242.1112670898437
2020-09-11,246.32188415527344
2020-09-14,260.4911193847656
2020-09-15,262.42999267578125
2020-09-16,263.5267028808594
2020-09-17,274.5134582519531
2020-09-18,292.49188232421875
2020-09-21,279.0472717285156
2020-09-22,278.28350830078125
2020-09-23,267.4044494628906
2020-09-24,252.9903106689453
2020-09-25,260.0895690917969
2020-09-28,286.0976867675781
2020-09-29,283.189453125
2020-09-30,281.1820068359375
