,close
2025-08-26,431.5
2025-08-28,430.2000122070313
2025-08-29,450.1499938964844
2025-09-01,486.7999877929688
2025-09-02,496.7000122070313
2025-09-03,500.6000061035156
2025-09-04,487.0499877929688
2025-09-05,499.3500061035156
2025-09-08,520.25
2025-09-09,573.25
2025-09-10,541.5499877929688
2025-09-11,541.9500122070312
2025-09-12,542.5499877929688
2025-09-15,546.9500122070312
2025-09-16,556.2999877929688
2025-09-17,570.0
2025-09-18,562.5
2025-09-19,584.5
2025-09-22,591.5499877929688
2025-09-23,572.5999755859375
2025-09-24,581.8499755859375
2025-09-25,557.2000122070312
2025-09-26,539.9000244140625
2025-09-29,580.5
2025-09-30,565.5
2025-10-01,587.2000122070312
2025-10-03,593.0
2025-10-06,620.8499755859375
2025-10-07,630.0499877929688
2025-10-08,639.1500244140625
2025-10-09,624.0499877929688
2025-10-10,594.8499755859375
2025-10-13,611.4500122070312
2025-10-14,615.0
2025-10-15,635.5
2025-10-16,688.5499877929688
2025-10-17,693.2999877929688
2025-10-20,722.2000122070312
2025-10-21,765.8499755859375
2025-10-23,733.4000244140625
2025-10-24,706.2999877929688
2025-10-27,734.3499755859375
2025-10-28,736.3499755859375
2025-10-29,706.2000122070312
2025-10-30,707.2999877929688
2025-10-31,691.9500122070312
2025-11-03,691.6500244140625
2025-11-04,667.1500244140625
2025-11-06,633.8499755859375
2025-11-07,654.6500244140625
2025-11-10,625.7000122070312
2025-11-11,659.7999877929688
2025-11-12,628.5499877929688
2025-11-13,639.1500244140625
2025-11-14,649.5999755859375
2025-11-17,648.4500122070312
2025-11-18,668.4500122070312
2025-11-19,685.0
2025-11-20,697.0
2025-11-21,695.9000244140625
2025-11-24,672.7999877929688
2025-11-25,684.9500122070312
2025-11-26,692.5
2025-11-27,710.4000244140625
2025-11-28,717.9500122070312
2025-12-01,708.8499755859375
2025-12-02,685.25
2025-12-03,682.2999877929688
2025-12-04,672.2000122070312
2025-12-05,675.2000122070312
2025-12-08,678.75
2025-12-09,648.6500244140625
2025-12-10,644.75
2025-12-11,646.4500122070312
2025-12-12,645.0999755859375
2025-12-15,685.25
2025-12-16,676.0499877929688
2025-12-17,660.7999877929688
2025-12-18,662.8499755859375
2025-12-19,701.9500122070312
2025-12-22,696.2000122070312
2025-12-23,706.3499755859375
2025-12-24,721.75
2025-12-26,709.9500122070312
2025-12-29,717.2000122070312
2025-12-30,731.9000244140625
2025-12-31,754.75
2026-01-01,738.5
2026-01-02,741.6500244140625
2026-01-05,684.9000244140625
2026-01-06,694.4500122070312
2026-01-07,692.4500122070312
2026-01-08,672.7000122070312
2026-01-09,633.2999877929688
2026-01-12,639.2999877929688
2026-01-13,653.3499755859375
2026-01-14,646.5999755859375
2026-01-15,646.5999755859375
2026-01-16,618.75
2026-01-19,625.5
2026-01-20,606.9000244140625
2026-01-21,613.25
2026-01-22,631.6500244140625
2026-01-23,621.2000122070312
2026-01-27,619.0999755859375
2026-01-28,607.3499755859375
2026-01-29,601.3499755859375
2026-01-30,621.25
2026-02-02,606.5499877929688
2026-02-03,675.9000244140625
2026-02-04,696.0499877929688
2026-02-05,714.5
2026-02-06,706.0999755859375
2026-02-09,726.0499877929688
2026-02-10,727.5499877929688
2026-02-11,716.25
2026-02-12,725.75
2026-02-13,708.25
2026-02-16,708.9500122070312
2026-02-17,726.3499755859375
2026-02-18,728.5
2026-02-19,733.7000122070312
2026-02-20,708.7999877929688
2026-02-23,718.1500244140625
2026-02-24,698.8499755859375
2026-02-25,706.2999877929688
2026-02-26,700.2999877929688
2026-02-27,710.9000244140625
2026-03-02,705.0
2026-03-04,701.0
2026-03-05,684.2999877929688
2026-03-06,674.0499877929688
2026-03-09,681.7000122070312
2026-03-10,695.75
2026-03-11,702.0
2026-03-12,710.5499877929688
2026-03-13,705.0
2026-03-16,713.2000122070312
2026-03-17,723.75
2026-03-18,750.2000122070312
2026-03-19,754.2999877929688
2026-03-20,780.5999755859375
2026-03-23,749.0499877929688
2026-03-24,757.0
2026-03-25,776.6500244140625
2026-03-27,796.3499755859375
2026-03-30,754.0
2026-04-01,771.0499877929688
2026-04-02,762.1500244140625
2026-04-06,784.7999877929688
2026-04-07,761.0
2026-04-08,770.7000122070312
2026-04-09,820.25
2026-04-10,863.0499877929688
2026-04-13,907.8499755859376
2026-04-15,871.0499877929688
2026-04-16,866.0999755859375
2026-04-17,850.9500122070312
2026-04-20,889.4500122070312
2026-04-21,896.0999755859375
2026-04-22,905.5
2026-04-23,898.4500122070312
2026-04-24,883.0
2026-04-27,941.2000122070312
2026-04-28,931.1500244140624
2026-04-29,938.4000244140624
2026-04-30,934.8499755859376
2026-05-01,934.8499755859376
2026-05-04,934.0
2026-05-05,937.7999877929688
2026-05-06,897.5499877929688
2026-05-07,907.2000122070312
2026-05-08,915.0499877929688
2026-05-11,969.4500122070312
2026-05-12,924.25
2026-05-13,951.9500122070312
2026-05-14,940.2999877929688
2026-05-15,937.4000244140624
2026-05-18,910.3499755859376
2026-05-19,910.2999877929688
2026-05-20,909.0499877929688
2026-05-21,889.2999877929688
2026-05-22,883.7999877929688
2026-05-25,921.4000244140624
2026-05-26,950.5999755859376
2026-05-27,955.5
2026-05-28,955.5
2026-05-29,964.0999755859376
2026-06-01,937.4000244140624
2026-06-02,960.5999755859376
2026-06-03,1022.0499877929688
2026-06-04,988.1500244140624
2026-06-05,1033.5999755859375
2026-06-08,1002.25
2026-06-09,1032.800048828125
2026-06-10,1042.0
2026-06-11,1027.4000244140625
2026-06-12,1028.699951171875
2026-06-15,1027.4000244140625
2026-06-16,998.0499877929688
2026-06-17,990.2000122070312
2026-06-18,969.0499877929688
2026-06-19,971.7000122070312
2026-06-22,960.5999755859376
2026-06-23,1006.75
2026-06-24,990.0999755859376
2026-06-25,998.75
2026-06-26,998.75
2026-06-29,1083.75
2026-06-30,1140.550048828125
2026-07-01,1130.4000244140625
2026-07-02,1143.0
2026-07-03,1130.0
2026-07-06,1125.4000244140625
2026-07-07,1140.5999755859375
2026-07-08,1200.0
2026-07-09,1218.4000244140625
2026-07-10,1225.800048828125
2026-07-13,1184.5999755859375
2026-07-14,1201.800048828125
2026-07-15,1296.4000244140625
2026-07-16,1267.0999755859375
2026-07-17,1282.199951171875
2026-07-20,1296.699951171875
2026-07-21,1288.4000244140625
2026-07-22,1268.199951171875
2026-07-23,1233.199951171875
2026-07-24,1208.699951171875
2026-07-27,1214.9000244140625
2026-07-28,1202.0
2026-07-29,1246.0999755859375
2026-07-30,1240.9000244140625
2026-07-31,1260.300048828125
2026-08-03,1272.699951171875
2026-08-04,1450.4000244140625
2026-08-05,1470.800048828125
2026-08-06,1453.199951171875
2026-08-07,1481.5
2026-08-10,1466.199951171875
2026-08-11,1525.4000244140625
