,close
2010-07-22,33.40573501586914
2010-07-23,33.571571350097656
2010-07-26,32.015655517578125
2010-07-27,32.46438980102539
2010-07-28,32.87897491455078
2010-07-29,32.78629684448242
2010-07-30,34.01054382324219
2010-08-02,36.05419921875
2010-08-03,40.97067642211914
2010-08-04,39.478172302246094
2010-08-05,40.79996109008789
2010-08-06,40.16101837158203
2010-08-09,44.99946212768555
2010-08-10,45.02872848510742
2010-08-11,43.043601989746094
2010-08-12,44.253211975097656
2010-08-13,44.8580207824707
2010-08-16,44.15078353881836
2010-08-17,43.87764358520508
2010-08-18,45.40428924560547
2010-08-19,48.46733474731445
2010-08-20,52.56927490234375
2010-08-23,53.022891998291016
2010-08-24,51.82791519165039
2010-08-25,50.58903503417969
2010-08-26,50.28175354003906
2010-08-27,47.40892791748047
2010-08-30,47.93081283569336
2010-08-31,47.47721099853516
2010-09-01,49.66719436645508
2010-09-02,50.2866325378418
2010-09-03,49.676944732666016
2010-09-06,50.42319488525391
2010-09-07,50.53049850463867
2010-09-08,50.59391021728516
2010-09-09,51.68158721923828
2010-09-13,52.27175521850586
2010-09-14,51.83278274536133
2010-09-15,52.64244842529297
2010-09-16,51.549896240234375
2010-09-17,52.21323776245117
2010-09-20,52.57904052734375
2010-09-21,51.47185516357422
2010-09-22,48.75998306274414
2010-09-23,47.384544372558594
2010-09-24,48.555137634277344
2010-09-27,48.98434829711914
2010-09-28,47.369911193847656
2010-09-29,46.0773811340332
2010-09-30,46.16029739379883
2010-10-01,47.16017532348633
2010-10-04,47.2918701171875
2010-10-05,47.70645523071289
2010-10-06,49.07701873779297
2010-10-07,47.93569564819336
2010-10-08,51.02312850952149
2010-10-11,50.8426628112793
2010-10-12,50.83779144287109
2010-10-13,51.22310256958008
2010-10-14,50.25249099731445
2010-10-15,49.63305282592773
2010-10-18,49.47209167480469
2010-10-19,49.27699279785156
2010-10-20,48.91118240356445
2010-10-21,49.15018081665039
2010-10-22,49.58915328979492
2010-10-25,50.00861740112305
2010-10-26,50.20859909057617
2010-10-27,49.97446823120117
2010-10-28,51.58403778076172
2010-10-29,49.97446823120117
2010-11-01,52.19860458374024
2010-11-02,51.549896240234375
2010-11-03,53.50088119506836
2010-11-04,53.95449066162109
2010-11-08,60.79268646240234
2010-11-09,60.290306091308594
2010-11-10,58.50027847290039
2010-11-11,59.34895706176758
2010-11-12,58.549049377441406
2010-11-15,57.34919357299805
2010-11-16,57.12483978271485
2010-11-18,57.22725677490234
2010-11-19,56.16397857666016
2010-11-22,59.2123908996582
2010-11-23,57.36382675170898
2010-11-24,57.55405426025391
2010-11-25,56.69561767578125
2010-11-26,56.36882400512695
2010-11-29,58.15398025512695
2010-11-30,58.33932113647461
2010-12-01,60.53906631469727
2010-12-02,59.753787994384766
2010-12-03,59.71964645385742
2010-12-06,60.89998245239258
2010-12-07,61.17800521850586
2010-12-08,58.7295150756836
2010-12-09,53.58380126953125
2010-12-10,54.656837463378906
2010-12-13,53.81303787231445
2010-12-14,57.456504821777344
2010-12-15,54.1983642578125
2010-12-16,54.36906814575195
2010-12-20,55.42747497558594
2010-12-21,56.48101043701172
2010-12-22,57.54917907714844
2010-12-23,58.32955932617188
2010-12-24,61.6511116027832
2010-12-27,60.38785552978516
2010-12-28,59.617218017578125
2010-12-29,60.81707382202149
2010-12-30,61.0804557800293
2010-12-31,61.02680587768555
2011-01-03,62.724159240722656
2011-01-04,62.13886642456055
2011-01-05,60.8658447265625
2011-01-06,60.85121536254883
2011-01-07,58.92461013793945
2011-01-10,55.70061874389648
2011-01-11,54.60317993164063
2011-01-12,56.44198226928711
2011-01-13,58.144229888916016
2011-01-14,54.84217834472656
2011-01-17,55.9835090637207
2011-01-18,56.75414657592773
2011-01-19,56.79804229736328
2011-01-20,58.6465950012207
2011-01-21,58.22713851928711
2011-01-24,58.50027847290039
2011-01-25,57.607704162597656
2011-01-27,56.578556060791016
2011-01-28,53.14482116699219
2011-01-31,53.2960205078125
2011-02-01,53.25699615478516
2011-02-02,51.12555313110352
2011-02-03,51.7401237487793
2011-02-04,49.54037857055664
2011-02-07,50.20859909057617
2011-02-08,48.174686431884766
2011-02-09,47.062625885009766
2011-02-10,45.91642379760742
2011-02-11,47.86253356933594
2011-02-14,49.24773025512695
2011-02-15,48.68682098388672
2011-02-16,48.652679443359375
2011-02-17,48.64780044555664
2011-02-18,47.58451843261719
2011-02-21,49.07701873779297
2011-02-22,49.66231536865234
2011-02-23,49.77936935424805
2011-02-24,51.588905334472656
2011-02-25,51.25724411010742
2011-02-28,52.798526763916016
2011-03-01,53.86180877685547
2011-03-03,52.35954284667969
2011-03-04,52.17909622192383
2011-03-07,53.99350357055664
2011-03-08,54.48124694824219
2011-03-09,53.63256072998047
2011-03-10,53.26676559448242
2011-03-11,53.54478073120117
2011-03-14,53.2911491394043
2011-03-15,53.34968185424805
2011-03-16,54.89095306396485
2011-03-17,54.98849868774414
2011-03-18,54.13007354736328
2011-03-21,54.30078506469727
2011-03-22,52.80827713012695
2011-03-23,53.77889633178711
2011-03-24,53.04239654541016
2011-03-25,53.44234848022461
2011-03-28,53.720359802246094
2011-03-29,53.52526473999024
2011-03-30,52.93021011352539
2011-03-31,52.59366607666016
2011-04-01,54.28614807128906
2011-04-04,54.92509841918945
2011-04-05,57.29066848754883
2011-04-06,58.61733627319336
2011-04-07,60.00253677368164
2011-04-08,58.939247131347656
2011-04-11,57.8710823059082
2011-04-13,58.67098236083984
2011-04-15,61.168251037597656
2011-04-18,60.9585189819336
2011-04-19,60.89023208618164
2011-04-20,66.4066390991211
2011-04-21,64.69465637207031
2011-04-25,68.05034637451172
2011-04-26,68.05034637451172
2011-04-27,67.92842102050781
2011-04-28,68.21617889404297
2011-04-29,71.96207427978516
2011-05-02,66.34810638427734
2011-05-03,65.92864990234375
2011-05-04,66.38713836669922
2011-05-05,66.28958129882812
2011-05-06,69.22581481933594
2011-05-09,77.30288696289062
2011-05-10,72.60102844238281
2011-05-11,71.75721740722656
2011-05-12,67.95767974853516
2011-05-13,68.69906616210938
2011-05-16,65.6360092163086
2011-05-17,68.1869125366211
2011-05-18,66.51394653320312
2011-05-19,67.88450622558594
2011-05-20,69.14288330078125
2011-05-23,69.85012817382812
2011-05-24,73.10826873779297
2011-05-25,74.74223327636719
2011-05-26,80.5464096069336
2011-05-27,81.56578063964844
2011-05-30,81.56578063964844
2011-05-31,82.16572570800781
2011-06-01,82.9217300415039
2011-06-02,79.60018157958984
2011-06-03,80.48298645019531
2011-06-06,79.25389099121094
2011-06-07,79.79527282714844
2011-06-08,79.84403991699219
2011-06-09,78.96610260009766
2011-06-10,78.11254119873047
2011-06-13,76.47370910644531
2011-06-14,79.70259857177734
2011-06-15,80.62933349609375
2011-06-16,77.46385955810547
2011-06-17,78.15157318115234
2011-06-20,76.83953857421875
2011-06-21,78.12230682373047
2011-06-22,78.70759582519531
2011-06-23,78.73198699951172
2011-06-24,78.49298858642578
2011-06-27,79.69285583496094
2011-06-28,83.4289779663086
2011-06-29,87.96991729736328
2011-06-30,92.96442413330078
2011-07-01,83.17535400390625
2011-07-04,79.11244201660156
2011-07-05,81.49263000488281
2011-07-06,82.23888397216797
2011-07-07,81.42433166503906
2011-07-08,83.28753662109375
2011-07-11,82.63394927978516
2011-07-12,81.60968780517578
2011-07-13,84.88734436035156
2011-07-14,84.50690460205078
2011-07-15,87.20413970947266
2011-07-18,86.46763610839844
2011-07-19,89.08197784423828
2011-07-20,85.40924072265625
2011-07-21,84.33619689941406
2011-07-22,84.8093032836914
2011-07-25,85.39459991455078
2011-07-26,84.5849380493164
2011-07-27,84.32157897949219
2011-07-28,84.22888946533203
2011-07-29,83.36558532714844
2011-08-01,87.028564453125
2011-08-02,85.243408203125
2011-08-03,81.18534088134766
2011-08-04,78.96610260009766
2011-08-05,74.52760314941406
2011-08-08,74.59588623046875
2011-08-09,74.60078430175781
2011-08-10,80.58543395996094
2011-08-11,76.85417175292969
2011-08-12,83.20950317382812
2011-08-16,88.46739959716797
2011-08-17,92.4035186767578
2011-08-18,89.73554229736328
2011-08-19,90.8329849243164
2011-08-22,91.1500015258789
2011-08-23,91.6475067138672
2011-08-24,88.8283462524414
2011-08-25,91.45240783691406
2011-08-26,91.72066497802734
2011-08-29,91.6621322631836
2011-08-30,92.4571762084961
2011-09-02,97.85651397705078
2011-09-05,98.37353515625
2011-09-06,97.09563446044922
2011-09-07,93.33023071289062
2011-09-08,90.06233978271484
2011-09-09,89.19413757324219
2011-09-12,83.6875
2011-09-13,85.43849182128906
2011-09-14,86.30667877197266
2011-09-15,90.05257415771484
2011-09-16,88.360107421875
2011-09-19,86.58470153808594
2011-09-20,89.24291229248047
2011-09-21,87.4919204711914
2011-09-22,85.33119201660156
2011-09-23,86.9212646484375
2011-09-26,86.08233642578125
2011-09-27,88.48204803466797
2011-09-28,84.83368682861328
2011-09-29,80.46350860595703
2011-09-30,77.37117767333984
2011-10-03,73.44481658935547
2011-10-04,65.197021484375
2011-10-05,64.2313003540039
2011-10-07,69.34286499023438
2011-10-10,73.35701751708984
2011-10-11,80.40984344482422
2011-10-12,87.8138198852539
2011-10-13,87.82357788085938
2011-10-14,84.8824691772461
2011-10-17,87.61385345458984
2011-10-18,86.44326782226562
2011-10-19,87.36509704589844
2011-10-20,83.73138427734375
2011-10-21,81.30240631103516
2011-10-24,82.15107727050781
2011-10-25,82.67784881591797
2011-10-28,81.80966186523438
2011-10-31,78.73198699951172
2011-11-01,80.49761199951172
2011-11-02,81.10243225097656
2011-11-03,79.40995788574219
2011-11-04,78.70272064208984
2011-11-08,78.41495513916016
2011-11-09,77.81990051269531
2011-11-11,75.42505645751953
2011-11-14,72.6790542602539
2011-11-15,71.51823425292969
2011-11-16,75.0202407836914
2011-11-17,75.87866973876953
2011-11-18,77.26387786865234
2011-11-21,74.27885437011719
2011-11-22,72.38641357421875
2011-11-23,74.16181182861328
2011-11-24,73.42041778564453
2011-11-25,74.49835968017578
2011-11-28,75.6591796875
2011-11-29,74.36178588867188
2011-11-30,75.33728790283203
2011-12-01,77.44432830810547
2011-12-02,81.0048828125
2011-12-05,83.458251953125
2011-12-07,80.27815246582031
2011-12-08,78.46859741210938
2011-12-09,75.37141418457031
2011-12-12,72.98147583007812
2011-12-13,72.61564636230469
2011-12-14,72.5327377319336
2011-12-15,76.21034240722656
2011-12-16,73.49359130859375
2011-12-19,74.07888793945312
2011-12-20,69.38188171386719
2011-12-21,72.6888198852539
2011-12-22,77.71746826171875
2011-12-23,74.41056823730469
2011-12-26,75.3080062866211
2011-12-27,74.63004302978516
2011-12-28,73.11803436279297
2011-12-29,75.2446060180664
2011-12-30,73.59114837646484
2012-01-02,73.39604949951172
2012-01-03,73.55213165283203
2012-01-04,74.0008544921875
2012-01-05,73.19606018066406
2012-01-06,73.41555786132812
2012-01-09,72.0840072631836
2012-01-10,75.82013702392578
2012-01-11,76.88343811035156
2012-01-12,76.76150512695312
2012-01-13,76.30301666259766
2012-01-16,76.17131805419922
2012-01-17,81.10243225097656
2012-01-18,78.6539535522461
2012-01-19,81.79503631591797
2012-01-20,81.37556457519531
2012-01-23,80.50738525390625
2012-01-24,84.5508041381836
2012-01-25,84.86296844482422
2012-01-27,83.50213623046875
2012-01-30,87.83820343017578
2012-01-31,92.05722045898438
2012-02-01,91.15487670898438
2012-02-02,90.3354721069336
2012-02-03,95.3592529296875
2012-02-06,95.2519302368164
2012-02-07,89.68189239501953
2012-02-08,92.17916107177734
2012-02-09,100.3196258544922
2012-02-10,97.5882568359375
2012-02-13,97.52484130859376
2012-02-14,97.85651397705078
2012-02-15,99.15391540527344
2012-02-16,100.76349639892578
2012-02-17,97.38340759277344
2012-02-21,98.12477111816406
2012-02-22,94.37889099121094
2012-02-23,98.1784210205078
2012-02-24,97.9589385986328
2012-02-27,98.48570251464844
2012-02-28,98.93931579589844
2012-02-29,101.54389190673828
2012-03-01,98.20280456542967
2012-03-02,93.74969482421876
2012-03-05,92.17916107177734
2012-03-06,93.56434631347656
2012-03-07,92.70592498779295
2012-03-09,99.13440704345705
2012-03-12,103.9533462524414
2012-03-13,103.82164764404295
2012-03-14,106.7286148071289
2012-03-15,106.89446258544922
2012-03-16,105.29464721679688
2012-03-19,103.0607681274414
2012-03-20,101.45608520507812
2012-03-21,108.36746215820312
2012-03-22,108.86007690429688
2012-03-23,110.22576141357422
2012-03-26,109.34293365478516
2012-03-27,108.60645294189452
2012-03-28,104.96296691894533
2012-03-29,105.55316162109376
2012-03-30,114.73252868652344
2012-04-02,116.9127426147461
2012-04-03,116.78594970703124
2012-04-04,115.72266387939452
2012-04-09,113.9570083618164
2012-04-10,114.08871459960938
2012-04-11,111.13784790039062
2012-04-12,109.2844009399414
2012-04-13,111.11345672607422
2012-04-16,112.42063903808594
2012-04-17,112.55718994140624
2012-04-18,114.04969024658205
2012-04-19,113.18637084960938
2012-04-20,111.12808990478516
2012-04-23,110.23063659667967
2012-04-24,110.90861511230467
2012-04-25,114.3423309326172
2012-04-26,114.77153778076172
2012-04-27,115.59583282470705
2012-04-30,115.6348648071289
2012-05-02,115.55194854736328
2012-05-03,110.09407806396484
2012-05-04,107.00176239013672
2012-05-07,108.17234802246094
2012-05-08,105.38243865966795
2012-05-09,104.3386688232422
2012-05-10,102.51448822021484
2012-05-11,110.34281158447266
2012-05-14,112.01579284667967
2012-05-15,112.03529357910156
2012-05-16,114.84959411621094
2012-05-17,110.45012664794922
2012-05-18,111.10370635986328
2012-05-21,110.64523315429688
2012-05-22,110.65011596679688
2012-05-23,113.83507537841795
2012-05-24,114.3667221069336
2012-05-25,121.55121612548828
2012-05-28,128.95521545410156
2012-05-29,126.05311584472656
2012-05-30,123.09249114990234
2012-05-31,124.63377380371094
2012-06-01,120.33187103271484
2012-06-04,112.1474838256836
2012-06-05,115.2544174194336
2012-06-06,115.9958038330078
2012-06-07,117.24929809570312
2012-06-08,117.93214416503906
2012-06-11,119.92215728759766
2012-06-12,122.24383544921876
2012-06-13,122.36087799072266
2012-06-14,120.10262298583984
2012-06-15,118.7369384765625
2012-06-18,117.52244567871094
2012-06-19,117.20052337646484
2012-06-20,118.1565170288086
2012-06-21,115.3909912109375
2012-06-22,110.86470794677734
2012-06-25,112.11821746826172
2012-06-26,110.56229400634766
2012-06-27,110.54766845703124
2012-06-28,112.2547836303711
2012-06-29,114.0594482421875
2012-07-02,119.57585906982422
2012-07-03,119.46367645263672
2012-07-04,119.16127014160156
2012-07-05,121.07813262939452
2012-07-06,121.2585906982422
2012-07-09,120.8635025024414
2012-07-10,121.00982666015624
2012-07-11,121.00494384765624
2012-07-12,121.5024642944336
2012-07-13,120.09774780273438
2012-07-16,119.6929168701172
2012-07-17,119.62462615966795
2012-07-18,119.82947540283205
2012-07-19,118.44427490234376
2012-07-20,123.24370574951172
2012-07-23,120.85862731933594
2012-07-24,117.82972717285156
2012-07-25,115.96653747558594
2012-07-26,111.33293914794922
2012-07-27,110.96226501464844
2012-07-30,110.22088623046876
2012-07-31,109.71849822998048
2012-08-01,109.08929443359376
2012-08-02,108.33331298828124
2012-08-03,110.3623275756836
2012-08-06,111.87433624267578
2012-08-07,114.05455780029295
2012-08-08,117.75655364990234
2012-08-09,117.28343963623048
2012-08-10,117.6346206665039
2012-08-13,117.82483673095705
2012-08-14,116.30308532714844
2012-08-16,113.4546356201172
2012-08-17,113.87897491455078
2012-08-21,113.47903442382812
2012-08-22,113.35220336914062
2012-08-23,114.09357452392578
2012-08-24,112.48890686035156
2012-08-27,113.36196899414062
2012-08-28,113.62535095214844
2012-08-29,112.29380798339844
2012-08-30,113.0254135131836
2012-08-31,113.65948486328124
2012-09-03,116.26406860351562
2012-09-04,119.95630645751952
2012-09-05,119.63925170898438
2012-09-06,120.53670501708984
2012-09-07,120.67327880859376
2012-09-10,119.8685073852539
2012-09-11,120.77571105957033
2012-09-12,119.64901733398438
2012-09-13,118.32234954833984
2012-09-14,120.50745391845705
2012-09-17,126.64817810058594
2012-09-18,125.49710083007812
2012-09-20,125.23857879638672
2012-09-21,126.8579330444336
2012-09-24,127.81876373291016
2012-09-25,126.74085235595705
2012-09-26,128.28701782226562
2012-09-27,131.3256378173828
2012-09-28,133.90585327148438
2012-10-01,131.4475860595703
2012-10-03,129.20396423339844
2012-10-04,130.18434143066406
2012-10-05,128.13095092773438
2012-10-08,127.38955688476562
2012-10-09,130.31602478027344
2012-10-10,130.87205505371094
2012-10-11,131.8865509033203
2012-10-12,133.1352081298828
2012-10-15,130.01361083984375
2012-10-16,129.745361328125
2012-10-17,128.23333740234375
2012-10-18,128.82839965820312
2012-10-19,127.511474609375
2012-10-22,125.72145080566406
2012-10-23,123.67780303955078
2012-10-25,122.74620819091795
2012-10-29,125.77022552490234
2012-10-30,123.47295379638672
2012-10-31,123.2046890258789
2012-11-01,127.2529754638672
2012-11-02,131.1451873779297
2012-11-05,128.2284698486328
2012-11-06,124.87765502929688
2012-11-07,128.54063415527344
2012-11-08,133.9204559326172
2012-11-09,130.9550018310547
2012-11-12,133.11080932617188
2012-11-15,129.1990966796875
2012-11-16,124.50695037841795
2012-11-19,124.9508056640625
2012-11-20,124.77034759521484
2012-11-21,124.8093719482422
2012-11-22,124.96057891845705
2012-11-23,122.72181701660156
2012-11-26,123.39978790283205
2012-11-27,121.94630432128906
2012-11-29,121.83899688720705
2012-11-30,122.69255065917967
2012-12-03,123.85826873779295
2012-12-04,124.03385925292967
2012-12-05,123.45343017578124
2012-12-06,124.50695037841795
2012-12-07,127.30176544189452
2012-12-10,130.08192443847656
2012-12-11,127.43344116210938
2012-12-12,128.2821502685547
2012-12-13,129.29664611816406
2012-12-14,129.4624786376953
2012-12-17,130.2623748779297
2012-12-18,128.63815307617188
2012-12-19,128.05288696289062
2012-12-20,129.2624969482422
2012-12-21,127.60416412353516
2012-12-24,127.01399993896484
2012-12-26,127.23345184326172
2012-12-27,125.07762908935548
2012-12-28,126.54087829589844
2012-12-31,125.68731689453124
2013-01-01,128.04310607910156
2013-01-02,129.27224731445312
2013-01-03,130.7550048828125
2013-01-04,128.8137664794922
2013-01-07,128.54550170898438
2013-01-08,127.08712768554688
2013-01-09,126.27747344970705
2013-01-10,124.5850067138672
2013-01-11,121.1561508178711
2013-01-14,121.32199096679688
2013-01-15,120.99032592773438
2013-01-16,121.35124969482422
2013-01-17,121.54147338867188
2013-01-18,122.32672882080078
2013-01-21,123.36564636230467
2013-01-22,123.5022201538086
2013-01-23,121.3122329711914
2013-01-24,114.2935562133789
2013-01-25,123.8290023803711
2013-01-28,120.99032592773438
2013-01-29,118.13213348388672
2013-01-30,116.88836669921876
2013-01-31,117.11761474609376
2013-02-01,117.05419921875
2013-02-04,110.85006713867188
2013-02-05,101.42681121826172
2013-02-06,110.67449951171876
2013-02-07,114.66912841796876
2013-02-08,110.45012664794922
2013-02-11,112.08895111083984
2013-02-12,111.87433624267578
2013-02-13,110.45012664794922
2013-02-14,108.0699234008789
2013-02-15,108.46499633789062
2013-02-18,108.21136474609376
2013-02-19,108.3040542602539
2013-02-20,109.2258758544922
2013-02-21,105.80677795410156
2013-02-22,105.81165313720705
2013-02-25,106.43109130859376
2013-02-26,104.95809936523438
2013-02-27,102.21697235107422
2013-02-28,102.11454010009766
2013-03-01,103.88507080078124
2013-03-04,103.89969635009766
2013-03-05,105.42144775390624
2013-03-06,108.8747100830078
2013-03-07,110.85006713867188
2013-03-08,111.83531951904295
2013-03-11,112.86446380615234
2013-03-12,115.67388153076172
2013-03-13,115.85922241210938
2013-03-14,122.99495697021484
2013-03-15,126.9359359741211
2013-03-18,123.28273010253906
2013-03-19,120.80984497070312
2013-03-20,120.17090606689452
2013-03-21,119.54170989990234
2013-03-22,115.04468536376952
2013-03-25,117.33222198486328
2013-03-26,119.21492767333984
2013-03-28,121.6390151977539
2013-04-01,121.82923889160156
2013-04-02,121.44391632080078
2013-04-03,119.4929428100586
2013-04-04,115.7421646118164
2013-04-05,112.01579284667967
2013-04-08,109.59168243408205
2013-04-09,108.22112274169922
2013-04-10,109.04054260253906
2013-04-11,107.12857055664062
2013-04-12,107.52852630615234
2013-04-15,108.3528060913086
2013-04-16,104.34353637695312
2013-04-17,105.709228515625
2013-04-18,106.19210052490234
2013-04-22,105.1336898803711
2013-04-23,103.64118194580078
2013-04-25,105.99700927734376
2013-04-26,107.15296173095705
2013-04-29,106.63107299804688
2013-04-30,108.2357406616211
2013-05-02,109.98677825927734
2013-05-03,109.28929138183594
2013-05-06,109.57217407226562
2013-05-07,110.81105041503906
2013-05-08,107.26026916503906
2013-05-09,99.37342071533205
2013-05-10,100.02210998535156
2013-05-13,102.2315902709961
2013-05-14,104.13381958007812
2013-05-15,105.1678237915039
2013-05-16,105.5921630859375
2013-05-17,106.88957214355467
2013-05-20,106.36282348632812
2013-05-21,108.71372985839844
2013-05-22,107.27490234375
2013-05-23,105.74825286865234
2013-05-24,104.91907501220705
2013-05-27,105.9189453125
2013-05-28,106.44571685791016
2013-05-29,107.32855987548828
2013-05-30,107.84070587158205
2013-05-31,107.59681701660156
2013-06-03,110.10870361328124
2013-06-04,109.0941925048828
2013-06-05,108.07968139648438
2013-06-06,105.28001403808594
2013-06-07,105.25563049316406
2013-06-10,104.8508071899414
2013-06-11,102.08039093017578
2013-06-12,101.03173828125
2013-06-13,96.12501525878906
2013-06-14,95.5641098022461
2013-06-17,93.6667709350586
2013-06-18,91.22803497314452
2013-06-19,94.19843292236328
2013-06-20,95.31049346923828
2013-06-21,96.94441986083984
2013-06-24,98.43205261230467
2013-06-25,98.3783950805664
2013-06-26,98.8320083618164
2013-06-27,101.0756378173828
2013-06-28,101.9584503173828
2013-07-01,104.70934295654295
2013-07-02,106.25061798095705
2013-07-03,107.6748504638672
2013-07-04,108.40647888183594
2013-07-05,110.32331085205078
2013-07-08,109.15269470214844
2013-07-09,110.9524917602539
2013-07-10,108.806396484375
2013-07-11,110.83544921875
2013-07-12,110.27940368652344
2013-07-15,113.63510131835938
2013-07-16,112.36698150634766
2013-07-17,111.52804565429688
2013-07-18,115.6202392578125
2013-07-19,114.64962005615234
2013-07-22,116.31771087646484
2013-07-23,113.96678161621094
2013-07-24,115.4056167602539
2013-07-25,113.59120178222656
2013-07-26,112.20113372802734
2013-07-29,110.2013702392578
2013-07-30,106.8456802368164
2013-07-31,109.81117248535156
2013-08-01,107.56266021728516
2013-08-02,111.10370635986328
2013-08-05,110.75740814208984
2013-08-06,107.45050048828124
2013-08-07,104.28500366210938
2013-08-08,103.88507080078124
2013-08-12,103.31927490234376
2013-08-13,103.2266082763672
2013-08-14,103.41194152832033
2013-08-16,102.5388641357422
2013-08-19,101.44632720947266
2013-08-20,103.64118194580078
2013-08-21,102.15843963623048
2013-08-22,102.4071807861328
2013-08-23,102.47059631347656
2013-08-26,104.95809936523438
2013-08-27,103.9094467163086
2013-08-28,104.22647857666016
2013-08-29,101.54873657226562
2013-08-30,98.06134796142578
2013-09-02,102.76812744140624
2013-09-03,101.77311706542967
2013-09-04,101.9633560180664
2013-09-05,101.5682601928711
2013-09-06,101.0073471069336
2013-09-10,104.13868713378906
2013-09-11,104.6557159423828
2013-09-12,104.09478759765624
2013-09-13,103.4412078857422
2013-09-16,102.64130401611328
2013-09-17,101.33414459228516
2013-09-18,102.09503173828124
2013-09-19,103.68995666503906
2013-09-20,104.07528686523438
2013-09-23,108.50889587402344
2013-09-24,112.65960693359376
2013-09-25,113.05956268310548
2013-09-26,114.12284088134766
2013-09-27,114.4155044555664
2013-09-30,112.7913055419922
2013-10-01,113.07418823242188
2013-10-03,114.00092315673828
2013-10-04,115.9275131225586
2013-10-07,117.86385345458984
2013-10-08,115.7177734375
2013-10-09,111.38660430908205
2013-10-10,111.53292083740234
2013-10-11,110.10870361328124
2013-10-14,107.8504409790039
2013-10-15,108.61132049560548
2013-10-17,109.56729125976562
2013-10-18,113.96678161621094
2013-10-21,113.88385772705078
2013-10-22,112.77178955078124
2013-10-23,110.1135711669922
2013-10-24,111.15735626220705
2013-10-25,110.86470794677734
2013-10-28,109.15269470214844
2013-10-29,112.34259033203124
2013-10-30,110.76227569580078
2013-10-31,116.07383728027344
2013-11-01,114.31795501708984
2013-11-05,132.862060546875
2013-11-06,127.13102722167967
2013-11-07,121.721923828125
2013-11-08,122.8779067993164
2013-11-11,121.6146240234375
2013-11-12,120.52696228027344
2013-11-13,121.59999084472656
2013-11-14,119.85873413085938
