,close
2005-01-03,76.0711441040039
2005-01-04,75.13570404052734
2005-01-05,75.131591796875
2005-01-06,74.13404846191406
2005-01-07,72.7640609741211
2005-01-10,73.21519470214844
2005-01-11,67.63167572021484
2005-01-12,68.62503814697266
2005-01-13,69.87914276123047
2005-01-14,71.0711898803711
2005-01-17,69.51905059814453
2005-01-18,70.9056396484375
2005-01-19,71.82035064697266
2005-01-20,71.55958557128906
2005-01-24,69.523193359375
2005-01-25,68.39739990234375
2005-01-27,69.31329345703125
2005-01-28,69.42152404785156
2005-01-31,69.70464324951172
2005-02-01,69.9627456665039
2005-02-02,69.80452728271484
2005-02-03,69.13842010498047
2005-02-04,68.73042297363281
2005-02-07,68.75956726074219
2005-02-08,68.59720611572266
2005-02-09,70.1001205444336
2005-02-10,69.20503997802734
2005-02-11,69.86285400390625
2005-02-14,69.6546630859375
2005-02-15,74.05518341064453
2005-02-16,74.03020477294922
2005-02-17,73.98856353759766
2005-02-18,74.2591781616211
2005-02-21,74.59222412109375
2005-02-22,74.93363189697266
2005-02-23,74.35076904296875
2005-02-24,74.051025390625
2005-02-25,72.40239715576172
2005-02-28,69.0801773071289
2005-03-01,67.90612030029297
2005-03-02,69.0093765258789
2005-03-03,70.58309173583984
2005-03-04,71.86115264892578
2005-03-07,72.2774887084961
2005-03-08,71.88198852539062
2005-03-09,72.43986511230469
2005-03-10,71.96109008789062
2005-03-11,71.02020263671875
2005-03-14,70.33328247070312
2005-03-15,69.89197540283203
2005-03-16,70.10845947265625
2005-03-17,70.99108123779297
2005-03-18,71.19918060302734
2005-03-21,70.95775604248047
2005-03-22,70.08348846435547
2005-03-23,68.39739227294922
2005-03-24,66.88614654541016
2005-03-28,66.1617431640625
2005-03-29,67.32325744628906
2005-03-30,66.69049072265625
2005-03-31,66.64466094970703
2005-04-01,66.598876953125
2005-04-04,66.7529067993164
2005-04-05,67.4814682006836
2005-04-06,67.70209503173828
2005-04-07,68.07264709472656
2005-04-08,68.29747009277344
2005-04-11,68.44315338134766
2005-04-12,72.88949584960938
2005-04-13,69.69214630126953
2005-04-15,69.99606323242188
2005-04-18,69.94192504882812
2005-04-19,69.775390625
2005-04-20,70.37906646728516
2005-04-21,70.09598541259766
2005-04-22,70.3582534790039
2005-04-25,69.99191284179688
2005-04-26,70.51644134521484
2005-04-27,71.7820816040039
2005-04-28,71.82369232177734
2005-04-29,72.79786682128906
2005-05-02,71.6238784790039
2005-05-03,72.25253295898438
2005-05-04,72.02351379394531
2005-05-05,72.26915740966797
2005-05-06,73.59307861328125
2005-05-09,73.43487548828125
2005-05-10,75.39158630371094
2005-05-11,75.02940368652344
2005-05-12,75.73296356201172
2005-05-13,75.43321228027344
2005-05-16,74.97108459472656
2005-05-17,74.87950897216797
2005-05-18,75.70380401611328
2005-05-19,76.51982116699219
2005-05-20,75.82870483398438
2005-05-23,75.75794982910156
2005-05-24,75.9494400024414
2005-05-25,74.91278839111328
2005-05-26,76.35745239257812
2005-05-27,76.2283935546875
2005-05-30,75.10432434082031
2005-05-31,76.04936981201172
2005-06-01,78.07264709472656
2005-06-02,75.66219329833984
2005-06-03,76.4365463256836
2005-06-06,76.45736694335938
2005-06-07,77.87283325195312
2005-06-08,76.81954956054688
2005-06-09,77.01522064208984
2005-06-10,77.42321014404297
2005-06-13,77.0194091796875
2005-06-14,77.8520278930664
2005-06-15,79.77125549316406
2005-06-16,78.98442840576172
2005-06-17,77.65635681152344
2005-06-20,78.2850112915039
2005-06-21,78.26837158203125
2005-06-22,77.87700653076172
2005-06-23,77.8437271118164
2005-06-24,78.58475494384766
2005-06-27,79.09683227539062
2005-06-28,77.8520278930664
2005-06-29,78.43487548828125
2005-06-30,78.7720718383789
2005-07-01,79.0926742553711
2005-07-04,78.88450622558594
2005-07-05,78.95112609863281
2005-07-06,78.78874206542969
2005-07-07,78.64718627929688
2005-07-08,78.38077545166016
2005-07-11,79.06354522705078
2005-07-12,79.10100555419922
2005-07-13,80.2667007446289
2005-07-14,80.34996795654297
2005-07-15,81.9361343383789
2005-07-18,82.93948364257812
2005-07-19,84.97111511230469
2005-07-20,90.05023193359375
2005-07-21,88.08937072753906
2005-07-22,87.89370727539062
2005-07-25,88.81375885009766
2005-07-26,88.02275085449219
2005-07-27,88.28086853027344
2005-07-28,275.8778076171875
2005-07-29,88.77212524414062
2005-08-01,88.92616271972656
2005-08-02,89.13434600830078
2005-08-03,88.93450927734375
2005-08-04,90.28337860107422
2005-08-05,91.38247680664062
2005-08-08,90.07103729248047
2005-08-09,91.415771484375
2005-08-10,91.55314636230467
2005-08-11,91.6156005859375
2005-08-12,96.96116638183594
2005-08-16,99.79632568359376
2005-08-17,99.62145233154295
2005-08-18,99.52152252197266
2005-08-19,99.83797454833984
2005-08-22,97.7105484008789
2005-08-23,94.38417053222656
2005-08-24,96.5906219482422
2005-08-25,98.84709167480467
2005-08-26,99.9586410522461
2005-08-29,98.02278900146484
2005-08-30,98.45158386230467
2005-08-31,100.0044937133789
2005-09-01,100.32086944580078
2005-09-02,100.66643524169922
2005-09-05,102.5648193359375
2005-09-06,104.18016815185548
2005-09-08,105.27095794677734
2005-09-09,104.975341796875
2005-09-12,109.40914154052734
2005-09-13,110.15019989013672
2005-09-14,112.96652221679688
2005-09-15,111.96637725830078
2005-09-16,108.69391632080078
2005-09-19,107.53477478027344
2005-09-20,109.4471664428711
2005-09-21,107.02420806884766
2005-09-22,104.62220764160156
2005-09-23,108.66880798339844
2005-09-26,112.86192321777344
2005-09-27,112.03752899169922
2005-09-28,110.4431610107422
2005-09-29,112.95817565917967
2005-09-30,110.93692779541016
2005-10-03,111.9245147705078
2005-10-04,110.50592041015624
2005-10-05,111.3051528930664
2005-10-06,112.97908782958984
2005-10-07,115.3852996826172
2005-10-10,116.75369262695312
2005-10-11,114.7074203491211
2005-10-13,114.38936614990234
2005-10-14,113.21341705322266
2005-10-17,109.96609497070312
2005-10-18,110.49755859375
2005-10-19,109.88658142089844
2005-10-20,107.66864013671876
2005-10-21,108.89893341064452
2005-10-24,107.3506317138672
2005-10-25,108.8026885986328
2005-10-26,110.89508819580078
2005-10-27,107.96580505371094
2005-10-28,108.91571807861328
2005-10-31,111.47257232666016
2005-11-02,109.11241149902344
2005-11-04,109.11241149902344
2005-11-07,107.969970703125
2005-11-08,108.1080551147461
2005-11-09,105.24994659423828
2005-11-10,101.50875091552734
2005-11-11,104.6598663330078
2005-11-14,106.54302978515624
2005-11-16,106.49699401855467
2005-11-17,105.36290740966795
2005-11-18,107.46363067626952
2005-11-21,105.9864273071289
2005-11-22,108.35914611816406
2005-11-23,109.97865295410156
2005-11-24,111.78226470947266
2005-11-25,112.12963104248048
2005-11-28,112.8912124633789
2005-11-29,116.25574493408205
2005-11-30,115.98372650146484
2005-12-01,118.04678344726562
2005-12-02,119.3649444580078
2005-12-05,120.51580047607422
2005-12-06,121.85491943359376
2005-12-07,123.55804443359376
2005-12-08,124.24432373046876
2005-12-09,124.4828872680664
2005-12-12,125.315673828125
2005-12-13,124.5037841796875
2005-12-14,124.71721649169922
2005-12-15,123.4910888671875
2005-12-16,124.08529663085938
2005-12-19,124.49542236328124
2005-12-20,124.70047760009766
2005-12-21,124.5875015258789
2005-12-22,122.92619323730467
2005-12-23,121.90927124023438
2005-12-26,122.82156372070312
2005-12-27,122.30681610107422
2005-12-28,120.87987518310548
2005-12-29,120.66641998291016
2005-12-30,121.30670928955078
2006-01-02,121.16024780273438
2006-01-03,121.00955963134766
2006-01-04,119.3189468383789
2006-01-05,125.79268646240234
2006-01-06,119.46958923339844
2006-01-09,118.3941421508789
2006-01-10,117.42326354980467
2006-01-12,112.15889739990234
2006-01-13,110.58544921875
2006-01-16,107.45526123046876
2006-01-17,108.32567596435548
2006-01-18,107.24185943603516
2006-01-19,107.97834014892578
2006-01-20,111.33448028564452
2006-01-23,109.6396942138672
2006-01-24,109.4471664428711
2006-01-25,110.71099853515624
2006-01-27,111.41819763183594
2006-01-30,111.42237854003906
2006-01-31,111.85763549804688
2006-02-01,111.0336456298828
2006-02-02,113.32461547851562
2006-02-03,112.97992706298828
