,close
2005-01-03,9.031250953674316
2005-01-04,8.991911888122559
2005-01-05,8.261320114135742
2005-01-06,8.160158157348633
2005-01-07,8.28941822052002
2005-01-10,8.373714447021484
2005-01-11,8.109580993652344
2005-01-12,7.665605545043945
2005-01-13,7.918502330780029
2005-01-14,7.794862270355225
2005-01-17,7.63188362121582
2005-01-18,8.109580993652344
2005-01-19,7.873543739318848
2005-01-20,7.879158973693848
2005-01-24,8.053380966186523
2005-01-25,8.092720985412598
2005-01-27,8.233216285705566
2005-01-28,8.368096351623535
2005-01-31,8.761490821838379
2005-02-01,9.048110961914062
2005-02-02,8.924468994140625
2005-02-03,8.991911888122559
2005-02-04,8.963809967041016
2005-02-07,9.008773803710938
2005-02-08,9.008773803710938
2005-02-09,9.025629997253418
2005-02-10,9.80118179321289
2005-02-11,9.677541732788086
2005-02-14,9.475225448608398
2005-02-15,9.17175006866455
2005-02-16,9.04249095916748
2005-02-17,9.312246322631836
2005-02-18,9.126786231994627
2005-02-21,8.963809967041016
2005-02-22,8.997532844543457
2005-02-23,9.036870002746582
2005-02-24,9.003149032592773
2005-02-25,9.003149032592773
2005-02-28,9.04249095916748
2005-03-01,9.374065399169922
2005-03-02,9.390928268432615
2005-03-03,9.542661666870115
2005-03-04,9.46398639678955
2005-03-07,9.36844539642334
2005-03-08,10.194581031799316
2005-03-09,9.857380867004396
2005-03-10,9.936063766479492
2005-03-11,9.818038940429688
2005-03-14,9.795561790466309
2005-03-15,9.660684585571287
2005-03-16,10.143998146057127
2005-03-17,10.301359176635742
2005-03-18,10.042841911315918
2005-03-21,10.020359992980955
2005-03-22,9.778701782226562
2005-03-23,9.435885429382324
2005-03-24,9.323486328125
2005-03-28,9.52580451965332
2005-03-29,9.374065399169922
2005-03-30,9.655064582824709
2005-03-31,10.003501892089844
2005-04-01,10.385656356811523
2005-04-04,10.705991744995115
2005-04-05,11.13872528076172
2005-04-06,11.29608917236328
2005-04-07,11.959243774414062
2005-04-08,11.829981803894045
2005-04-11,11.807501792907717
2005-04-12,11.953625679016112
2005-04-13,11.92552089691162
2005-04-15,11.5770845413208
2005-04-18,11.52650547027588
2005-04-19,11.53212547302246
2005-04-20,11.768160820007324
2005-04-21,11.661383628845217
2005-04-22,12.082877159118652
2005-04-25,13.426042556762695
2005-04-26,14.325239181518556
2005-04-27,14.151018142700195
2005-04-28,15.381790161132812
2005-04-29,14.589373588562012
2005-05-02,15.353687286376951
2005-05-03,14.887236595153809
2005-05-04,15.21881103515625
2005-05-05,14.960290908813477
2005-05-06,14.78045654296875
2005-05-09,14.98838996887207
2005-05-10,14.76921844482422
2005-05-11,15.083928108215332
2005-05-12,16.37089729309082
2005-05-13,16.033702850341797
2005-05-16,16.95536994934082
2005-05-17,16.63503646850586
2005-05-18,16.483293533325195
2005-05-19,16.831735610961914
2005-05-20,16.899173736572266
2005-05-23,16.500154495239258
2005-05-24,16.08428192138672
2005-05-25,15.786419868469238
2005-05-26,15.17946720123291
2005-05-27,15.319968223571776
2005-05-30,15.207573890686035
2005-05-31,15.258145332336426
2005-06-01,15.106410026550291
2005-06-02,15.010869026184082
2005-06-03,14.78045654296875
2005-06-06,15.634684562683104
2005-06-07,18.89987564086914
2005-06-08,18.87177085876465
2005-06-09,19.383188247680664
2005-06-10,19.25954818725586
2005-06-13,19.72600746154785
2005-06-14,20.524036407470703
2005-06-15,20.40601921081543
2005-06-16,19.489965438842773
2005-06-17,19.872127532958984
2005-06-20,19.42252540588379
2005-06-21,19.37756729125977
2005-06-22,19.360706329345703
2005-06-23,19.45062828063965
2005-06-24,20.07444190979004
2005-06-27,19.57988739013672
2005-06-28,18.607641220092773
2005-06-29,19.86298179626465
2005-06-30,19.474973678588867
2005-07-01,21.791648864746094
2005-07-04,24.855831146240234
2005-07-05,24.73029327392578
2005-07-06,25.58050537109375
2005-07-07,25.25525665283203
2005-07-08,27.309457778930664
2005-07-11,31.44068717956543
2005-07-12,33.2723503112793
2005-07-13,31.908588409423828
2005-07-14,31.04696083068848
2005-07-15,32.3993034362793
2005-07-18,32.87862777709961
2005-07-19,32.6503791809082
2005-07-20,32.319427490234375
2005-07-21,30.944250106811523
