,close
2012-03-12,22.53235626220703
2012-03-13,21.411958694458008
2012-03-14,20.37455940246582
2012-03-15,21.245981216430664
2012-03-16,22.28337860107422
2012-03-19,23.320783615112305
2012-03-20,23.113300323486328
2012-03-21,22.53235626220703
2012-03-22,21.70243453979492
2012-03-23,22.034404754638672
2012-03-26,22.324874877929688
2012-03-27,22.24188232421875
2012-03-28,20.74802589416504
2012-03-29,20.831018447875977
2012-03-30,21.57794570922852
2012-04-02,21.245981216430664
2012-04-03,21.12149429321289
2012-04-04,20.706531524658203
2012-04-09,20.0425968170166
2012-04-10,19.9596004486084
2012-04-11,20.29157257080078
2012-04-12,19.91810607910156
2012-04-13,19.254169464111328
2012-04-16,19.33716011047364
2012-04-17,21.411958694458008
2012-04-18,22.86432456970215
2012-04-19,27.30440139770508
2012-04-20,27.22140884399414
2012-04-23,27.51188087463379
2012-04-24,27.30440139770508
2012-04-25,25.97652816772461
2012-04-26,26.10102081298828
2012-04-27,26.97243309020996
2012-04-30,27.968338012695312
2012-05-02,28.83975982666016
2012-05-03,28.59078025817871
2012-05-04,27.34589958190918
2012-05-07,28.300302505493164
2012-05-08,29.497299194335938
2012-05-09,29.41179847717285
2012-05-10,29.92479705810547
2012-05-11,29.96754264831543
2012-05-14,29.79654884338379
2012-05-15,29.112548828125
2012-05-16,29.02705192565918
2012-05-17,28.214805603027344
2012-05-18,28.129308700561523
2012-05-21,27.74456214904785
2012-05-22,28.04380798339844
2012-05-23,27.61631202697754
2012-05-24,27.359813690185547
2012-05-25,27.14606094360352
2012-05-28,28.556808471679688
2012-05-29,27.830060958862305
2012-05-30,26.761314392089844
2012-05-31,26.761314392089844
2012-06-01,27.53081512451172
2012-06-04,28.6850528717041
2012-06-05,27.91555976867676
2012-06-06,28.556808471679688
2012-06-07,28.64230728149414
2012-06-08,30.7797908782959
2012-06-11,32.10503387451172
2012-06-12,32.489776611328125
2012-06-13,31.421031951904297
2012-06-14,32.489776611328125
2012-06-15,32.57527160644531
2012-06-18,32.61802673339844
2012-06-19,33.00277328491211
2012-06-20,32.489776611328125
2012-06-21,32.78902816772461
2012-06-22,32.40427780151367
2012-06-25,31.592041015625
2012-06-26,31.677534103393555
2012-06-27,31.634780883789062
2012-06-28,31.46378517150879
2012-06-29,31.37828063964844
2012-07-02,30.5660343170166
2012-07-03,29.497299194335938
2012-07-04,28.898799896240234
2012-07-05,29.19804954528809
2012-07-06,30.1385440826416
2012-07-09,27.91555976867676
2012-07-10,28.214805603027344
2012-07-11,28.0865535736084
2012-07-12,28.0865535736084
2012-07-13,27.8728084564209
2012-07-16,27.48806571960449
2012-07-17,27.27431297302246
2012-07-18,27.31706047058105
2012-07-19,27.31706047058105
2012-07-20,27.359813690185547
2012-07-23,26.804067611694336
2012-07-24,26.97506523132324
2012-07-25,26.590316772460938
2012-07-26,26.804067611694336
2012-07-27,26.50481605529785
2012-07-30,25.30782890319824
2012-07-31,25.607074737548828
2012-08-01,26.16282081604004
2012-08-02,26.88957023620605
