,close
2005-01-03,0.7569819092750549
2005-01-04,0.782914400100708
2005-01-05,0.7067678570747375
2005-01-06,0.8477911353111267
2005-01-07,0.8938096761703491
2005-01-10,0.8256076574325562
2005-01-11,0.8138911128044128
2005-01-12,0.7327002882957458
2005-01-13,0.7393954396247864
2005-01-14,0.6695204377174377
2005-01-17,0.6201540231704712
2005-01-18,0.6607269644737244
2005-01-19,0.6054914593696594
2005-01-20,0.5573757290840149
2005-01-24,0.5937747955322266
2005-01-25,0.6042420864105225
2005-01-27,0.598394513130188
2005-01-28,0.6080135107040405
2005-01-31,0.5958731174468994
2005-02-01,0.5854060053825378
2005-02-02,0.5891780257225037
2005-02-03,0.6193064451217651
2005-02-04,0.628523051738739
2005-02-07,0.6674222350120544
2005-02-08,0.70969158411026
2005-02-09,0.7314510941505432
2005-02-10,0.7071916460990906
2005-02-11,0.6795631647109985
2005-02-14,0.6523579955101013
2005-02-15,0.6276753544807434
2005-02-16,0.6251755356788635
2005-02-17,0.6201540231704712
2005-02-18,0.6193064451217651
2005-02-21,0.6276753544807434
2005-02-22,0.6904536485671997
2005-02-23,0.7594811916351318
2005-02-24,0.7975769639015198
2005-02-25,0.7578074932098389
2005-02-28,0.7201582193374634
2005-03-01,0.7034201622009277
2005-03-02,0.704670250415802
2005-03-03,0.705094039440155
2005-03-04,0.6917036771774292
2005-03-07,0.7126147747039795
2005-03-08,0.7151368856430054
2005-03-09,0.7189083695411682
2005-03-10,0.7017464637756348
2005-03-11,0.7008982300758362
2005-03-14,0.6967250108718872
2005-03-15,0.6695204377174377
2005-03-16,0.6410658359527588
2005-03-17,0.6527824401855469
2005-03-18,0.6599013209342957
2005-03-21,0.6611513495445251
2005-03-22,0.628523051738739
2005-03-23,0.6029921174049377
2005-03-24,0.5833303928375244
2005-03-28,0.5883517861366272
2005-03-29,0.5607233643531799
2005-03-30,0.5607233643531799
2005-03-31,0.5833303928375244
2005-04-01,0.587928056716919
2005-04-04,0.5799828171730042
2005-04-05,0.5774614214897156
2005-04-06,0.5690922737121582
2005-04-07,0.5586250424385071
2005-04-08,0.5402132868766785
2005-04-11,0.5573757290840149
2005-04-12,0.5431591272354126
2005-04-13,0.5465068221092224
2005-04-15,0.556549608707428
2005-04-18,0.558223307132721
2005-04-19,0.5757874846458435
2005-04-20,0.5607233643531799
2005-04-21,0.5854060053825378
2005-04-22,0.5540281534194946
2005-04-25,0.5586250424385071
2005-04-26,0.5791351795196533
2005-04-27,0.5962967872619629
2005-04-28,0.5833303928375244
2005-04-29,0.569939911365509
2005-05-02,0.5552775263786316
2005-05-03,0.5653201937675476
2005-05-04,0.5569511651992798
2005-05-05,0.6130350232124329
2005-05-06,0.6197302937507629
2005-05-09,0.6615752577781677
2005-05-10,0.6276753544807434
2005-05-11,0.6310229897499084
2005-05-12,0.6548800468444824
2005-05-13,0.7147129774093628
2005-05-16,0.7716223001480103
2005-05-17,0.7402439713478088
2005-05-18,0.7364725470542908
2005-05-19,0.7720459699630737
2005-05-20,0.7251795530319214
2005-05-23,0.7184845805168152
2005-05-24,0.7189083695411682
2005-05-25,0.7113654613494873
2005-05-26,0.7008982300758362
2005-05-27,0.7117893099784851
2005-05-30,0.6929535865783691
2005-05-31,0.6619990468025208
2005-06-01,0.6448372006416321
2005-06-02,0.6527824401855469
2005-06-03,0.655303955078125
2005-06-06,0.6854323148727417
2005-06-07,0.6783132553100586
2005-06-08,0.7021703124046326
2005-06-09,0.7724699378013611
2005-06-10,0.7866865992546082
2005-06-13,0.7578074932098389
2005-06-14,0.7657746076583862
2005-06-15,0.7624270915985107
2005-06-16,0.7469391226768494
2005-06-17,0.7239296436309814
2005-06-20,0.7352224588394165
2005-06-21,0.7184845805168152
2005-06-22,0.7117893099784851
2005-06-23,0.7226575016975403
2005-06-24,0.7448413372039795
2005-06-27,0.8193363547325134
2005-06-28,0.8017507791519165
2005-06-29,0.835650622844696
2005-06-30,0.827705442905426
2005-07-01,0.8184886574745178
2005-07-04,0.8461170792579651
2005-07-05,0.8302053809165955
2005-07-06,0.8523885607719421
2005-07-07,0.8540623784065247
2005-07-08,0.8703765273094177
2005-07-11,0.957413911819458
2005-07-12,1.052820920944214
2005-07-13,1.1051326990127563
2005-07-14,1.107631802558899
2005-07-15,1.1298155784606934
2005-07-18,1.12689208984375
2005-07-19,1.072906494140625
2005-07-20,1.0783518552780151
2005-07-21,1.0754276514053345
2005-07-22,1.0775039196014404
2005-07-25,1.0298115015029907
2005-07-26,0.9959119558334352
2005-07-27,1.005128026008606
2005-07-28,13.401567459106444
2005-07-29,1.0164211988449097
2005-08-01,0.9820968508720398
2005-08-02,0.9456974864006042
2005-08-03,0.9122215509414672
2005-08-04,0.9013526439666748
2005-08-05,0.905950129032135
2005-08-08,0.8624312877655029
2005-08-09,0.9000803828239441
2005-08-10,0.9900641441345216
2005-08-11,0.974575936794281
2005-08-12,0.9624356031417848
2005-08-16,1.0310614109039309
2005-08-17,1.0511469841003418
2005-08-18,1.0402781963348389
2005-08-19,1.1168491840362549
2005-08-22,1.097589135169983
2005-08-23,1.06286358833313
2005-08-24,1.0465494394302368
2005-08-25,1.0130736827850342
2005-08-26,1.0867208242416382
2005-08-29,1.0833733081817627
2005-08-30,1.06286358833313
2005-08-31,1.0783518552780151
2005-09-01,1.0712326765060425
2005-09-02,1.087657809257507
2005-09-05,1.1057885885238647
2005-09-06,1.1122617721557615
2005-09-08,1.0837645530700684
2005-09-09,1.0815993547439575
2005-09-12,1.1144273281097412
2005-09-13,1.1101188659667969
2005-09-14,1.094568967819214
2005-09-15,1.0971494913101196
2005-09-16,1.051373839378357
2005-09-19,1.071232795715332
2005-09-20,1.0237292051315308
2005-09-21,1.025871992111206
2005-09-22,0.9243699908256532
2005-09-23,0.8945595026016235
2005-09-26,0.9502872824668884
2005-09-27,0.9610912203788756
2005-09-28,0.920914351940155
2005-09-29,0.9101096987724304
2005-09-30,0.9243699908256532
2005-10-03,0.8906893730163574
2005-10-04,0.9416480660438538
2005-10-05,0.9455408453941344
2005-10-06,0.9416480660438538
2005-10-07,0.9248076677322388
2005-10-10,0.9584879279136658
2005-10-11,0.9330092668533324
2005-10-13,0.9036362767219543
2005-10-14,0.8924168944358826
2005-10-17,0.8647722005844116
2005-10-18,0.8582758903503418
2005-10-19,0.8120635151863098
2005-10-20,0.8034244775772095
2005-10-21,0.8461812138557434
2005-10-24,0.8811753392219543
2005-10-25,0.8811753392219543
2005-10-26,0.8267607688903809
2005-10-27,0.7861464619636536
2005-10-28,0.760229766368866
2005-10-31,0.7688685059547424
2005-11-02,0.8198496103286743
2005-11-04,0.8198496103286743
2005-11-07,0.8060271739959717
2005-11-08,0.8574236035346985
2005-11-09,0.827175498008728
2005-11-10,0.810335636138916
2005-11-11,0.8630443215370178
2005-11-14,0.8626070618629456
2005-11-16,0.8725362420082092
2005-11-17,0.8224303722381592
2005-11-18,0.8107731342315674
2005-11-21,0.8137911558151245
2005-11-22,0.785293698310852
2005-11-23,0.7991159558296204
2005-11-24,0.8207024931907654
2005-11-25,0.823305070400238
2005-11-28,0.8207024931907654
2005-11-29,0.8336719274520874
2005-11-30,0.8228678107261658
2005-12-01,0.829341471195221
2005-12-02,0.8215774297714233
2005-12-05,10.954218864440918
2005-12-06,0.8120635151863098
2005-12-07,0.8932698369026184
2005-12-08,0.9386298060417176
2005-12-09,0.999954879283905
2005-12-12,1.0094696283340454
2005-12-13,0.9848430752754213
2005-12-14,0.9537428021430968
2005-12-15,0.9226423501968384
2005-12-16,0.9688547253608704
2005-12-19,1.0176711082458496
2005-12-20,1.0686520338058472
2005-12-21,1.12221360206604
2005-12-22,1.178356051445007
2005-12-23,1.1874325275421145
2005-12-26,1.128250002861023
2005-12-27,1.143362045288086
2005-12-28,1.1252317428588867
2005-12-29,1.1165930032730105
2005-12-30,1.0971494913101196
2006-01-02,1.0980244874954224
2006-01-03,1.0906758308410645
2006-01-04,1.120900273323059
2006-01-05,1.1558946371078491
2006-01-06,1.1818116903305054
2006-01-09,1.2042728662490845
2006-01-10,1.2353731393814087
2006-01-12,1.195195555686951
2006-01-13,1.2552539110183716
2006-01-16,1.2504853010177612
2006-01-17,1.2522128820419312
2006-01-18,1.2016923427581787
2006-01-19,1.2617275714874268
2006-01-20,1.2867687940597534
2006-01-23,1.347679853439331
2006-01-24,1.351572871208191
2006-01-25,1.3316915035247805
2006-01-27,1.3161413669586182
2006-01-30,1.251798152923584
2006-01-31,1.2556685209274292
2006-02-01,1.2055625915527344
2006-02-02,1.1761902570724487
2006-02-03,1.173609972000122
2006-02-06,1.1857048273086548
2006-02-07,1.207728624343872
2006-02-08,1.1476930379867554
2006-02-10,1.196508765220642
2006-02-13,1.1662613153457642
2006-02-14,1.157622456550598
2006-02-15,1.0600130558013916
2006-02-16,1.1662613153457642
2006-02-17,1.0967111587524414
2006-02-20,1.1178829669952393
2006-02-21,1.103622555732727
2006-02-22,1.087657809257507
2006-02-23,1.167136311531067
2006-02-24,1.1520007848739624
2006-02-27,1.1308525800704956
2006-02-28,1.156769633293152
2006-03-01,1.156769633293152
2006-03-02,1.1312673091888428
2006-03-03,1.1230664253234863
2006-03-06,1.1718822717666626
2006-03-07,1.1507110595703125
2006-03-08,1.1235039234161377
2006-03-09,1.0971494913101196
2006-03-10,1.0885103940963743
2006-03-13,1.1640955209732056
2006-03-14,1.1995269060134888
2006-03-16,1.2712185382843018
2006-03-17,1.2276090383529663
2006-03-20,1.1787935495376587
2006-03-21,1.1766281127929688
2006-03-22,1.1278117895126345
2006-03-23,1.187869906425476
2006-03-24,1.1515861749649048
2006-03-27,1.1619528532028198
2006-03-28,1.1144273281097412
2006-03-29,1.1541666984558103
2006-03-30,1.1295397281646729
2006-03-31,1.1062262058258057
2006-04-03,1.2172422409057615
2006-04-04,1.184414267539978
2006-04-05,1.1921782493591309
2006-04-07,1.1489837169647217
2006-04-10,1.2288994789123535
2006-04-12,1.2116212844848633
2006-04-13,1.1489837169647217
2006-04-17,1.1325807571411133
2006-04-18,1.1852673292160034
2006-04-19,1.1662613153457642
2006-04-20,1.1662613153457642
2006-04-21,1.140344500541687
2006-04-24,1.1368887424468994
2006-04-25,1.1749004125595093
2006-04-26,1.2098935842514038
2006-04-27,1.1770657300949097
2006-04-28,1.1662613153457642
2006-05-02,1.1533139944076538
2006-05-03,1.1593502759933472
2006-05-04,1.1429471969604492
2006-05-05,1.171006679534912
2006-05-08,1.1662613153457642
2006-05-09,1.2569817304611206
2006-05-10,1.249195575714111
