,close
2005-09-23,1.4731667041778564
2005-09-26,1.5074262619018557
2005-09-27,1.541685938835144
2005-09-28,1.524556040763855
2005-09-29,1.5074262619018557
2005-09-30,1.4731667041778564
2005-10-03,1.541685938835144
2005-10-04,1.5074262619018557
2005-10-05,1.5074262619018557
2005-10-06,1.4902970790863037
2005-10-07,1.4902970790863037
2005-10-10,1.4902970790863037
2005-10-11,1.5074262619018557
2005-10-13,1.524556040763855
2005-10-14,1.4902970790863037
2005-10-17,1.4560372829437256
2005-10-18,1.438907504081726
2005-10-19,1.3875174522399902
2005-10-20,1.3532580137252808
2005-10-21,1.3875174522399902
2005-10-24,1.4046473503112793
2005-10-25,1.4046473503112793
2005-10-26,1.421777606010437
2005-10-27,1.3703874349594116
2005-10-28,1.3018687963485718
2005-10-31,1.3189984560012815
2005-11-02,1.3532580137252808
2005-11-04,1.3532580137252808
2005-11-07,1.3189984560012815
2005-11-08,1.336127996444702
2005-11-09,1.3018687963485718
2005-11-10,1.3018687963485718
2005-11-11,1.4046473503112793
2005-11-14,1.438907504081726
2005-11-16,1.3875174522399902
2005-11-17,1.3875174522399902
2005-11-18,1.3703874349594116
2005-11-21,1.4902970790863037
2005-11-22,1.421777606010437
2005-11-23,1.3875174522399902
2005-11-24,1.4046473503112793
2005-11-25,1.3875174522399902
2005-11-28,1.3875174522399902
2005-11-29,1.4046473503112793
2005-11-30,1.3875174522399902
2005-12-01,1.3875174522399902
2005-12-02,1.4046473503112793
2005-12-05,1.421777606010437
2005-12-06,1.438907504081726
2005-12-07,1.4560372829437256
2005-12-08,1.421777606010437
2005-12-09,1.421777606010437
2005-12-12,1.4560372829437256
2005-12-13,1.5074262619018557
2005-12-14,1.4902970790863037
2005-12-15,1.4731667041778564
2005-12-16,1.5074262619018557
2005-12-19,1.4902970790863037
2005-12-20,1.4902970790863037
2005-12-21,1.4731667041778564
2005-12-22,1.4731667041778564
2005-12-23,1.4731667041778564
2005-12-26,1.421777606010437
2005-12-27,1.438907504081726
2005-12-28,1.4560372829437256
2005-12-29,1.4560372829437256
2005-12-30,1.438907504081726
2006-01-02,1.438907504081726
2006-01-03,1.438907504081726
2006-01-04,1.438907504081726
2006-01-05,1.438907504081726
2006-01-06,1.4560372829437256
2006-01-09,1.438907504081726
2006-01-10,1.421777606010437
2006-01-12,1.4046473503112793
2006-01-13,1.3875174522399902
2006-01-16,1.4046473503112793
2006-01-17,1.421777606010437
2006-01-18,1.4046473503112793
2006-01-19,1.421777606010437
2006-01-20,1.4046473503112793
2006-01-23,1.3875174522399902
2006-01-24,1.3875174522399902
2006-01-25,1.3703874349594116
2006-01-27,1.3875174522399902
2006-01-30,1.3703874349594116
2006-01-31,1.3703874349594116
2006-02-01,1.3703874349594116
2006-02-02,1.336127996444702
2006-02-03,1.3703874349594116
2006-02-06,1.438907504081726
2006-02-07,1.438907504081726
2006-02-08,1.421777606010437
2006-02-10,1.4560372829437256
2006-02-13,1.4731667041778564
2006-02-14,1.421777606010437
2006-02-15,1.421777606010437
2006-02-16,1.3875174522399902
2006-02-17,1.3532580137252808
2006-02-20,1.3532580137252808
2006-02-21,1.3875174522399902
2006-02-22,1.3875174522399902
2006-02-23,1.3703874349594116
2006-02-24,1.3532580137252808
2006-02-27,1.438907504081726
2006-02-28,1.4560372829437256
2006-03-01,1.5074262619018557
2006-03-02,1.5074262619018557
2006-03-03,1.5074262619018557
2006-03-06,1.541685938835144
2006-03-07,1.541685938835144
2006-03-08,1.541685938835144
2006-03-09,1.593076229095459
2006-03-10,1.610205888748169
2006-03-13,1.6787248849868774
2006-03-14,1.661595582962036
2006-03-16,1.6787248849868774
2006-03-17,1.661595582962036
2006-03-20,1.7643744945526123
2006-03-21,1.7472447156906128
2006-03-22,1.730114459991455
2006-03-23,1.730114459991455
2006-03-24,1.7472447156906128
2006-03-27,1.7472447156906128
2006-03-28,1.7643744945526123
2006-03-29,1.7472447156906128
2006-03-30,1.7643744945526123
2006-03-31,1.8157638311386108
2006-04-03,1.7986341714859009
2006-04-04,1.8157638311386108
2006-04-05,1.7986341714859009
2006-04-07,1.7986341714859009
2006-04-10,1.7643744945526123
2006-04-12,1.781504511833191
2006-04-13,1.781504511833191
2006-04-17,1.8328936100006104
2006-04-18,1.7986341714859009
2006-04-19,1.7986341714859009
2006-04-20,1.781504511833191
2006-04-21,1.781504511833191
2006-04-24,1.781504511833191
2006-04-25,1.781504511833191
2006-04-26,1.7986341714859009
2006-04-27,1.7986341714859009
2006-04-28,1.781504511833191
2006-05-02,1.781504511833191
2006-05-03,1.7986341714859009
2006-05-04,1.7986341714859009
2006-05-05,1.781504511833191
2006-05-08,1.781504511833191
2006-05-09,1.7986341714859009
2006-05-10,1.7986341714859009
2006-05-11,1.7986341714859009
2006-05-12,1.781504511833191
2006-05-15,1.781504511833191
2006-05-16,1.781504511833191
2006-05-17,1.781504511833191
2006-05-18,1.781504511833191
2006-05-19,1.610205888748169
2006-05-22,1.541685938835144
2006-05-23,1.541685938835144
2006-05-24,1.6273356676101685
2006-05-25,1.661595582962036
2006-05-26,1.541685938835144
2006-05-29,1.541685938835144
2006-05-30,1.541685938835144
2006-05-31,1.57594633102417
2006-06-01,1.57594633102417
2006-06-02,1.4902970790863037
2006-06-05,1.541685938835144
2006-06-06,1.438907504081726
2006-06-07,1.3703874349594116
2006-06-08,1.3532580137252808
2006-06-09,1.3532580137252808
2006-06-12,1.3532580137252808
2006-06-13,1.2847387790679932
2006-06-14,1.2847387790679932
2006-06-15,1.2504785060882568
2006-06-16,1.421777606010437
2006-06-19,1.421777606010437
2006-06-20,1.438907504081726
2006-06-21,1.5074262619018557
2006-06-22,1.524556040763855
2006-06-23,1.5074262619018557
2006-06-26,1.438907504081726
2006-06-27,1.421777606010437
2006-06-28,1.3875174522399902
2006-06-29,1.3875174522399902
2006-06-30,1.4902970790863037
2006-07-03,1.4731667041778564
2006-07-04,1.4731667041778564
2006-07-05,1.4731667041778564
2006-07-06,1.4560372829437256
2006-07-07,1.421777606010437
2006-07-10,1.4046473503112793
2006-07-11,1.4046473503112793
2006-07-12,1.4560372829437256
2006-07-13,1.4731667041778564
2006-07-14,1.4731667041778564
2006-07-17,1.4560372829437256
2006-07-18,1.438907504081726
2006-07-19,1.421777606010437
2006-07-20,1.438907504081726
2006-07-21,1.438907504081726
2006-07-24,1.438907504081726
2006-07-25,1.4560372829437256
2006-07-26,1.4560372829437256
2006-07-27,1.421777606010437
2006-07-28,1.4545615911483765
2006-07-31,1.437036156654358
2006-08-01,1.437036156654358
2006-08-02,1.4545615911483765
2006-08-03,1.437036156654358
2006-08-04,1.419511318206787
2006-08-07,1.4019863605499268
2006-08-08,1.4019863605499268
2006-08-09,1.437036156654358
2006-08-10,1.4545615911483765
2006-08-11,1.4720864295959473
2006-08-14,1.4720864295959473
2006-08-16,1.5071353912353516
2006-08-17,1.489611268043518
2006-08-18,1.5071353912353516
2006-08-21,1.5071353912353516
2006-08-22,1.5246610641479492
2006-08-23,1.5071353912353516
2006-08-24,1.5071353912353516
2006-08-25,1.5071353912353516
2006-08-28,1.4720864295959473
2006-08-29,1.4720864295959473
2006-08-30,1.4720864295959473
2006-08-31,1.5421851873397827
2006-09-01,1.489611268043518
2006-09-04,1.4720864295959473
2006-09-05,1.5421851873397827
2006-09-06,1.5772347450256348
2006-09-07,1.6122851371765137
2006-09-08,1.5947595834732056
2006-09-11,1.5947595834732056
2006-09-12,1.5421851873397827
2006-09-13,1.5772347450256348
2006-09-14,1.559709906578064
2006-09-15,1.5947595834732056
2006-09-18,1.5772347450256348
2006-09-19,1.5947595834732056
2006-09-20,1.6122851371765137
2006-09-21,1.664859414100647
2006-09-22,1.6823838949203491
2006-09-25,1.699909210205078
2006-09-26,1.664859414100647
2006-09-27,1.6823838949203491
2006-09-28,1.664859414100647
2006-09-29,1.7174335718154907
2006-10-03,1.6473345756530762
2006-10-04,1.6473345756530762
2006-10-05,1.7174335718154907
2006-10-06,1.699909210205078
2006-10-09,1.752483606338501
2006-10-10,1.752483606338501
2006-10-11,1.752483606338501
2006-10-12,1.7700080871582031
2006-10-13,1.7700080871582031
2006-10-16,1.7174335718154907
2006-10-17,1.699909210205078
2006-10-18,1.664859414100647
2006-10-19,1.6473345756530762
2006-10-20,1.664859414100647
2006-10-23,1.6122851371765137
2006-10-26,1.6473345756530762
2006-10-27,1.6473345756530762
2006-10-30,1.6473345756530762
2006-10-31,1.6473345756530762
2006-11-01,1.6473345756530762
2006-11-02,1.6823838949203491
2006-11-03,1.6473345756530762
2006-11-06,1.629810094833374
2006-11-07,1.7349581718444824
2006-11-08,1.752483606338501
2006-11-09,1.7700080871582031
2006-11-10,1.7174335718154907
2006-11-13,1.752483606338501
2006-11-14,1.7349581718444824
2006-11-15,1.7174335718154907
2006-11-16,1.7349581718444824
2006-11-17,1.6823838949203491
2006-11-20,1.629810094833374
2006-11-21,1.629810094833374
2006-11-22,1.6823838949203491
2006-11-23,1.664859414100647
2006-11-24,1.8050581216812127
2006-11-27,1.857632517814636
2006-11-28,1.857632517814636
2006-11-29,1.857632517814636
2006-11-30,1.7875332832336426
2006-12-01,1.7875332832336426
2006-12-04,1.8050581216812127
2006-12-05,1.7875332832336426
2006-12-06,1.7875332832336426
2006-12-07,1.8050581216812127
2006-12-08,1.8050581216812127
2006-12-11,1.7875332832336426
2006-12-12,1.7875332832336426
2006-12-13,1.7875332832336426
2006-12-14,1.8401076793670648
2006-12-15,1.9102071523666384
2006-12-18,1.8926819562911987
2006-12-19,1.8401076793670648
2006-12-20,1.8926819562911987
2006-12-21,1.8751572370529173
2006-12-22,1.8751572370529173
2006-12-26,1.8751572370529173
2006-12-27,1.8225830793380733
2006-12-28,1.8926819562911987
2006-12-29,1.9277317523956297
2007-01-02,1.8926819562911987
2007-01-03,1.8751572370529173
2007-01-04,1.8401076793670648
2007-01-05,1.8926819562911987
2007-01-08,1.8751572370529173
2007-01-09,1.857632517814636
2007-01-10,1.8926819562911987
2007-01-11,1.8751572370529173
2007-01-12,1.8926819562911987
2007-01-15,1.8926819562911987
2007-01-16,1.8926819562911987
2007-01-17,1.9277317523956297
2007-01-18,1.8926819562911987
2007-01-19,1.9277317523956297
2007-01-22,1.96278178691864
2007-01-23,1.9452570676803589
2007-01-24,1.96278178691864
2007-01-25,1.980306625366211
2007-01-29,1.9277317523956297
2007-01-31,1.9277317523956297
2007-02-01,1.96278178691864
2007-02-02,1.9277317523956297
2007-02-05,1.8926819562911987
2007-02-06,1.8926819562911987
2007-02-07,1.8926819562911987
2007-02-08,1.8926819562911987
2007-02-09,1.8926819562911987
2007-02-12,1.857632517814636
2007-02-13,1.857632517814636
2007-02-14,1.8225830793380733
2007-02-15,1.8050581216812127
2007-02-19,1.857632517814636
2007-02-20,1.8926819562911987
2007-02-21,1.8926819562911987
2007-02-22,1.9277317523956297
2007-02-23,1.9102071523666384
2007-02-26,1.8751572370529173
2007-02-27,1.9102071523666384
2007-02-28,1.857632517814636
2007-03-01,1.8926819562911987
2007-03-02,1.8751572370529173
2007-03-05,1.857632517814636
2007-03-06,1.7875332832336426
2007-03-07,1.8050581216812127
2007-03-08,1.8225830793380733
2007-03-09,1.8050581216812127
2007-03-12,1.8401076793670648
2007-03-13,1.857632517814636
2007-03-14,1.8401076793670648
2007-03-15,1.8050581216812127
2007-03-16,1.7875332832336426
2007-03-19,1.857632517814636
2007-03-20,1.8225830793380733
2007-03-21,1.857632517814636
2007-03-22,1.8225830793380733
2007-03-23,1.9102071523666384
2007-03-26,1.857632517814636
2007-03-28,1.857632517814636
2007-03-29,1.8751572370529173
2007-03-30,1.8751572370529173
2007-04-02,1.8751572370529173
2007-04-03,1.8751572370529173
2007-04-04,1.8926819562911987
2007-04-05,1.8926819562911987
2007-04-09,1.9277317523956297
2007-04-10,1.8926819562911987
2007-04-11,1.8751572370529173
2007-04-12,1.8751572370529173
2007-04-13,1.8926819562911987
2007-04-16,1.857632517814636
2007-04-17,1.8926819562911987
2007-04-18,1.9102071523666384
2007-04-19,1.8926819562911987
2007-04-20,1.9277317523956297
2007-04-23,1.8751572370529173
2007-04-24,1.9277317523956297
2007-04-25,1.9452570676803589
2007-04-26,1.96278178691864
2007-04-27,1.9277317523956297
2007-04-30,1.9277317523956297
2007-05-03,1.9277317523956297
2007-05-04,1.980306625366211
2007-05-07,1.9277317523956297
2007-05-08,1.9277317523956297
2007-05-09,1.9277317523956297
2007-05-10,1.9277317523956297
2007-05-11,1.9102071523666384
2007-05-14,1.8926819562911987
2007-05-15,1.8751572370529173
2007-05-16,1.9277317523956297
2007-05-17,1.96278178691864
2007-05-18,1.96278178691864
2007-05-21,1.9452570676803589
2007-05-22,2.3308026790618896
2007-05-23,2.3132779598236084
2007-05-24,2.190604448318481
2007-05-25,2.225653886795044
2007-05-28,2.190604448318481
2007-05-29,2.173079252243042
2007-05-30,2.173079252243042
2007-05-31,2.173079252243042
2007-06-01,2.190604448318481
2007-06-04,2.2431788444519043
2007-06-05,2.225653886795044
2007-06-06,2.173079252243042
2007-06-07,2.1205055713653564
2007-06-08,2.0854549407958984
2007-06-11,2.0854549407958984
2007-06-12,2.1205055713653564
2007-06-13,2.102980375289917
2007-06-14,2.067930221557617
2007-06-15,2.102980375289917
2007-06-18,2.102980375289917
2007-06-19,2.102980375289917
2007-06-20,2.102980375289917
2007-06-21,2.102980375289917
2007-06-22,2.102980375289917
2007-06-25,2.155555009841919
2007-06-26,2.155555009841919
2007-06-27,2.1205055713653564
2007-06-28,2.1205055713653564
2007-06-29,2.1205055713653564
2007-07-02,2.0854549407958984
2007-07-03,2.1380302906036377
2007-07-04,2.190604448318481
2007-07-05,2.2081291675567627
2007-07-06,2.190604448318481
2007-07-09,2.225653886795044
2007-07-10,2.278228998184204
2007-07-11,2.278228998184204
2007-07-12,2.3132779598236084
2007-07-13,2.3132779598236084
2007-07-16,2.2957537174224854
2007-07-17,2.3132779598236084
2007-07-18,2.3308026790618896
2007-07-19,2.3833770751953125
2007-07-20,2.400902271270752
2007-07-23,2.3909122943878174
2007-07-24,2.355226993560791
2007-07-25,2.355226993560791
2007-07-26,2.319541931152344
2007-07-27,2.283856153488159
2007-07-30,2.266013860702514
2007-07-31,2.283856153488159
2007-08-01,2.319541931152344
2007-08-02,2.319541931152344
2007-08-03,2.248171091079712
2007-08-06,2.230328321456909
2007-08-07,2.248171091079712
2007-08-08,2.301699161529541
2007-08-09,2.355226993560791
2007-08-10,2.301699161529541
2007-08-13,2.301699161529541
2007-08-14,2.248171091079712
2007-08-16,2.230328321456909
2007-08-17,2.230328321456909
2007-08-20,2.301699161529541
2007-08-21,2.266013860702514
2007-08-22,2.248171091079712
2007-08-23,2.319541931152344
2007-08-24,2.301699161529541
2007-08-27,2.319541931152344
2007-08-28,2.301699161529541
2007-08-29,2.46228289604187
2007-08-30,2.519825458526612
2007-08-31,2.5720150470733643
2007-09-03,2.597440481185913
2007-09-04,2.5492653846740723
2007-09-05,2.521162986755371
2007-09-06,2.6402626037597656
2007-09-07,2.691113471984864
2007-09-10,2.6710405349731445
2007-09-11,2.642939329147339
2007-09-12,2.586735725402832
2007-09-13,2.573352813720703
2007-09-14,2.54525089263916
2007-09-17,2.743303775787353
2007-09-18,2.836977958679199
2007-09-19,2.857050895690918
2007-09-20,2.857050895690918
2007-09-21,2.863742113113404
2007-09-24,2.8744475841522217
2007-09-25,2.8650803565979004
2007-09-26,2.957415819168091
2007-09-27,2.962768077850342
2007-09-28,2.957415819168091
2007-10-01,2.9748125076293945
2007-10-03,2.931989908218384
2007-10-04,2.921283721923828
2007-10-05,2.8490214347839355
2007-10-08,2.766052961349488
2007-10-09,2.625542402267456
2007-10-10,2.638924360275269
2007-10-11,2.6576590538024902
2007-10-12,2.602792739868164
2007-10-15,2.573352813720703
2007-10-16,2.5853970050811768
2007-10-17,2.586735725402832
2007-10-18,2.53588342666626
2007-10-19,2.454253673553467
2007-10-22,2.487709045410156
2007-10-23,2.567999839782715
2007-10-24,2.5492653846740723
2007-10-25,2.519825458526612
2007-10-26,2.5800437927246094
2007-10-29,2.5519418716430664
2007-10-30,2.614837646484375
2007-10-31,2.57067608833313
2007-11-01,2.521162986755371
2007-11-02,2.440870761871338
2007-11-05,2.6643505096435547
2007-11-06,2.569338798522949
2007-11-07,2.5024282932281494
2007-11-08,2.4341800212860107
2007-11-12,2.458268165588379
2007-11-13,2.5051043033599854
2007-11-14,2.54525089263916
2007-11-15,2.5506036281585693
2007-11-16,2.5519418716430664
2007-11-19,2.703157901763916
2007-11-20,2.596101999282837
2007-11-21,2.542574405670166
2007-11-22,2.5559568405151367
2007-11-23,2.4930613040924072
2007-11-26,2.515810489654541
2007-11-27,2.54123592376709
2007-11-28,2.518486499786377
2007-11-29,2.5077807903289795
2007-11-30,2.5720150470733643
2007-12-03,2.5559568405151367
2007-12-04,2.5613088607788086
2007-12-05,2.594764232635498
2007-12-06,2.6643505096435547
2007-12-07,2.7700681686401367
2007-12-10,2.691113471984864
2007-12-11,2.7392897605896
2007-12-12,2.748656988143921
2007-12-13,2.7580244541168213
2007-12-14,2.961430311203003
2007-12-17,2.917268991470337
2007-12-18,2.944033622741699
2007-12-19,2.965445041656494
2007-12-20,2.909240961074829
2007-12-24,2.993546962738037
2007-12-26,2.938681125640869
2007-12-27,3.136733293533325
2007-12-28,3.067147731781006
2007-12-31,3.0818684101104736
2008-01-01,3.0537657737731934
2008-01-02,3.0336930751800537
2008-01-03,3.0029141902923584
2008-01-04,3.017634153366089
2008-01-07,2.945371150970459
2008-01-08,2.8717710971832275
2008-01-09,2.7834506034851074
2008-01-10,2.881138324737549
2008-01-11,2.883814811706543
2008-01-14,2.834301710128784
2008-01-15,2.887828826904297
2008-01-16,2.810213565826416
2008-01-17,2.7339370250701904
2008-01-18,2.6790711879730225
2008-01-21,2.620190620422364
2008-01-22,2.300360918045044
2008-01-23,2.436856508255005
2008-01-24,2.357903957366944
2008-01-25,2.464958906173706
2008-01-28,2.408754825592041
2008-01-29,2.403402090072632
2008-01-30,2.3445210456848145
2008-01-31,2.4181222915649414
2008-02-01,2.3873438835144043
2008-02-04,2.3940343856811523
2008-02-05,2.4515771865844727
2008-02-06,2.459606647491455
2008-02-07,2.440870761871338
2008-02-08,2.4234747886657715
2008-02-11,2.297684669494629
2008-02-12,2.411430597305298
2008-02-13,2.309727668762207
2008-02-14,2.355226993560791
2008-02-15,2.3900203704833984
2008-02-18,2.3913583755493164
2008-02-19,2.46228289604187
2008-02-20,2.4810173511505127
2008-02-21,2.46228289604187
2008-02-22,2.489047050476074
2008-02-25,2.542574405670166
2008-02-26,2.775421142578125
2008-02-27,2.859727621078491
2008-02-28,2.711187601089477
2008-02-29,2.8931820392608643
2008-03-03,2.808875560760498
2008-03-04,2.6830856800079346
2008-03-05,2.654983758926392
2008-03-07,2.509119272232056
2008-03-10,2.4341800212860107
2008-03-11,2.914592981338501
2008-03-12,2.8155672550201416
2008-03-13,2.723230600357056
2008-03-14,2.6857614517211914
2008-03-17,2.455591917037964
2008-03-18,2.410092830657959
2008-03-19,2.542574405670166
2008-03-24,2.402063369750977
2008-03-25,2.6094841957092285
2008-03-26,2.677732229232788
2008-03-27,2.810213565826416
2008-03-28,2.762038469314575
2008-03-31,2.957415819168091
2008-04-01,2.8008463382720947
2008-04-02,2.6750564575195312
2008-04-03,2.67639422416687
2008-04-04,2.628218650817871
2008-04-07,2.6068077087402344
2008-04-08,2.642939329147339
2008-04-09,2.563985109329224
2008-04-10,2.5800437927246094
2008-04-11,2.5827205181121826
2008-04-15,2.567999839782715
2008-04-16,2.543912887573242
2008-04-17,2.5506036281585693
2008-04-21,2.54525089263916
2008-04-22,2.569338798522949
2008-04-23,2.569338798522949
2008-04-24,2.620190620422364
2008-04-25,2.5787055492401123
2008-04-28,2.5572948455810547
2008-04-29,2.5479273796081543
2008-04-30,2.522501468658448
2008-05-02,2.5024282932281494
2008-05-05,2.483694076538086
2008-05-06,2.49172306060791
2008-05-07,2.487709045410156
2008-05-08,2.46228289604187
2008-05-09,2.411430597305298
2008-05-12,2.2896552085876465
2008-05-13,2.381990909576416
2008-05-14,2.355226993560791
2008-05-15,2.36057996749878
2008-05-16,2.324448823928833
2008-05-20,2.282963991165161
2008-05-21,2.32578706741333
2008-05-22,2.386005401611328
2008-05-23,2.452915668487549
2008-05-26,2.3726232051849365
2008-05-27,2.335153818130493
2008-05-28,2.295007944107056
2008-05-29,2.301699161529541
2008-05-30,2.253523826599121
2008-06-02,2.2776107788085938
2008-06-03,2.266906261444092
2008-06-04,2.201334238052368
2008-06-05,2.2428178787231445
2008-06-06,2.2147157192230225
2008-06-09,2.2053494453430176
2008-06-10,2.142453670501709
2008-06-11,2.1544971466064453
2008-06-12,2.108998537063598
2008-06-13,2.117027759552002
2008-06-16,2.158512115478516
2008-06-17,2.150482654571533
2008-06-18,2.145129442214966
2008-06-19,2.1290717124938965
2008-06-20,2.100969314575196
2008-06-23,2.091601610183716
2008-06-24,2.110336780548096
2008-06-25,2.149144411087036
2008-06-26,2.151820421218872
2008-06-27,2.087587356567383
2008-06-30,2.0996310710906982
2008-07-01,1.984545946121216
2008-07-02,2.046103239059448
2008-07-03,2.080896139144897
2008-07-04,2.034059762954712
2008-07-07,2.062161684036255
2008-07-08,2.0608232021331787
2008-07-09,2.008634090423584
2008-07-10,2.067514657974243
2008-07-11,1.9939138889312744
2008-07-14,1.9818702936172483
2008-07-15,2.0046191215515137
2008-07-16,1.9497536420822144
2008-07-17,2.0019426345825195
2008-07-18,1.984545946121216
2008-07-21,1.9671496152877808
2008-07-22,1.9805316925048828
2008-07-23,2.0059573650360107
2008-07-24,1.9939138889312744
2008-07-25,2.0046191215515137
2008-07-28,1.983208179473877
2008-07-29,1.9751791954040527
2008-07-30,1.98722243309021
2008-07-31,1.9751791954040527
2008-08-01,2.055065870285034
2008-08-04,2.0895464420318604
2008-08-05,2.106097936630249
2008-08-06,2.092304944992065
2008-08-07,2.183335304260254
2008-08-08,2.162646532058716
2008-08-11,2.158508539199829
