Date,close
2005-01-03,28.19333839416504
2005-01-04,27.91114044189453
2005-01-05,27.004714965820312
2005-01-06,26.62845993041992
2005-01-07,26.97051048278809
2005-01-10,27.124431610107425
2005-01-11,26.87644386291504
2005-01-12,25.525352478027344
2005-01-13,26.22655296325684
2005-01-14,25.82464599609375
2005-01-17,26.04697799682617
2005-01-18,26.337722778320312
2005-01-19,26.23510360717773
2005-01-20,26.14104080200196
2005-01-24,26.089733123779297
2005-01-25,26.16669464111328
2005-01-27,26.50874328613281
2005-01-28,26.56005477905273
2005-01-31,27.05601692199707
2005-02-01,27.073122024536133
2005-02-02,27.63750267028809
2005-02-03,28.056516647338867
2005-02-04,29.133962631225582
2005-02-07,29.116857528686523
2005-02-08,29.133962631225582
2005-02-09,29.68123817443848
2005-02-10,30.16011428833008
2005-02-11,31.99861526489257
2005-02-14,32.28935623168945
2005-02-15,31.203353881835938
2005-02-16,30.955368041992188
2005-02-17,31.622364044189453
2005-02-18,32.20384979248047
2005-02-21,31.91310691833496
2005-02-22,31.596717834472656
2005-02-23,31.639461517333984
2005-02-24,32.01572036743164
2005-02-25,31.57960319519043
2005-02-28,32.01572036743164
2005-03-01,32.58864974975586
2005-03-02,32.73402404785156
2005-03-03,32.913597106933594
2005-03-04,32.879390716552734
2005-03-07,32.66562271118164
2005-03-08,32.61430358886719
2005-03-09,32.71691131591797
2005-03-10,33.82002639770508
2005-03-11,33.666107177734375
2005-03-14,33.64900588989258
2005-03-15,33.85423278808594
2005-03-16,33.73451614379883
2005-03-17,34.008155822753906
2005-03-18,33.52073669433594
2005-03-21,33.64045333862305
2005-03-22,32.93925857543945
2005-03-23,32.71691131591797
2005-03-24,32.468929290771484
2005-03-28,32.5373420715332
2005-03-29,32.32356262207031
2005-03-30,32.4978141784668
2005-03-31,32.95957565307617
2005-04-01,32.92472839355469
2005-04-04,32.4716796875
2005-04-05,32.75918960571289
2005-04-06,32.733055114746094
2005-04-07,32.37583923339844
2005-04-08,32.43682861328125
2005-04-11,32.4716796875
2005-04-12,32.76789474487305
2005-04-13,32.76789474487305
2005-04-15,32.227725982666016
2005-04-18,32.2364387512207
2005-04-19,32.576229095458984
2005-04-20,32.245147705078125
2005-04-21,32.97699737548828
