,close
2026-02-20,305.3999938964844
2026-02-23,314.1000061035156
2026-02-24,309.54998779296875
2026-02-25,310.5
2026-02-26,308.3500061035156
2026-02-27,309.95001220703125
2026-03-02,303.20001220703125
2026-03-04,298.1499938964844
2026-03-05,291.8500061035156
2026-03-06,279.8999938964844
2026-03-09,282.54998779296875
2026-03-10,295.6000061035156
2026-03-11,291.70001220703125
2026-03-12,289.3500061035156
2026-03-13,296.1000061035156
2026-03-16,293.45001220703125
2026-03-17,301.25
2026-03-18,306.25
2026-03-19,299.25
2026-03-20,299.25
2026-03-23,300.45001220703125
2026-03-24,296.29998779296875
2026-03-25,306.1499938964844
2026-03-27,302.70001220703125
2026-03-30,301.45001220703125
2026-04-01,311.95001220703125
2026-04-02,307.25
2026-04-06,301.70001220703125
2026-04-07,300.54998779296875
2026-04-08,309.5
2026-04-09,316.8500061035156
2026-04-10,377.8999938964844
2026-04-13,358.6000061035156
2026-04-15,356.3999938964844
2026-04-16,362.9500122070313
2026-04-17,390.5499877929688
2026-04-20,369.2000122070313
2026-04-21,361.2000122070313
2026-04-22,362.8999938964844
2026-04-23,363.8999938964844
2026-04-24,360.1000061035156
2026-04-27,432.1000061035156
2026-04-28,493.2999877929688
2026-04-29,467.5499877929688
2026-04-30,483.25
2026-05-04,470.75
2026-05-05,454.1499938964844
2026-05-06,481.25
2026-05-07,484.8500061035156
2026-05-08,488.2000122070313
2026-05-11,478.9500122070313
2026-05-12,484.6499938964844
2026-05-13,456.2999877929688
2026-05-14,445.2000122070313
2026-05-15,423.2000122070313
2026-05-18,428.0499877929688
2026-05-19,428.3500061035156
2026-05-20,420.1499938964844
2026-05-21,419.8999938964844
2026-05-22,418.5499877929688
2026-05-25,434.8500061035156
2026-05-26,434.8999938964844
2026-05-27,428.75
2026-05-28,428.75
2026-05-29,431.5
2026-06-01,429.3999938964844
2026-06-02,428.8999938964844
2026-06-03,424.7999877929688
2026-06-04,425.2999877929688
2026-06-05,431.1000061035156
2026-06-08,424.2999877929688
2026-06-09,431.8999938964844
2026-06-10,430.5
2026-06-11,423.4500122070313
2026-06-12,426.9500122070313
2026-06-15,427.0
2026-06-16,432.3999938964844
2026-06-17,425.1499938964844
2026-06-18,413.7999877929688
2026-06-19,405.8500061035156
2026-06-22,405.25
2026-06-23,457.7999877929688
2026-06-24,462.3500061035156
2026-06-25,458.0499877929688
2026-06-26,458.0499877929688
2026-06-29,450.1499938964844
2026-06-30,456.1499938964844
2026-07-01,451.1499938964844
2026-07-02,452.6000061035156
2026-07-03,454.5
2026-07-06,452.9500122070313
2026-07-07,442.3500061035156
2026-07-08,430.7999877929688
2026-07-09,440.1499938964844
2026-07-10,451.8999938964844
2026-07-13,449.75
2026-07-14,438.7999877929688
2026-07-15,434.75
2026-07-16,441.75
2026-07-17,441.8999938964844
2026-07-20,450.70001220703125
2026-07-21,445.6499938964844
2026-07-22,438.1000061035156
2026-07-23,422.1000061035156
2026-07-24,417.1000061035156
2026-07-27,428.0
2026-07-28,425.75
2026-07-29,431.29998779296875
