,close
2005-01-03,33.26998519897461
2005-01-04,35.25895309448242
2005-01-05,33.11178207397461
2005-01-06,33.06657791137695
2005-01-07,32.930965423583984
2005-01-10,32.77273941040039
2005-01-11,30.87418937683105
2005-01-12,29.269451141357425
2005-01-13,30.94200325012207
2005-01-14,30.26393318176269
2005-01-17,30.1057243347168
2005-01-18,29.585878372192383
2005-01-19,28.953022003173828
2005-01-20,28.161970138549805
2005-01-24,28.523588180541992
2005-01-25,30.51255416870117
2005-01-27,30.69337272644043
2005-01-28,30.828977584838867
2005-01-31,30.715965270996094
2005-02-01,31.710464477539062
2005-02-02,32.207706451416016
2005-02-03,32.8857536315918
2005-02-04,32.41111755371094
2005-02-07,31.80086326599121
2005-02-08,31.276552200317383
2005-02-09,31.70968246459961
2005-02-10,32.41636276245117
2005-02-11,32.46195602416992
2005-02-14,32.325191497802734
2005-02-15,32.87229537963867
2005-02-16,31.98324203491211
2005-02-17,32.1200065612793
2005-02-18,32.16561508178711
2005-02-21,32.1200065612793
2005-02-22,32.05162811279297
2005-02-23,32.34797286987305
2005-02-24,32.3023796081543
2005-02-25,32.02882766723633
2005-02-28,31.61848831176757
2005-03-01,30.797828674316406
2005-03-02,31.13977432250977
2005-03-03,32.25679016113281
2005-03-04,32.05162811279297
2005-03-07,31.550107955932617
2005-03-08,32.1200065612793
2005-03-09,31.162569046020508
2005-03-10,31.32214736938477
2005-03-11,31.77806663513184
2005-03-14,31.93764877319336
2005-03-15,32.14280700683594
2005-03-16,31.686885833740234
2005-03-17,31.32214736938477
2005-03-18,31.18536949157715
2005-03-21,30.752227783203125
2005-03-22,28.65497589111328
2005-03-23,29.088104248046875
2005-03-24,29.04251289367676
2005-03-28,28.996925354003903
2005-03-29,28.65497589111328
2005-03-30,29.74919319152832
2005-03-31,30.09114456176757
2005-04-01,30.38749122619629
2005-04-04,30.227916717529297
2005-04-05,30.84341621398925
2005-04-06,31.70968246459961
2005-04-07,31.80086708068848
2005-04-08,30.797828674316406
2005-04-11,30.38749122619629
2005-04-12,31.48171806335449
2005-04-13,31.162569046020508
2005-04-15,31.048583984375
2005-04-18,30.433080673217773
2005-04-19,31.23095893859864
2005-04-20,31.367733001708984
2005-04-21,32.2339973449707
2005-04-22,31.823659896850582
2005-04-25,32.46195602416992
2005-04-26,32.325191497802734
2005-04-27,31.84645271301269
2005-04-28,31.18536949157715
2005-04-29,31.025793075561523
2005-05-02,30.980188369750977
2005-05-03,31.41333770751953
2005-05-04,31.504514694213867
2005-05-05,31.57289695739746
2005-05-06,31.98324203491211
2005-05-09,32.87229537963867
2005-05-10,33.305419921875
2005-05-11,33.054656982421875
2005-05-12,32.78109359741211
2005-05-13,33.009071350097656
2005-05-16,33.10026550292969
2005-05-17,32.34797286987305
2005-05-18,32.21120834350586
2005-05-19,32.2339973449707
2005-05-20,32.16561508178711
2005-05-23,32.37076950073242
2005-05-24,32.62152862548828
2005-05-25,32.84949493408203
2005-05-26,32.2339973449707
2005-05-27,32.73550796508789
2005-05-30,33.738555908203125
2005-05-31,34.17168426513672
2005-06-01,33.78413391113281
2005-06-02,33.62456512451172
2005-06-03,33.692962646484375
2005-06-06,34.62760162353516
2005-06-07,34.60481262207031
2005-06-08,34.53643035888672
2005-06-09,34.33125686645508
2005-06-10,33.738555908203125
2005-06-13,33.3966178894043
2005-06-14,34.44524383544922
2005-06-15,33.98931884765625
2005-06-16,33.282623291015625
2005-06-17,32.05162811279297
2005-06-20,31.77806663513184
2005-06-21,32.02882766723633
2005-06-22,32.27959060668945
2005-06-23,32.87229537963867
2005-06-24,33.305419921875
2005-06-27,33.71574783325195
2005-06-28,33.48779296875
2005-06-29,33.214237213134766
2005-06-30,33.738555908203125
2005-07-01,33.761348724365234
2005-07-04,34.21727752685547
2005-07-05,33.51059341430664
2005-07-06,34.17168426513672
2005-07-07,34.39963150024414
2005-07-08,36.29174423217773
2005-07-11,37.7279052734375
2005-07-12,37.02122116088867
2005-07-13,37.29477310180664
2005-07-14,37.47713851928711
2005-07-15,37.6367301940918
2005-07-18,37.52273941040039
2005-07-19,37.22639465332031
2005-07-20,39.52882385253906
2005-07-21,38.3433952331543
2005-07-22,38.206634521484375
2005-07-25,37.7279052734375
2005-07-26,37.4543571472168
2005-07-27,37.499942779541016
2005-07-28,37.499942779541016
2005-07-29,36.13217544555664
2005-08-01,36.83885192871094
2005-08-02,37.84189224243164
2005-08-03,37.52273941040039
2005-08-04,38.22942733764648
2005-08-05,38.252235412597656
2005-08-08,37.84189224243164
2005-08-09,37.4543571472168
2005-08-10,38.00146484375
2005-08-11,38.1838264465332
2005-08-12,38.206634521484375
2005-08-16,39.57440185546875
2005-08-17,40.00754165649414
2005-08-18,39.66558837890625
2005-08-19,39.36923599243164
2005-08-22,39.25526428222656
2005-08-23,38.7993392944336
2005-08-24,38.82213973999024
2005-08-25,38.753753662109375
2005-08-26,38.32061767578125
2005-08-29,38.252235412597656
2005-08-30,39.09568786621094
2005-08-31,38.3433952331543
2005-09-01,38.86772155761719
2005-09-02,38.753753662109375
2005-09-05,38.77653121948242
2005-09-06,38.77653121948242
2005-09-08,39.14128494262695
2005-09-09,38.77653121948242
2005-09-12,38.7993392944336
2005-09-13,39.05009841918945
2005-09-14,38.957401275634766
2005-09-15,38.98055648803711
2005-09-16,39.606292724609375
2005-09-19,40.23202133178711
2005-09-20,39.189151763916016
2005-09-21,38.72563934326172
2005-09-22,36.384952545166016
2005-09-23,37.08021926879883
2005-09-26,38.58659362792969
2005-09-27,38.23896026611328
2005-09-28,39.35136795043945
2005-09-29,38.447547912597656
2005-09-30,38.6329460144043
2005-10-03,39.05009460449219
2005-10-04,39.83804321289063
2005-10-05,39.7453498840332
2005-10-06,38.93421936035156
2005-10-07,38.72563934326172
2005-10-10,38.16943359375
2005-10-11,37.427833557128906
2005-10-13,36.89480972290039
2005-10-14,36.7557487487793
2005-10-17,35.689697265625
2005-10-18,34.02109146118164
2005-10-19,32.67693328857422
2005-10-20,31.935340881347656
2005-10-21,32.908687591552734
2005-10-24,32.978214263916016
2005-10-25,33.04774856567383
2005-10-26,32.44518280029297
2005-10-27,30.753398895263672
2005-10-28,30.961973190307617
2005-10-31,31.634048461914062
2005-11-02,32.88550567626953
2005-11-04,32.88550567626953
2005-11-07,33.441707611083984
2005-11-08,33.81251525878906
2005-11-09,32.95503234863281
2005-11-10,33.04774856567383
2005-11-11,33.74299240112305
2005-11-14,34.73952102661133
2005-11-16,34.50777816772461
2005-11-17,34.34553527832031
2005-11-18,34.04426956176758
2005-11-21,33.5112419128418
2005-11-22,33.835689544677734
2005-11-23,33.46489334106445
