Date,close
2005-01-03,17.94417381286621
2005-01-04,18.15157699584961
2005-01-05,17.80891990661621
2005-01-06,16.474380493164062
2005-01-07,16.997377395629883
2005-01-10,16.934255599975586
2005-01-11,16.194847106933594
2005-01-12,14.896374702453612
2005-01-13,15.644800186157228
2005-01-14,15.35624885559082
2005-01-17,15.013596534729004
2005-01-18,15.626765251159668
2005-01-19,16.131725311279297
2005-01-20,15.888259887695312
2005-01-24,15.35624885559082
2005-01-25,15.365266799926758
2005-01-27,15.671853065490724
2005-01-28,16.122711181640625
2005-01-31,16.465362548828125
2005-02-01,16.907197952270508
2005-02-02,17.096561431884766
2005-02-03,17.466266632080078
2005-02-04,17.66464614868164
2005-02-07,17.20476722717285
2005-02-08,17.186737060546875
2005-02-09,17.114599227905273
2005-02-10,16.744890213012695
2005-02-11,16.76292610168457
2005-02-14,16.62767219543457
2005-02-15,16.312068939208984
2005-02-16,16.194847106933594
2005-02-17,15.888259887695312
2005-02-18,16.0686092376709
2005-02-21,16.131725311279297
2005-02-22,16.167795181274414
2005-02-23,16.140745162963867
2005-02-24,16.221895217895508
2005-02-25,17.132633209228516
2005-02-28,17.61054229736328
2005-03-01,18.647520065307617
2005-03-02,19.00820541381836
2005-03-03,19.143463134765625
2005-03-04,19.549230575561523
2005-03-07,18.963119506835938
2005-03-08,18.909013748168945
2005-03-09,18.115503311157227
2005-03-10,18.449138641357425
2005-03-11,18.94508171081543
2005-03-14,18.25076103210449
2005-03-15,17.61054229736328
2005-03-16,17.592510223388672
2005-03-17,16.92523765563965
2005-03-18,16.32108497619629
2005-03-21,16.50143051147461
2005-03-22,16.221895217895508
2005-03-23,15.978434562683104
2005-03-24,16.03253746032715
2005-03-28,16.34813690185547
2005-03-29,15.987456321716309
2005-03-30,16.24894905090332
2005-03-31,16.4833984375
2005-04-01,16.89818572998047
2005-04-04,17.493318557739258
2005-04-05,17.430204391479492
2005-04-06,17.430204391479492
2005-04-07,17.24083709716797
2005-04-08,17.00639533996582
2005-04-11,17.06049346923828
2005-04-12,16.8260440826416
2005-04-13,16.663738250732422
2005-04-15,16.212881088256836
2005-04-18,16.212881088256836
2005-04-19,16.02351951599121
2005-04-20,16.384206771850586
2005-04-21,16.492414474487305
2005-04-22,16.609638214111328
2005-04-25,16.492414474487305
2005-04-26,16.880149841308594
2005-04-27,17.484304428100586
2005-04-28,18.53030014038086
2005-04-29,18.070417404174805
2005-05-02,18.602434158325195
2005-05-03,18.57537841796875
2005-05-04,18.629487991333008
2005-05-05,19.45906639099121
2005-05-06,20.973949432373047
2005-05-09,20.58620834350586
2005-05-10,20.64031982421875
2005-05-11,20.65834617614746
2005-05-12,24.64394187927246
2005-05-13,24.36440658569336
2005-05-16,23.65204620361328
2005-05-17,28.22375869750977
2005-05-18,27.10563087463379
2005-05-19,32.53396987915039
2005-05-20,39.035343170166016
2005-05-23,36.90729141235352
2005-05-24,35.05876922607422
2005-05-25,38.56645965576172
2005-05-26,40.27070617675781
2005-05-27,37.59260559082031
2005-05-30,37.646705627441406
2005-05-31,36.22199249267578
2005-06-01,35.85228729248047
2005-06-02,34.67103576660156
2005-06-03,34.13901901245117
2005-06-06,35.5817756652832
2005-06-07,34.96860885620117
2005-06-08,34.616939544677734
2005-06-09,35.40143203735352
2005-06-10,34.07590866088867
2005-06-13,33.97671890258789
2005-06-14,33.931636810302734
2005-06-15,33.62504959106445
2005-06-16,32.51593017578125
2005-06-17,31.27156639099121
2005-06-20,30.87480354309082
2005-06-21,32.8315315246582
2005-06-22,32.88562774658203
2005-06-23,32.48888397216797
2005-06-24,34.22017288208008
2005-06-27,35.88834762573242
2005-06-28,33.80538558959961
2005-06-29,34.860408782958984
2005-06-30,34.4095344543457
2005-07-01,34.47266387939453
2005-07-04,34.842369079589844
2005-07-05,34.62594223022461
2005-07-06,34.69809341430664
2005-07-07,34.17509841918945
2005-07-08,34.15705871582031
2005-07-11,34.337398529052734
2005-07-12,33.87752914428711
2005-07-13,35.74408721923828
2005-07-14,35.28420639038086
2005-07-15,35.116024017333984
2005-07-18,34.96925354003906
2005-07-19,35.43709182739258
2005-07-20,34.87751770019531
2005-07-21,36.87733840942383
2005-07-22,38.088226318359375
2005-07-25,38.13410186767578
2005-07-26,37.44608688354492
2005-07-27,36.83146286010742
2005-07-28,36.83146286010742
2005-07-29,36.12511444091797
2005-08-01,36.1984977722168
2005-08-02,36.51038360595703
2005-08-03,36.26271057128906
2005-08-04,36.244361877441406
2005-08-05,36.51038360595703
2005-08-08,36.06088638305664
2005-08-09,35.89577102661133
2005-08-10,36.22600936889648
2005-08-11,37.83137512207031
2005-08-12,36.94154357910156
2005-08-16,36.99658203125
2005-08-17,37.59286117553711
2005-08-18,36.79477310180664
2005-08-19,36.748905181884766
2005-08-22,36.427833557128906
2005-08-23,35.4554443359375
2005-08-24,35.0885124206543
2005-08-25,35.840721130371094
2005-08-26,35.84990310668945
2005-08-29,36.48286819458008
2005-08-30,36.85898208618164
2005-08-31,37.44608688354492
2005-09-01,41.48240661621094
2005-09-02,41.70256423950195
2005-09-05,41.1796875
2005-09-06,40.9411735534668
2005-09-08,41.032901763916016
2005-09-09,40.601749420166016
2005-09-12,40.34489822387695
2005-09-13,39.7669677734375
2005-09-14,39.262428283691406
2005-09-15,40.11556625366211
2005-09-16,40.39077377319336
2005-09-19,39.99630737304688
2005-09-20,39.84035873413086
2005-09-21,38.27169036865234
2005-09-22,35.52882766723633
2005-09-23,36.12511444091797
2005-09-26,37.28096389770508
2005-09-27,39.32664108276367
2005-09-28,40.82191848754883
2005-09-29,40.41828918457031
2005-09-30,39.95044708251953
2005-10-03,40.10638427734375
2005-10-04,41.86769104003906
2005-10-05,41.58331298828125
2005-10-06,40.89530944824219
2005-10-07,40.89530944824219
2005-10-10,40.52836608886719
2005-10-11,40.07887268066406
2005-10-13,40.02383041381836
2005-10-14,38.95053482055664
2005-10-17,39.2073860168457
2005-10-18,38.225833892822266
2005-10-19,36.58378219604492
2005-10-20,35.56552505493164
2005-10-21,36.13428497314453
2005-10-24,36.565425872802734
2005-10-25,35.27197265625
2005-10-26,35.12520217895508
2005-10-27,34.74908447265625
2005-10-28,33.84090805053711
2005-10-31,33.55653762817383
2005-11-02,35.290313720703125
2005-11-04,35.290313720703125
2005-11-07,37.5469856262207
2005-11-08,37.2993049621582
2005-11-09,37.45526123046875
2005-11-10,37.98731231689453
2005-11-11,38.26252746582031
2005-11-14,38.7120246887207
2005-11-16,38.96887969970703
2005-11-17,38.40012741088867
2005-11-18,39.34498977661133
2005-11-21,38.50102996826172
2005-11-22,38.09739685058594
2005-11-23,38.78541564941406
2005-11-24,39.62936782836914
2005-11-25,39.64772033691406
2005-11-28,39.80366516113281
2005-11-29,39.47341537475586
2005-11-30,39.19822311401367
2005-12-01,39.592681884765625
2005-12-02,41.30811309814453
2005-12-05,43.757423400878906
2005-12-06,51.16958999633789
2005-12-07,51.03199005126953
2005-12-08,59.11381149291992
2005-12-09,61.0127182006836
2005-12-12,57.554325103759766
2005-12-13,55.58202362060547
2005-12-14,53.78403091430664
2005-12-15,55.29764938354492
2005-12-16,54.24269485473633
2005-12-19,55.43525695800781
2005-12-20,53.59138488769531
2005-12-21,53.05932235717773
2005-12-22,53.32535171508789
2005-12-23,53.55469131469727
2005-12-26,53.692291259765625
2005-12-27,58.76521682739258
2005-12-28,56.62779998779297
2005-12-29,58.315711975097656
2005-12-30,58.1139030456543
2006-01-02,57.480934143066406
2006-01-03,58.83860397338867
2006-01-04,58.4166259765625
2006-01-05,57.93960952758789
2006-01-06,58.012996673583984
2006-01-09,58.06803131103516
2006-01-10,57.9304313659668
2006-01-12,57.88456344604492
2006-01-13,57.41671752929688
2006-01-16,57.123172760009766
2006-01-17,57.06813049316406
2006-01-18,56.077396392822266
2006-01-19,56.8112678527832
2006-01-20,57.15985870361328
2006-01-23,57.59101486206055
2006-01-24,57.242431640625
2006-01-25,57.3800163269043
2006-01-27,56.77458190917969
2006-01-30,55.92144393920898
2006-01-31,57.60936737060547
2006-02-01,57.08647918701172
2006-02-02,56.86631393432617
2006-02-03,55.94896697998047
2006-02-06,57.28828430175781
2006-02-07,58.08638000488281
2006-02-08,58.60009765625
2006-02-10,59.89355850219727
2006-02-13,59.98529052734375
2006-02-14,63.27857208251953
2006-02-15,63.28774642944336
2006-02-16,61.77411651611328
2006-02-17,63.04922103881836
2006-02-20,63.498722076416016
2006-02-21,63.388648986816406
2006-02-22,62.95749282836914
2006-02-23,62.70063781738281
2006-02-24,62.003456115722656
2006-02-27,62.911617279052734
2006-02-28,62.99418258666992
2006-03-01,67.72767639160156
2006-03-02,69.54403686523438
2006-03-03,67.6451187133789
2006-03-06,68.17718505859375
2006-03-07,78.1579360961914
2006-03-08,71.46128845214844
2006-03-09,76.72687530517578
2006-03-10,80.7723617553711
2006-03-13,79.43303680419922
2006-03-14,79.43303680419922
2006-03-16,82.8639144897461
2006-03-17,83.5243911743164
2006-03-20,86.29479217529297
2006-03-21,98.32120513916016
2006-03-22,91.59705352783205
2006-03-23,90.3036117553711
2006-03-24,89.89996337890625
2006-03-27,92.80795288085938
2006-03-28,91.72547912597656
2006-03-29,90.61548614501952
2006-03-30,91.64292907714844
2006-03-31,91.90895080566406
2006-04-03,94.59676361083984
2006-04-04,93.4317398071289
2006-04-05,92.26671600341795
2006-04-07,88.6523666381836
2006-04-10,86.96446228027344
2006-04-12,81.72640991210938
