,close
2005-01-03,25.371013641357425
2005-01-04,25.0638427734375
2005-01-05,23.73551177978516
2005-01-06,22.971723556518555
2005-01-07,24.83968734741211
2005-01-10,25.371013641357425
2005-01-11,24.00117874145508
2005-01-12,22.71436882019043
2005-01-13,24.05099296569824
2005-01-14,23.27890586853028
2005-01-17,22.764179229736328
2005-01-18,23.37853240966797
2005-01-19,22.91361427307129
2005-01-20,22.506820678710938
2005-01-24,22.241151809692383
2005-01-25,22.523420333862305
2005-01-27,22.99663734436035
2005-01-28,23.220792770385746
2005-01-31,22.938520431518555
2005-02-01,23.096263885498047
2005-02-02,22.96342658996582
2005-02-03,23.68570327758789
2005-02-04,23.35361862182617
2005-02-07,23.18758583068848
2005-02-08,22.87210464477539
2005-02-09,23.30380821228028
2005-02-10,23.096263885498047
2005-02-11,22.91361427307129
2005-02-14,23.13776969909668
2005-02-15,22.805688858032227
2005-02-16,24.2253360748291
2005-02-17,24.09249687194824
2005-02-18,23.345327377319336
2005-02-21,22.88041305541992
2005-02-22,22.897008895874023
2005-02-23,22.98003578186035
2005-02-24,22.971723556518555
2005-02-25,22.315868377685547
2005-02-28,22.457000732421875
2005-03-01,22.6147403717041
2005-03-02,22.63965034484864
2005-03-03,23.619291305541992
2005-03-04,23.66909980773925
2005-03-07,23.337024688720703
2005-03-08,23.08795547485352
2005-03-09,23.80193328857422
2005-03-10,23.36191940307617
2005-03-11,23.27890586853028
2005-03-14,23.20418739318848
2005-03-15,22.88041305541992
2005-03-16,22.6645565032959
2005-03-17,22.481910705566406
2005-03-18,22.54832649230957
2005-03-21,22.075109481811523
2005-03-22,21.70151901245117
2005-03-23,21.493968963623047
2005-03-24,20.979232788085938
2005-03-28,21.0456600189209
2005-03-29,19.99959945678711
2005-03-30,20.331682205200195
2005-03-31,21.62679481506348
2005-04-01,22.033599853515625
2005-04-04,21.900774002075195
2005-04-05,21.59358596801757
2005-04-06,21.759632110595703
2005-04-07,21.767932891845703
2005-04-08,21.394346237182617
2005-04-11,21.062265396118164
2005-04-12,21.087167739868164
2005-04-13,20.98754501342773
2005-04-15,20.597347259521484
2005-04-18,19.79205322265625
2005-04-19,20.406400680541992
2005-04-20,20.74678611755371
2005-04-21,20.35658836364746
2005-04-22,20.655460357666016
2005-04-25,20.331682205200195
2005-04-26,20.389799118041992
2005-04-27,20.165647506713867
2005-04-28,20.115827560424805
2005-04-29,19.659215927124023
2005-05-02,19.34374046325684
2005-05-03,19.659215927124023
2005-05-04,19.41015625
2005-05-05,19.36034202575684
2005-05-06,19.37694931030273
2005-05-09,19.38525009155273
2005-05-10,19.30222511291504
2005-05-11,19.269025802612305
2005-05-12,19.12789535522461
2005-05-13,19.01165771484375
2005-05-16,18.99505424499512
2005-05-17,18.912033081054688
2005-05-18,18.986751556396484
2005-05-19,18.82071304321289
2005-05-20,18.78750228881836
2005-05-23,18.83731460571289
2005-05-24,18.85392189025879
2005-05-25,18.878820419311523
2005-05-26,18.84561538696289
2005-05-27,18.646364212036133
2005-05-30,18.70448112487793
2005-05-31,18.83731460571289
2005-06-01,19.19430351257324
