Date,close
2005-06-07,14.706549644470217
2005-06-08,14.5888032913208
2005-06-09,14.695152282714844
2005-06-10,14.904053688049316
2005-06-13,15.367426872253418
2005-06-14,15.192713737487791
2005-06-15,15.063575744628906
2005-06-16,14.824291229248049
2005-06-17,14.288744926452637
2005-06-20,14.152015686035156
2005-06-21,14.208989143371582
2005-06-22,14.038065910339355
2005-06-23,14.65717887878418
2005-06-24,14.744528770446776
2005-06-27,14.528031349182127
2005-06-28,14.520437240600586
2005-06-29,14.296345710754396
2005-06-30,14.22418212890625
2005-07-01,14.235573768615724
2005-07-04,14.478659629821776
2005-07-05,14.752127647399902
2005-07-06,15.03319263458252
2005-07-07,14.896458625793455
2005-07-08,15.405414581298828
2005-07-11,15.405414581298828
2005-07-12,15.6143159866333
2005-07-13,15.830806732177734
2005-07-14,16.620824813842773
2005-07-15,16.867713928222656
2005-07-18,16.90189552307129
2005-07-19,17.40704917907715
2005-07-20,17.118396759033203
2005-07-21,18.83137321472168
2005-07-22,20.71526527404785
2005-07-25,21.75217056274414
2005-07-26,21.17105293273925
2005-07-27,21.30019187927246
2005-07-28,21.30019187927246
2005-07-29,22.24213409423828
2005-08-01,21.61923599243164
2005-08-02,22.257328033447266
2005-08-03,23.370195388793945
2005-08-04,24.54002952575684
2005-08-05,25.76684761047364
2005-08-08,27.058225631713867
2005-08-09,28.414182662963867
2005-08-10,29.47766876220703
2005-08-11,29.94864273071289
2005-08-12,29.26116752624512
2005-08-16,30.727272033691406
2005-08-17,29.893075942993164
2005-08-18,28.400724411010746
2005-08-19,27.501483917236328
2005-08-22,28.87903594970703
2005-08-23,28.00275611877441
2005-08-24,29.051231384277344
2005-08-25,30.49002265930176
2005-08-26,29.5410270690918
2005-08-29,29.089496612548828
2005-08-30,29.43006134033203
2005-08-31,29.29230117797852
2005-09-01,30.55124855041504
2005-09-02,31.496400833129883
2005-09-05,30.187721252441406
2005-09-06,29.78210830688477
2005-09-08,30.941551208496094
2005-09-09,30.497671127319336
2005-09-12,30.241294860839844
2005-09-13,31.262985229492188
2005-09-14,30.964508056640625
2005-09-15,30.623947143554688
2005-09-16,31.240026473999023
2005-09-19,30.99511909484864
2005-09-20,31.03339195251465
2005-09-21,31.852275848388672
2005-09-22,30.283382415771484
2005-09-23,29.992563247680664
2005-09-26,30.15328788757324
2005-09-27,31.38161277770996
2005-09-28,30.90711212158203
2005-09-29,31.373947143554688
2005-09-30,31.075483322143555
2005-10-03,32.62906265258789
2005-10-04,33.06912612915039
2005-10-05,33.83443832397461
2005-10-06,32.4607048034668
2005-10-07,32.83187484741211
2005-10-10,32.30763244628906
2005-10-11,32.632896423339844
2005-10-13,32.60226821899414
2005-10-14,31.335693359375
2005-10-17,30.37139320373535
2005-10-18,31.16731834411621
2005-10-19,29.24639129638672
2005-10-20,28.00275611877441
2005-10-21,30.16858673095703
2005-10-24,30.176231384277344
2005-10-25,29.39179801940918
2005-10-26,29.338224411010746
2005-10-27,30.891807556152344
2005-10-28,29.498947143554688
2005-10-31,31.32037734985352
2005-11-02,30.93390274047852
2005-11-04,30.93390274047852
2005-11-07,31.52701759338379
2005-11-08,31.90202140808105
2005-11-09,30.731088638305664
2005-11-10,31.217065811157227
2005-11-11,33.451778411865234
2005-11-14,33.05764389038086
2005-11-16,36.36378479003906
2005-11-17,36.01556396484375
2005-11-18,35.65970230102539
2005-11-21,36.210723876953125
2005-11-22,35.766849517822266
2005-11-23,35.80895233154297
2005-11-24,36.321685791015625
2005-11-25,36.34082412719727
2005-11-28,36.18775939941406
2005-11-29,35.36506271362305
2005-11-30,35.992610931396484
2005-12-01,35.50664138793945
2005-12-02,35.816585540771484
2005-12-05,35.292354583740234
2005-12-06,34.59975051879883
2005-12-07,34.87142562866211
2005-12-08,35.234954833984375
2005-12-09,34.94413375854492
2005-12-12,35.13164520263672
2005-12-13,34.60358047485352
2005-12-14,34.894386291503906
2005-12-15,34.42755126953125
2005-12-16,33.677547454833984
2005-12-19,34.01811218261719
2005-12-20,34.27831268310547
2005-12-21,34.68009185791016
2005-12-22,34.14438247680664
2005-12-23,33.9492301940918
2005-12-26,33.08059310913086
2005-12-27,33.6507568359375
2005-12-28,33.19540023803711
2005-12-29,35.08188247680664
2005-12-30,35.334442138671875
2006-01-02,34.72983932495117
2006-01-03,35.11250686645508
2006-01-04,34.496437072753906
2006-01-05,34.534698486328125
2006-01-06,36.004085540771484
2006-01-09,36.7923583984375
2006-01-10,37.45436477661133
2006-01-12,39.80004119873047
2006-01-13,40.49647521972656
2006-01-16,40.0334587097168
2006-01-17,39.291107177734375
2006-01-18,38.720951080322266
2006-01-19,39.635498046875
2006-01-20,38.57170486450195
2006-01-23,38.63677215576172
2006-01-24,38.296199798583984
2006-01-25,37.75282287597656
2006-01-27,37.22858810424805
2006-01-30,35.58316802978516
2006-01-31,36.78853225708008
2006-02-01,36.14950180053711
2006-02-02,34.52321243286133
2006-02-03,34.46964263916016
2006-02-06,36.428836822509766
2006-02-07,35.4989013671875
2006-02-08,35.644927978515625
2006-02-10,35.33367156982422
2006-02-13,37.65851593017578
2006-02-14,37.30498123168945
2006-02-15,37.189697265625
2006-02-16,37.68540191650391
2006-02-17,36.47880172729492
2006-02-20,36.14447021484375
2006-02-21,36.14833450317383
2006-02-22,35.54117584228516
2006-02-23,35.2491340637207
2006-02-24,35.3951530456543
2006-02-27,34.53822326660156
2006-02-28,36.14062881469727
2006-03-01,35.779415130615234
2006-03-02,34.83027648925781
2006-03-03,34.66888427734375
2006-03-06,35.28370666503906
2006-03-07,35.28370666503906
2006-03-08,34.44985580444336
2006-03-09,34.054054260253906
2006-03-10,34.46905899047852
2006-03-13,34.01561737060547
2006-03-14,34.7611083984375
2006-03-16,34.1116943359375
2006-03-17,34.038673400878906
2006-03-20,33.738948822021484
2006-03-21,34.161651611328125
2006-03-22,34.09247589111328
2006-03-23,33.90803146362305
2006-03-24,34.096317291259766
2006-03-27,34.91481399536133
2006-03-28,33.62750625610352
2006-03-29,32.95503234863281
2006-03-30,33.30855941772461
2006-03-31,34.1116943359375
2006-04-03,35.33367156982422
2006-04-04,35.52196502685547
2006-04-05,36.60943984985352
2006-04-07,36.056095123291016
2006-04-10,35.86396408081055
2006-04-12,34.676570892333984
2006-04-13,32.76673889160156
2006-04-17,33.66593170166016
2006-04-18,36.55181121826172
2006-04-19,35.448951721191406
2006-04-20,36.88611602783203
2006-04-21,35.57191848754883
2006-04-24,35.064674377441406
2006-04-25,34.59201431274414
2006-04-26,34.296138763427734
2006-04-27,34.30766677856445
2006-04-28,34.11552810668945
2006-05-02,37.1089973449707
2006-05-03,36.009986877441406
2006-05-04,36.32508850097656
2006-05-05,34.73805618286133
2006-05-08,34.89176177978516
2006-05-09,36.70167922973633
2006-05-10,37.9275016784668
2006-05-11,37.393367767333984
2006-05-12,37.33956146240234
2006-05-15,38.36940002441406
2006-05-16,37.7952995300293
2006-05-17,37.19035339355469
2006-05-18,35.1212272644043
2006-05-19,33.529876708984375
2006-05-22,35.14049530029297
2006-05-23,35.807071685791016
2006-05-24,35.80322265625
2006-05-25,35.884124755859375
2006-05-26,35.86103439331055
2006-05-29,35.37937927246094
2006-05-30,35.99973678588867
2006-05-31,34.211875915527344
2006-06-01,32.9249382019043
2006-06-02,33.005859375
2006-06-05,32.67449188232422
2006-06-06,30.948286056518555
2006-06-07,31.302780151367188
2006-06-08,27.95825958251953
2006-06-09,30.79031181335449
2006-06-12,30.678577423095703
2006-06-13,28.47072410583496
2006-06-14,28.18175506591797
2006-06-15,28.83677291870117
2006-06-16,30.83269500732422
2006-06-19,30.12757873535156
2006-06-20,29.9773063659668
2006-06-21,30.081335067749023
2006-06-22,30.22775650024414
2006-06-23,30.22390365600586
2006-06-26,29.742263793945312
2006-06-27,29.599693298339844
2006-06-28,29.68060874938965
2006-06-29,29.137325286865234
2006-06-30,29.95033073425293
2006-07-03,30.778749465942383
2006-07-04,30.35490798950196
2006-07-05,29.973451614379883
2006-07-06,29.800048828125
2006-07-07,30.51288795471192
2006-07-10,30.015838623046875
2006-07-11,30.09674644470215
2006-07-12,30.000423431396484
2006-07-13,30.06592559814453
2006-07-14,30.439674377441406
2006-07-17,30.27400016784668
2006-07-18,29.95804214477539
2006-07-19,29.645931243896484
2006-07-20,29.39548683166504
2006-07-21,29.01016616821289
2006-07-24,29.403186798095703
2006-07-25,29.14117431640625
2006-07-26,29.260618209838867
2006-07-27,29.66520118713379
2006-07-28,28.89457893371582
2006-07-31,28.81750869750977
2006-08-01,28.663387298583984
2006-08-02,29.33768653869629
2006-08-03,29.487951278686523
2006-08-04,28.52082252502441
2006-08-07,28.856046676635746
2006-08-08,29.23365020751953
2006-08-09,30.75178337097168
2006-08-10,30.690135955810547
2006-08-11,30.744075775146484
2006-08-14,30.26628303527832
2006-08-16,32.31230545043945
2006-08-17,32.27376937866211
2006-08-18,32.43561172485352
2006-08-21,31.98092269897461
2006-08-22,32.29302978515625
2006-08-23,31.98479461669922
2006-08-24,33.76878356933594
2006-08-25,34.096290588378906
2006-08-28,34.60490417480469
2006-08-29,35.80322265625
2006-08-30,35.25608444213867
2006-08-31,35.31388473510742
2006-09-01,35.14434814453125
2006-09-04,35.45259475708008
2006-09-05,35.14049530029297
2006-09-06,35.88029098510742
2006-09-07,37.54484558105469
2006-09-08,38.00720977783203
2006-09-11,36.68559646606445
2006-09-12,35.35626983642578
2006-09-13,35.35626983642578
2006-09-14,35.768550872802734
2006-09-15,35.31388473510742
2006-09-18,35.10580825805664
2006-09-19,34.93165969848633
2006-09-20,34.90842819213867
2006-09-21,34.83489990234375
2006-09-22,35.25287628173828
2006-09-25,35.055503845214844
2006-09-26,34.52142333984375
2006-09-27,34.62978744506836
2006-09-28,34.97810363769531
2006-09-29,35.3496208190918
2006-10-03,37.28469467163086
2006-10-04,36.71965408325195
2006-10-05,37.722015380859375
2006-10-06,38.69340896606445
2006-10-09,38.96432495117188
2006-10-10,37.66009140014648
2006-10-11,38.08192825317383
2006-10-12,38.1477165222168
2006-10-13,37.98518371582031
2006-10-16,37.38918685913086
2006-10-17,37.153099060058594
2006-10-18,37.38530731201172
2006-10-19,37.153099060058594
2006-10-20,37.00603485107422
2006-10-23,37.53624725341797
2006-10-26,36.90155029296875
2006-10-27,37.75297164916992
2006-10-30,37.307891845703125
2006-10-31,36.162353515625
2006-11-01,36.29393005371094
2006-11-02,36.06560516357422
2006-11-03,35.9920768737793
2006-11-06,35.388328552246094
2006-11-07,36.38681411743164
2006-11-08,35.852745056152344
2006-11-09,35.914669036865234
2006-11-10,36.6074104309082
2006-11-13,36.49518203735352
2006-11-14,35.64762496948242
2006-11-15,36.87832260131836
2006-11-16,35.7327766418457
2006-11-17,35.52765655517578
2006-11-20,35.914669036865234
2006-11-21,35.16774368286133
2006-11-22,35.682456970214844
2006-11-23,34.889102935791016
2006-11-24,35.93788528442383
2006-11-27,36.64999008178711
2006-11-28,35.52765655517578
2006-11-29,36.88219833374024
2006-11-30,36.25135803222656
2006-12-01,36.79705047607422
2006-12-04,37.06023025512695
2006-12-05,36.661598205566406
2006-12-06,36.5416259765625
2006-12-07,37.07570266723633
2006-12-08,35.28383255004883
2006-12-11,35.194828033447266
2006-12-12,35.22578048706055
2006-12-13,34.95100784301758
2006-12-14,36.243629455566406
2006-12-15,36.77770233154297
2006-12-18,36.6732063293457
2006-12-19,35.84112930297852
2006-12-20,36.63450622558594
2006-12-21,36.37908935546875
2006-12-22,35.26836013793945
2006-12-26,35.523780822753906
2006-12-27,35.198692321777344
2006-12-28,35.554744720458984
2006-12-29,36.115909576416016
2007-01-02,36.11978149414063
2007-01-03,35.77920913696289
2007-01-04,35.241268157958984
2007-01-05,36.64224624633789
2007-01-08,37.2227668762207
2007-01-09,36.30554962158203
2007-01-10,36.32876586914063
2007-01-11,37.54010772705078
2007-01-12,36.76608657836914
2007-01-15,37.06795883178711
2007-01-16,36.05398941040039
2007-01-17,36.12752532958984
2007-01-18,37.90003967285156
2007-01-19,39.347450256347656
2007-01-22,38.163204193115234
2007-01-23,37.20341110229492
2007-01-24,34.80781936645508
2007-01-25,34.358863830566406
2007-01-29,34.02605056762695
2007-01-31,33.43779373168945
2007-02-01,33.74740219116211
2007-02-02,32.68699264526367
2007-02-05,32.528316497802734
2007-02-06,32.2419319152832
2007-02-07,32.01358795166016
2007-02-08,30.70162010192871
2007-02-09,30.15205764770508
2007-02-12,29.188400268554688
2007-02-13,28.96393775939941
2007-02-14,29.33547592163086
2007-02-15,29.73021697998047
2007-02-19,29.50188636779785
2007-02-20,29.9624252319336
2007-02-21,29.73409080505371
2007-02-22,29.28902816772461
2007-02-23,27.888050079345703
2007-02-26,29.625730514526367
2007-02-27,30.883514404296875
2007-02-28,29.277421951293945
2007-03-01,29.525102615356445
2007-03-02,28.932971954345703
2007-03-05,27.43523979187012
2007-03-06,26.730876922607425
2007-03-07,26.54899024963379
2007-03-08,26.076833724975582
2007-03-09,27.16820526123047
2007-03-12,26.394184112548828
2007-03-13,26.703786849975582
2007-03-14,26.47157859802246
2007-03-15,26.31678009033203
2007-03-16,26.703786849975582
2007-03-19,26.309045791625977
2007-03-20,26.703786849975582
2007-03-21,26.355484008789062
2007-03-22,25.627899169921875
2007-03-23,25.30668067932129
2007-03-26,24.33141326904297
2007-03-28,24.15338706970215
2007-03-29,24.14951705932617
2007-03-30,24.7609920501709
2007-04-02,22.918821334838867
2007-04-03,22.206716537475582
2007-04-04,22.60147285461425
2007-04-05,23.932785034179688
2007-04-09,24.0953311920166
2007-04-10,25.15574836730957
2007-04-11,25.15574836730957
2007-04-12,25.078344345092773
2007-04-13,24.706811904907227
2007-04-16,24.919666290283203
2007-04-17,26.266469955444336
2007-04-18,26.788930892944336
2007-04-19,25.612422943115234
2007-04-20,25.848499298095703
2007-04-23,25.74401092529297
2007-04-24,25.593067169189453
2007-04-25,26.2780818939209
2007-04-26,24.946760177612305
2007-04-27,24.31593132019043
2007-04-30,24.00632667541504
2007-05-03,24.35463523864746
2007-05-04,24.060503005981445
2007-05-07,23.99471092224121
2007-05-08,24.041156768798828
2007-05-09,23.263261795043945
2007-05-10,22.46601295471192
2007-05-11,22.83367729187012
2007-05-14,23.058149337768555
2007-05-15,22.334434509277344
2007-05-16,22.624691009521484
2007-05-17,22.1331844329834
2007-05-18,21.66489791870117
2007-05-21,21.8855037689209
2007-05-22,21.544931411743164
2007-05-23,21.46365547180176
2007-05-24,21.363035202026367
2007-05-25,20.658672332763672
2007-05-28,20.701244354248047
2007-05-29,20.62771797180176
2007-05-30,21.982250213623047
2007-05-31,22.322826385498047
2007-06-01,22.32282829284668
2007-06-04,22.31499671936035
2007-06-05,22.178119659423828
2007-06-06,21.90045547485352
2007-06-07,21.81050682067871
2007-06-08,21.67362594604492
2007-06-11,21.744028091430664
2007-06-12,21.27472877502441
2007-06-13,21.31383514404297
2007-06-14,21.04790496826172
2007-06-15,21.08700942993164
2007-06-18,21.083101272583008
2007-06-19,20.668556213378903
2007-06-20,21.036170959472656
2007-06-21,21.11047744750977
2007-06-22,20.930578231811523
2007-06-25,20.977510452270508
2007-06-26,20.649002075195312
2007-06-27,20.53558921813965
2007-06-28,21.53675079345703
2007-06-29,22.41276741027832
2007-07-02,22.158567428588867
2007-07-03,21.56412506103516
2007-07-04,21.200422286987305
2007-07-05,21.24735450744629
2007-07-06,21.64234161376953
2007-07-09,22.494897842407227
2007-07-10,22.150747299194336
2007-07-11,22.451875686645508
2007-07-12,21.708824157714844
2007-07-13,22.73345375061035
2007-07-16,22.56138038635254
2007-07-17,22.16247940063477
2007-07-18,21.57585906982422
2007-07-19,20.715490341186523
2007-07-20,20.1679744720459
2007-07-23,18.86176300048828
2007-07-24,18.720977783203125
2007-07-25,18.61147689819336
2007-07-26,18.29079246520996
2007-07-27,17.48908042907715
2007-07-30,17.121463775634766
2007-07-31,16.358858108520508
2007-08-01,15.721397399902344
2007-08-02,15.928668975830078
2007-08-03,16.421432495117188
2007-08-06,15.944317817687988
2007-08-07,15.70575714111328
2007-08-08,15.568876266479492
2007-08-09,15.807435035705566
2007-08-10,16.02252960205078
2007-08-13,16.03426170349121
2007-08-14,15.768332481384276
2007-08-16,15.866096496582031
2007-08-17,17.054983139038086
2007-08-20,17.841049194335938
2007-08-21,18.13435935974121
2007-08-22,17.919265747070312
2007-08-23,17.633777618408203
2007-08-24,17.78238868713379
2007-08-27,17.719812393188477
2007-08-28,17.719812393188477
2007-08-29,17.758926391601562
2007-08-30,17.657243728637695
2007-08-31,17.446060180664062
2007-09-03,17.598583221435547
2007-09-04,17.50863265991211
2007-09-05,17.027605056762695
2007-09-06,17.20749855041504
2007-09-07,17.168394088745117
2007-09-10,18.564552307128903
2007-09-11,20.72330474853516
2007-09-12,20.87582778930664
2007-09-13,20.70375061035156
2007-09-14,21.71664428710937
2007-09-17,23.245769500732425
2007-09-18,22.97528839111328
2007-09-19,23.134395599365234
2007-09-20,23.774808883666992
2007-09-21,23.30941390991211
2007-09-24,23.15030670166016
2007-09-25,22.31498336791992
2007-09-26,23.472501754760746
2007-09-27,22.77640151977539
2007-09-28,22.601375579833984
2007-10-01,22.34282493591309
2007-10-03,21.55921936035156
2007-10-04,21.173377990722656
2007-10-05,20.282373428344727
2007-10-08,19.097013473510746
2007-10-09,19.31578826904297
2007-10-10,19.29987525939941
2007-10-11,19.466938018798828
2007-10-12,18.93391990661621
2007-10-15,20.17497444152832
2007-10-16,19.31976127624512
2007-10-17,19.725492477416992
2007-10-18,18.587867736816406
2007-10-19,18.126453399658203
2007-10-22,18.31340408325196
2007-10-23,18.93391990661621
2007-10-24,18.27760505676269
2007-10-25,18.26567268371582
2007-10-26,18.22589111328125
2007-10-29,18.95381546020508
2007-10-30,18.19804954528809
2007-10-31,18.48046875
2007-11-01,18.098609924316406
2007-11-02,18.06281089782715
2007-11-05,18.030988693237305
2007-11-06,17.979272842407227
2007-11-07,17.3189697265625
2007-11-08,17.3667049407959
2007-11-12,17.98723030090332
2007-11-13,18.528200149536133
2007-11-14,18.47250747680664
2007-11-15,18.55206871032715
2007-11-16,18.86232566833496
2007-11-19,20.04768753051757
2007-11-20,20.286348342895508
2007-11-21,18.778793334960938
2007-11-22,18.93391990661621
2007-11-23,19.069168090820312
2007-11-26,18.894147872924805
2007-11-27,19.220319747924805
2007-11-28,19.248167037963867
2007-11-29,18.97370719909668
2007-11-30,18.774816513061523
2007-12-03,19.045307159423828
2007-12-04,18.774816513061523
2007-12-05,19.287940979003903
2007-12-06,19.212364196777344
2007-12-07,18.683326721191406
2007-12-10,18.929950714111328
2007-12-11,18.794708251953125
2007-12-12,19.08905792236328
2007-12-13,19.093032836914062
2007-12-14,20.07951164245605
2007-12-17,20.377832412719727
2007-12-18,19.773223876953125
2007-12-19,19.884599685668945
2007-12-20,19.093032836914062
2007-12-24,19.38340759277344
2007-12-26,19.311813354492188
2007-12-27,19.86471176147461
2007-12-28,20.5329647064209
2007-12-31,20.747764587402344
2008-01-01,21.34442138671875
2008-01-02,21.169408798217773
2008-01-03,21.73025894165039
2008-01-04,21.47966384887696
2008-01-07,21.20918273925781
2008-01-08,21.670597076416016
2008-01-09,20.97449493408203
2008-01-10,19.70162773132324
2008-01-11,19.0174617767334
2008-01-14,19.081104278564453
2008-01-15,19.20441246032715
2008-01-16,18.890172958374023
2008-01-17,20.22270965576172
2008-01-18,17.899721145629883
2008-01-21,16.3603458404541
2008-01-22,14.76528263092041
2008-01-23,15.27442741394043
2008-01-24,15.954619407653809
2008-01-25,17.016666412353516
2008-01-28,16.519454956054688
2008-01-29,16.817781448364258
2008-01-30,16.348413467407227
2008-01-31,16.205217361450195
2008-02-01,15.791531562805176
2008-02-04,16.356365203857422
2008-02-05,16.038150787353516
2008-02-06,15.751752853393556
2008-02-07,15.588663101196287
2008-02-08,15.544916152954102
2008-02-11,14.63798999786377
2008-02-12,13.890182495117188
2008-02-13,15.099410057067873
2008-02-14,14.64992332458496
2008-02-15,14.900527000427246
2008-02-18,14.781188011169434
2008-02-19,15.262492179870604
2008-02-20,15.103385925292969
2008-02-21,14.904500007629396
2008-02-22,15.178962707519531
2008-02-25,14.578329086303713
2008-02-26,14.840856552124023
2008-02-27,14.83687973022461
2008-02-28,15.019853591918944
2008-02-29,14.71755027770996
2008-03-03,14.323756217956545
2008-03-04,14.168623924255373
2008-03-05,13.46058750152588
2008-03-07,12.621294021606444
2008-03-10,12.593448638916016
2008-03-11,14.455018043518066
2008-03-12,13.444679260253906
2008-03-13,11.8933687210083
2008-03-14,12.19567584991455
2008-03-17,11.37626838684082
2008-03-18,11.384222030639648
2008-03-19,11.06998348236084
2008-03-24,11.073960304260254
2008-03-25,11.165448188781738
2008-03-26,11.085894584655762
2008-03-27,11.169426918029783
2008-03-28,11.26091480255127
2008-03-31,11.006339073181152
2008-04-01,11.13760471343994
2008-04-02,11.324556350708008
2008-04-03,11.221134185791016
2008-04-04,11.16146755218506
2008-04-07,11.690505027770996
2008-04-08,11.602997779846191
2008-04-09,11.857568740844728
2008-04-10,12.116122245788574
2008-04-11,12.315007209777832
2008-04-15,12.004745483398438
2008-04-16,11.8933687210083
2008-04-17,12.279208183288574
2008-04-21,12.680956840515137
2008-04-22,13.882226943969728
2008-04-23,13.548100471496582
2008-04-24,13.046907424926758
2008-04-25,13.007131576538086
2008-04-28,13.158282279968262
2008-04-29,12.71277904510498
2008-04-30,12.1041898727417
2008-05-02,12.330915451049805
2008-05-05,12.390583992004396
2008-05-06,12.52980613708496
2008-05-07,12.199651718139648
2008-05-08,11.845638275146484
2008-05-09,11.770061492919922
2008-05-12,12.362740516662598
2008-05-13,12.569580078125
2008-05-14,12.808244705200195
2008-05-15,12.99122142791748
2008-05-16,13.595831871032717
2008-05-20,13.54412078857422
2008-05-21,15.719932556152344
2008-05-22,16.018260955810547
2008-05-23,15.190895080566406
2008-05-26,15.803460121154783
2008-05-27,15.350008964538574
2008-05-28,15.011898040771484
2008-05-29,14.63798999786377
2008-05-30,14.864723205566406
2008-06-02,14.08111572265625
2008-06-03,15.700045585632324
2008-06-04,14.848810195922852
2008-06-05,14.904500007629396
2008-06-06,14.546507835388184
2008-06-09,13.866315841674805
2008-06-10,13.623674392700195
2008-06-11,13.918024063110352
2008-06-12,13.830521583557127
2008-06-13,14.144757270812988
2008-06-16,14.041335105895996
2008-06-17,14.10100269317627
2008-06-18,14.02145004272461
2008-06-19,14.240220069885254
2008-06-20,13.762895584106444
2008-06-23,13.444679260253906
2008-06-24,13.484454154968262
2008-06-25,13.524234771728516
2008-06-26,13.404901504516602
2008-06-27,13.261703491210938
2008-06-30,12.808244705200195
2008-07-01,12.1718111038208
2008-07-02,11.901325225830078
2008-07-03,11.694483757019045
2008-07-04,11.53537654876709
2008-07-07,12.311031341552734
2008-07-08,12.645158767700195
2008-07-09,12.251361846923828
2008-07-10,12.720735549926758
2008-07-11,12.1718111038208
2008-07-14,11.905302047729492
2008-07-15,11.63481903076172
2008-07-16,12.163854598999023
2008-07-17,12.649136543273926
2008-07-18,12.410473823547363
2008-07-21,13.603788375854492
2008-07-22,13.524234771728516
2008-07-23,14.08111572265625
2008-07-24,13.92200756072998
2008-07-25,13.245792388916016
2008-07-28,13.08668613433838
2008-07-29,12.43434238433838
2008-07-30,11.853593826293944
2008-07-31,12.132035255432127
2008-08-01,12.1718111038208
2008-08-04,12.096233367919922
2008-08-05,12.251361846923828
2008-08-06,12.251361846923828
2008-08-07,12.251361846923828
2008-08-08,12.092255592346191
2008-08-11,12.1718111038208
2008-08-12,12.092255592346191
2008-08-13,12.092255592346191
2008-08-14,11.933145523071287
2008-08-18,12.37069606781006
2008-08-19,11.694483757019045
2008-08-20,12.07634735107422
2008-08-21,12.136012077331545
2008-08-22,11.960993766784668
2008-08-25,12.040544509887695
2008-08-26,11.941104888916016
2008-08-27,12.08032512664795
2008-08-28,11.95303440093994
2008-08-29,11.945080757141112
2008-09-01,12.132035255432127
2008-09-02,12.235453605651855
2008-09-04,12.848023414611816
2008-09-05,13.492413520812988
2008-09-08,14.08906364440918
2008-09-09,13.914051055908203
2008-09-10,13.50434684753418
2008-09-11,13.484454154968262
2008-09-12,13.285568237304688
2008-09-15,12.649136543273926
2008-09-16,12.334898948669434
2008-09-17,12.35478687286377
2008-09-18,12.145170211791992
2008-09-19,12.71646785736084
2008-09-22,12.728797912597656
2008-09-23,12.34245491027832
2008-09-24,12.95896339416504
2008-09-25,12.790448188781738
2008-09-26,12.576726913452148
2008-09-29,11.836920738220217
2008-09-30,11.508116722106934
2008-10-01,11.516337394714355
