,close
2014-04-24,164.28591918945312
2014-04-25,160.481201171875
2014-04-28,178.73187255859375
2014-04-29,181.5557098388672
2014-04-30,177.7806854248047
2014-05-02,178.01849365234375
2014-05-05,181.73403930664065
2014-05-06,180.01898193359375
2014-05-07,175.79261779785156
2014-05-08,176.06825256347656
2014-05-09,174.3532257080078
2014-05-12,176.95640563964844
2014-05-13,178.21206665039062
2014-05-14,192.57557678222656
2014-05-15,196.0056610107422
2014-05-16,205.59158325195312
2014-05-19,222.61952209472656
2014-05-20,222.58897399902344
2014-05-21,242.0057678222656
2014-05-22,241.9138641357422
2014-05-23,244.9764099121093
2014-05-26,232.20553588867188
2014-05-27,223.7221221923828
2014-05-28,237.7487945556641
2014-05-29,230.70480346679688
2014-05-30,239.402587890625
2014-06-02,239.70877075195312
2014-06-03,239.24951171875
2014-06-04,239.9538726806641
2014-06-05,235.57440185546875
2014-06-06,237.9938201904297
2014-06-09,239.8007354736328
2014-06-10,234.68621826171875
2014-06-11,234.10435485839844
2014-06-12,234.9925079345703
2014-06-13,226.2947235107422
2014-06-16,223.59967041015625
2014-06-17,227.3053436279297
2014-06-18,225.98846435546875
2014-06-19,221.8232879638672
2014-06-20,217.2294311523437
2014-06-23,217.933822631836
2014-06-24,223.7833709716797
2014-06-25,232.6342010498047
2014-06-26,236.1256561279297
2014-06-27,234.07369995117188
2014-06-30,232.7873992919922
2014-07-01,234.07369995117188
2014-07-02,236.86062622070312
2014-07-03,227.70347595214844
2014-07-04,227.76475524902344
2014-07-07,229.72476196289065
2014-07-08,217.9951171875
2014-07-09,218.1175842285156
2014-07-10,226.96853637695312
2014-07-11,226.84600830078125
2014-07-14,222.89520263671875
2014-07-15,222.95651245117188
2014-07-16,226.93780517578125
2014-07-17,225.2840118408203
2014-07-18,228.6222686767578
2014-07-21,221.05767822265625
2014-07-22,222.9871520996093
2014-07-23,220.8433074951172
2014-07-24,225.4678192138672
2014-07-25,240.0456695556641
2014-07-28,257.5637512207031
2014-07-30,248.3759613037109
2014-07-31,251.1934967041016
2014-08-01,243.0164489746093
2014-08-04,246.36083984375
2014-08-05,250.9554748535156
2014-08-06,248.4862518310547
2014-08-07,246.61085510253903
2014-08-08,243.5478057861328
2014-08-11,244.829330444336
2014-08-12,243.4541015625
2014-08-13,239.39068603515625
2014-08-14,243.01638793945312
2014-08-18,242.1099395751953
2014-08-19,246.2358245849609
2014-08-20,246.79844665527344
2014-08-21,246.57962036132807
2014-08-22,240.6722717285156
2014-08-25,241.39114379882807
2014-08-26,237.51531982421875
2014-08-27,234.1710357666016
2014-08-28,235.9838409423828
2014-09-01,243.1414794921875
2014-09-02,243.7353363037109
2014-09-03,247.798583984375
2014-09-04,248.07997131347656
2014-09-05,248.58013916015625
2014-09-08,247.454818725586
2014-09-09,250.36163330078125
2014-09-10,246.79844665527344
2014-09-11,254.76873779296875
2014-09-12,254.61251831054688
2014-09-15,254.17486572265625
2014-09-16,250.98684692382807
2014-09-17,248.6738128662109
2014-09-18,247.798583984375
2014-09-19,247.64230346679688
2014-09-22,254.5186920166016
2014-09-23,266.67724609375
2014-09-24,264.6457824707031
2014-09-25,256.3745422363281
2014-09-26,260.2386169433594
2014-09-29,255.12905883789065
2014-09-30,257.204833984375
2014-10-01,255.6400451660156
2014-10-07,254.64996337890625
2014-10-08,247.0175628662109
2014-10-09,255.9274139404297
2014-10-10,252.12713623046875
2014-10-13,255.224838256836
2014-10-14,255.671875
2014-10-15,255.671875
2014-10-16,253.3087158203125
2014-10-17,252.22296142578125
2014-10-20,253.0532989501953
2014-10-21,254.7777709960937
2014-10-22,253.5003204345703
2014-10-27,254.33071899414065
2014-10-28,253.9155120849609
2014-10-29,254.1390686035156
2014-10-30,256.310546875
2014-10-31,267.1685791015625
2014-11-03,287.60699462890625
2014-11-05,300.06170654296875
2014-11-07,294.9520263671875
2014-11-10,283.998291015625
2014-11-11,283.1680603027344
2014-11-12,295.7823486328125
2014-11-13,291.4072570800781
2014-11-14,291.85430908203125
2014-11-17,288.3095397949219
2014-11-18,287.3196105957031
2014-11-19,287.47918701171875
2014-11-20,283.7428894042969
2014-11-21,281.66705322265625
2014-11-24,287.9901733398437
2014-11-25,286.8085632324219
2014-11-26,283.998291015625
2014-11-27,285.0841369628906
2014-11-28,287.8944702148437
2014-12-01,287.47918701171875
2014-12-02,299.2312927246094
2014-12-03,294.02587890625
2014-12-04,295.81427001953125
2014-12-05,292.0140380859375
2014-12-08,287.92633056640625
2014-12-09,284.9564208984375
2014-12-10,294.24951171875
2014-12-11,287.3196105957031
2014-12-12,283.3915405273437
2014-12-15,280.102294921875
2014-12-16,268.8930358886719
2014-12-17,278.6971130371094
2014-12-18,292.6527099609375
2014-12-19,290.6089172363281
2014-12-22,292.26953125
2014-12-23,284.31756591796875
2014-12-24,281.0602111816406
2014-12-26,283.5831604003906
2014-12-29,286.04217529296875
2014-12-30,293.2275085449219
2014-12-31,293.7065734863281
2015-01-01,290.06597900390625
2015-01-02,306.7999267578125
2015-01-05,308.7479553222656
2015-01-06,302.4887390136719
2015-01-07,317.7536315917969
2015-01-08,322.3204040527344
2015-01-09,316.47625732421875
2015-01-12,317.8175964355469
2015-01-13,314.3685607910156
2015-01-14,318.9991760253906
2015-01-15,340.8746032714844
2015-01-16,361.7282104492188
2015-01-19,365.3049621582031
2015-01-20,381.3682556152344
2015-01-21,375.9712524414063
2015-01-22,374.4064331054688
2015-01-23,374.182861328125
2015-01-27,396.1542663574219
2015-01-28,395.9626159667969
2015-01-29,384.68548583984375
2015-01-30,381.5421447753906
2015-02-02,385.65765380859375
2015-02-03,391.1017456054688
2015-02-04,387.5047607421875
2015-02-05,378.7876586914063
2015-02-06,380.0838928222656
2015-02-09,372.4686279296875
2015-02-10,376.2276306152344
2015-02-11,379.3062133789063
2015-02-12,383.324462890625
2015-02-13,395.83294677734375
2015-02-16,399.2679443359375
2015-02-18,411.6467895507813
2015-02-19,408.1795043945313
2015-02-20,401.0178527832031
2015-02-23,402.8001708984375
2015-02-24,410.2210388183594
2015-02-25,408.795166015625
2015-02-26,408.66552734375
2015-02-27,410.6423034667969
2015-03-02,407.1100769042969
2015-03-03,409.5080871582031
2015-03-04,412.7161865234375
2015-03-05,410.0913696289063
2015-03-09,390.1943664550781
2015-03-10,384.5558166503906
2015-03-11,368.41790771484375
2015-03-12,365.24224853515625
2015-03-13,366.5059814453125
2015-03-16,369.9409790039063
2015-03-17,365.4042663574219
2015-03-18,365.4690246582031
2015-03-19,359.6036376953125
2015-03-20,359.2795715332031
2015-03-23,361.15911865234375
2015-03-24,364.1080322265625
2015-03-25,362.68212890625
2015-03-26,352.70123291015625
2015-03-27,351.2429504394531
2015-03-30,355.715087890625
2015-03-31,361.5804138183594
2015-04-01,371.6585083007813
2015-04-06,371.7233581542969
2015-04-07,363.4274291992188
2015-04-08,361.4182739257813
2015-04-09,376.81103515625
2015-04-10,376.2276306152344
2015-04-13,376.3572082519531
2015-04-15,371.59368896484375
2015-04-16,369.5521545410156
2015-04-17,359.5388488769531
2015-04-20,347.5487670898437
2015-04-21,356.6547546386719
2015-04-22,363.6867065429688
2015-04-23,362.8441162109375
2015-04-24,359.2471923828125
2015-04-27,361.223876953125
2015-04-28,372.1121520996094
2015-04-29,382.3198852539063
2015-04-30,384.7502746582031
2015-05-04,380.8617248535156
2015-05-05,381.5421447753906
2015-05-06,367.7205505371094
2015-05-07,356.59747314453125
2015-05-08,368.1812438964844
2015-05-11,366.07513427734375
2015-05-12,361.6654052734375
2015-05-13,371.63665771484375
2015-05-14,368.90521240234375
2015-05-15,367.32562255859375
2015-05-18,371.2417907714844
2015-05-19,371.89990234375
2015-05-20,377.59320068359375
2015-05-21,381.9371337890625
2015-05-22,391.1842956542969
2015-05-25,390.2300109863281
2015-05-26,390.6578369140625
2015-05-27,388.9136657714844
2015-05-28,390.3287353515625
2015-05-29,392.2373962402344
2015-06-01,400.8924560546875
2015-06-02,392.7310485839844
2015-06-03,392.1058349609375
2015-06-04,387.6960144042969
2015-06-05,385.162109375
2015-06-08,387.2353820800781
2015-06-09,377.1323547363281
2015-06-10,381.0485534667969
2015-06-11,381.3446960449219
2015-06-12,380.1600341796875
2015-06-15,366.173828125
2015-06-16,366.5029296875
2015-06-17,382.1015930175781
2015-06-18,392.5335998535156
2015-06-19,393.4551086425781
2015-06-22,399.7405395507813
2015-06-23,394.8042602539063
2015-06-24,394.4752197265625
2015-06-25,399.8721923828125
2015-06-26,405.697021484375
2015-06-29,401.748046875
2015-06-30,409.6790466308594
2015-07-01,414.7797546386719
2015-07-02,439.1651916503906
2015-07-03,430.7734375
2015-07-06,436.3679504394531
2015-07-07,430.60888671875
2015-07-08,415.9974365234375
2015-07-09,408.62603759765625
2015-07-10,415.8000183105469
2015-07-13,416.6226501464844
2015-07-14,420.8020935058594
2015-07-15,417.3466796875
2015-07-16,432.1225891113281
2015-07-17,440.1852416992188
2015-07-20,446.898681640625
2015-07-21,437.6842041015625
2015-07-22,469.6386413574219
2015-07-23,471.9420776367188
2015-07-24,479.181884765625
2015-07-27,490.83154296875
2015-07-28,494.681884765625
2015-07-29,490.1405334472656
2015-07-30,486.7093200683594
2015-07-31,491.8059387207031
2015-08-03,502.9986572265625
2015-08-04,523.518310546875
2015-08-05,526.3162841796875
2015-08-06,534.4110717773438
2015-08-07,529.5142211914062
2015-08-10,533.6449584960938
2015-08-11,533.578125
2015-08-12,503.0652160644531
2015-08-13,504.064453125
2015-08-14,528.3150634765625
2015-08-17,530.7135009765625
2015-08-18,529.9473266601562
2015-08-19,533.2117309570312
2015-08-20,527.1158447265625
2015-08-21,515.6235961914062
2015-08-24,477.0492858886719
2015-08-25,492.5054626464844
2015-08-26,506.2629089355469
2015-08-27,516.1897583007812
2015-08-28,517.7554321289062
2015-08-31,503.0319213867188
2015-09-01,484.6773681640625
2015-09-02,473.7514343261719
2015-09-03,473.4515686035156
2015-09-04,480.84674072265625
2015-09-07,482.6455078125
2015-09-08,480.84674072265625
2015-09-09,476.9824523925781
2015-09-10,482.6121215820313
2015-09-11,486.0764465332031
2015-09-14,510.593505859375
2015-09-15,498.3348388671875
2015-09-16,486.7428588867188
2015-09-18,479.5806884765625
2015-09-21,477.5487976074219
2015-09-22,467.2222595214844
2015-09-23,488.2084045410156
2015-09-24,480.7134094238281
2015-09-28,484.5774841308594
2015-09-29,496.36962890625
2015-09-30,529.0145874023438
2015-10-01,530.2803955078125
2015-10-05,525.1838989257812
2015-10-06,524.8840942382812
2015-10-07,522.5523681640625
2015-10-08,502.7320556640625
2015-10-09,495.17041015625
2015-10-12,492.971923828125
2015-10-13,488.50823974609375
2015-10-14,495.836669921875
2015-10-15,496.2363586425781
2015-10-16,486.1097412109375
2015-10-19,495.8033752441406
2015-10-20,491.2731018066406
2015-10-21,490.3404235839844
2015-10-23,495.670166015625
2015-10-26,496.2363586425781
2015-10-27,498.0018005371094
2015-10-28,492.70550537109375
2015-10-29,483.2783203125
2015-10-30,480.0472106933594
2015-11-02,487.0635070800781
2015-11-03,489.39105224609375
2015-11-04,482.2734680175781
2015-11-05,476.775146484375
2015-11-06,475.5270385742188
2015-11-09,472.1536254882813
2015-11-10,471.0069580078125
2015-11-13,434.1372680664063
2015-11-16,424.6584167480469
2015-11-17,418.923828125
2015-11-18,407.3536682128906
2015-11-19,415.1458435058594
2015-11-20,441.4572448730469
2015-11-23,458.2220764160156
2015-11-24,467.1951599121094
2015-11-26,459.2678833007813
2015-11-27,463.7880859375
2015-11-30,467.7686462402344
2015-12-01,484.6011352539063
2015-12-02,485.1070861816406
2015-12-03,481.8349914550781
2015-12-04,477.75341796875
2015-12-07,468.476806640625
2015-12-08,457.1764526367188
2015-12-09,451.0035095214844
2015-12-10,453.9044799804688
2015-12-11,446.1123352050781
2015-12-14,451.23974609375
2015-12-15,453.2297973632813
2015-12-16,464.1253356933594
2015-12-17,480.55316162109375
2015-12-18,474.04290771484375
2015-12-21,474.61627197265625
2015-12-22,472.3899536132813
2015-12-23,472.7946166992188
2015-12-24,477.1125183105469
2015-12-28,479.608642578125
2015-12-29,494.0461120605469
2015-12-30,492.8316955566406
2015-12-31,497.0146179199219
2016-01-01,496.3062744140625
2016-01-04,488.0754699707031
2016-01-05,494.788330078125
2016-01-06,496.4410705566406
2016-01-07,483.9264221191406
2016-01-08,496.0363464355469
2016-01-11,496.6773681640625
2016-01-12,481.632568359375
2016-01-13,483.622802734375
2016-01-14,466.89154052734375
2016-01-15,448.7095642089844
2016-01-18,443.110107421875
2016-01-19,470.1973571777344
2016-01-20,465.2723388671875
2016-01-21,471.1417541503906
2016-01-22,478.0908203125
2016-01-25,477.75341796875
2016-01-27,474.9873046875
2016-01-28,470.4333801269531
2016-01-29,476.9438171386719
2016-02-01,484.1189880371094
2016-02-02,474.1419982910156
2016-02-03,462.01263427734375
2016-02-04,450.7373046875
2016-02-05,466.2493896484375
2016-02-08,459.3817443847656
2016-02-09,428.4943542480469
2016-02-10,427.2300720214844
2016-02-11,419.8157653808594
2016-02-12,410.8638610839844
2016-02-15,433.653564453125
2016-02-16,420.84075927734375
2016-02-17,417.86822509765625
2016-02-18,414.7931518554688
2016-02-19,408.3013000488281
2016-02-22,398.5635986328125
2016-02-23,386.53662109375
2016-02-24,377.8239440917969
2016-02-25,382.8124694824219
2016-02-26,393.2676086425781
2016-02-29,393.1651611328125
2016-03-01,426.1709289550781
2016-03-02,443.7671203613281
2016-03-03,443.7671203613281
2016-03-04,457.3657836914063
2016-03-08,451.8648681640625
2016-03-09,448.1746826171875
2016-03-10,447.5256652832031
2016-03-11,442.26373291015625
2016-03-14,446.0563659667969
2016-03-15,443.9378967285156
2016-03-16,434.64453125
2016-03-17,434.4393615722656
2016-03-18,424.4579162597656
2016-03-21,447.5055541992188
2016-03-22,447.1935424804688
2016-03-23,446.5698852539063
2016-03-28,437.4894104003906
2016-03-29,426.1562194824219
2016-03-30,443.3466491699219
2016-03-31,450.4861755371094
2016-04-01,448.26806640625
2016-04-04,437.9053039550781
2016-04-05,427.1611633300781
2016-04-06,432.3252258300781
2016-04-07,425.8095703125
2016-04-08,421.2693786621094
2016-04-11,433.3997192382813
2016-04-12,430.2804565429688
2016-04-13,434.6474609375
2016-04-18,444.7329406738281
2016-04-20,454.4371337890625
2016-04-21,461.3688049316406
2016-04-22,467.1567077636719
2016-04-25,460.0171813964844
2016-04-26,471.4197692871094
2016-04-27,487.1891479492188
2016-04-28,483.203369140625
2016-04-29,480.53466796875
2016-05-02,480.7427978515625
2016-05-03,474.15771484375
2016-05-04,464.5919189453125
2016-05-05,463.79486083984375
2016-05-06,468.8896484375
2016-05-09,479.2869873046875
2016-05-10,475.751953125
2016-05-11,471.8009033203125
2016-05-12,494.1206665039063
2016-05-13,496.37347412109375
2016-05-16,502.3345642089844
2016-05-17,499.5620422363281
2016-05-18,505.3153381347656
2016-05-19,480.3614501953125
2016-05-20,476.7569885253906
2016-05-23,479.1831359863281
2016-05-24,473.1526184082031
2016-05-25,482.61419677734375
2016-05-26,498.3489685058594
2016-05-27,515.5393676757812
2016-05-30,511.6577453613281
2016-05-31,498.0023193359375
2016-06-01,503.44378662109375
2016-06-02,506.9787902832031
2016-06-03,520.8074951171875
2016-06-06,516.2326049804688
2016-06-07,511.4497680664063
2016-06-08,513.3560180664062
2016-06-09,510.756591796875
2016-06-10,493.3236083984375
2016-06-13,483.0301208496094
2016-06-14,480.7427978515625
2016-06-15,489.5804138183594
2016-06-16,484.4163513183594
2016-06-17,481.9903564453125
2016-06-20,485.1789245605469
2016-06-21,481.4705505371094
2016-06-22,479.00982666015625
2016-06-23,473.6725158691406
2016-06-24,454.7145385742188
2016-06-27,457.0018005371094
2016-06-28,461.2301330566406
2016-06-29,458.7001037597656
2016-06-30,465.14654541015625
2016-07-01,471.1422729492188
2016-07-04,476.479736328125
2016-07-05,470.4492492675781
2016-07-07,468.3697814941406
2016-07-08,477.0342102050781
2016-07-11,495.7495727539063
2016-07-12,515.7820434570312
2016-07-13,495.0217895507813
2016-07-14,482.8568420410156
2016-07-15,490.7934875488281
2016-07-18,492.0758666992188
2016-07-19,493.28900146484375
2016-07-20,494.4673156738281
2016-07-21,494.9526062011719
2016-07-22,509.8208923339844
2016-07-25,514.8462524414062
2016-07-26,529.645263671875
2016-07-27,537.4432983398438
2016-07-28,534.08154296875
2016-07-29,529.8880615234375
2016-08-01,528.6401977539062
2016-08-02,543.2311401367188
2016-08-03,545.9347534179688
2016-08-04,554.4259033203125
2016-08-05,559.1229248046875
2016-08-08,566.238525390625
2016-08-09,565.6427001953125
2016-08-10,547.8710327148438
2016-08-11,548.5020751953125
2016-08-12,559.753662109375
2016-08-16,571.5664672851562
2016-08-17,567.2901611328125
2016-08-18,564.2755737304688
2016-08-19,560.9105224609375
2016-08-22,556.1434326171875
2016-08-23,563.9951782226562
2016-08-24,566.238525390625
2016-08-25,577.805908203125
2016-08-26,574.1253662109375
2016-08-29,581.1708984375
2016-08-30,582.4326171875
2016-08-31,574.300537109375
2016-09-01,586.0081787109375
2016-09-02,581.2060546875
2016-09-06,584.7112426757812
2016-09-07,575.3873291015625
2016-09-08,573.2839965820312
2016-09-09,557.8258666992188
2016-09-12,537.1098022460938
2016-09-14,556.2484130859375
2016-09-15,551.200927734375
2016-09-16,566.5189208984375
2016-09-19,559.0877685546875
2016-09-20,564.2755737304688
2016-09-21,558.141357421875
2016-09-22,561.927001953125
2016-09-23,570.8653564453125
2016-09-26,570.3748168945312
2016-09-27,569.7437744140625
2016-09-28,572.4778442382812
2016-09-29,551.9720458984375
2016-09-30,580.0491943359375
2016-10-03,599.573486328125
2016-10-04,612.3325805664062
2016-10-05,606.6190795898438
2016-10-06,596.0682373046875
2016-10-07,600.6951293945312
2016-10-10,591.8969116210938
2016-10-13,576.5440673828125
2016-10-14,587.34033203125
2016-10-17,587.5856323242188
2016-10-18,604.7612915039062
2016-10-19,617.3802490234375
2016-10-20,611.456298828125
2016-10-21,614.8563232421875
2016-10-24,611.0357055664062
2016-10-25,608.5469360351562
2016-10-26,598.907470703125
2016-10-27,591.826904296875
2016-10-28,595.1219482421875
2016-11-01,603.1838989257812
2016-11-02,590.7503662109375
2016-11-03,568.1859130859375
2016-11-04,558.4090576171875
2016-11-07,561.31396484375
2016-11-08,556.92138671875
2016-11-09,511.1548156738281
2016-11-10,496.2770690917969
2016-11-11,496.1353454589844
2016-11-15,477.6799621582031
2016-11-16,474.5628051757813
2016-11-17,474.1376647949219
2016-11-18,473.1458740234375
2016-11-21,462.8022766113281
2016-11-22,475.9442138671875
2016-11-23,476.9006958007813
2016-11-24,479.4156799316406
2016-11-25,498.0128173828125
2016-11-28,501.3426513671875
2016-11-29,514.6971435546875
2016-11-30,542.0083618164062
2016-12-01,535.7030029296875
2016-12-02,522.0650634765625
2016-12-05,526.2095947265625
2016-12-06,518.27490234375
2016-12-07,507.5769958496094
2016-12-08,510.6942443847656
2016-12-09,497.58782958984375
2016-12-12,491.77838134765625
2016-12-13,474.8815307617188
2016-12-14,458.7286682128906
2016-12-15,460.1809692382813
2016-12-16,452.6358642578125
2016-12-19,461.4208068847656
2016-12-20,454.3361206054688
2016-12-21,454.9030456542969
2016-12-22,451.57318115234375
2016-12-23,452.8839111328125
2016-12-26,445.7283020019531
2016-12-27,451.3960571289063
2016-12-28,456.9928894042969
2016-12-29,455.0801086425781
2016-12-30,460.6769104003906
2017-01-02,480.7972412109375
2017-01-03,469.1785278320313
2017-01-04,456.0719604492188
2017-01-05,463.0856628417969
2017-01-06,465.7778625488281
2017-01-09,477.50286865234375
2017-01-10,487.9526977539063
2017-01-11,507.2583312988281
2017-01-12,514.1658325195312
2017-01-13,530.2477416992188
2017-01-16,542.7522583007812
2017-01-17,550.474365234375
2017-01-18,540.0952758789062
2017-01-19,533.8256225585938
2017-01-20,531.4876708984375
2017-01-23,535.2070922851562
2017-01-24,532.1607055664062
2017-01-25,535.2070922851562
2017-01-27,533.71923828125
2017-01-30,543.2128295898438
2017-01-31,531.806396484375
2017-02-01,542.7167358398438
2017-02-02,553.3792114257812
2017-02-03,562.518310546875
2017-02-06,565.4229125976562
2017-02-07,586.6414184570312
2017-02-08,591.8839111328125
2017-02-09,587.5868530273438
2017-02-10,582.4304809570312
2017-02-13,595.7153930664062
2017-02-14,589.8428955078125
2017-02-15,584.50732421875
2017-02-16,595.7153930664062
2017-02-17,611.7937622070312
2017-02-20,607.17431640625
2017-02-21,622.3214111328125
2017-02-22,624.9712524414062
2017-02-23,619.1343994140625
2017-02-27,621.497802734375
2017-02-28,624.0045166015625
2017-03-01,623.503173828125
2017-03-02,610.1106567382812
2017-03-03,603.2711181640625
2017-03-06,611.3640747070312
2017-03-07,610.3613891601562
2017-03-08,612.9395751953125
2017-03-09,609.9674072265625
2017-03-10,613.4766235351562
2017-03-14,647.351806640625
2017-03-15,653.5825805664062
2017-03-16,678.218994140625
2017-03-17,691.0027465820312
2017-03-20,690.1791381835938
2017-03-21,667.1182250976562
2017-03-22,648.3187866210938
2017-03-23,668.443115234375
2017-03-24,686.8489990234375
2017-03-27,685.667236328125
2017-03-28,689.176513671875
2017-03-29,688.4603881835938
2017-03-30,709.4442749023438
2017-03-31,714.5650024414062
2017-04-03,713.2400512695312
2017-04-05,706.3648071289062
2017-04-06,699.7044067382812
2017-04-07,684.5570678710938
2017-04-10,669.76806640625
2017-04-11,671.1647338867188
2017-04-12,670.8424072265625
2017-04-13,685.2376708984375
2017-04-17,699.7760620117188
2017-04-18,689.1408081054688
2017-04-19,685.4881591796875
2017-04-20,701.3157348632812
2017-04-21,708.9429931640625
2017-04-24,720.7599487304688
2017-04-25,727.3486938476562
2017-04-26,723.982666015625
2017-04-27,719.3275146484375
2017-04-28,728.3155517578125
2017-05-02,768.1349487304688
2017-05-03,776.0487670898438
2017-05-04,777.6736450195312
2017-05-05,798.72509765625
2017-05-08,808.7993774414062
2017-05-09,784.245361328125
2017-05-10,782.042724609375
2017-05-11,772.1851806640625
2017-05-12,761.0275268554688
2017-05-15,767.5269775390625
2017-05-16,760.5219116210938
2017-05-17,781.392822265625
2017-05-18,761.0275268554688
2017-05-19,751.0614624023438
2017-05-22,760.1609497070312
2017-05-23,758.5359497070312
2017-05-24,750.5559692382812
2017-05-25,755.105712890625
