Date,close
2014-06-23,33.78473663330078
2014-06-24,33.63375473022461
2014-06-25,34.20941162109375
2014-06-26,33.92629623413086
2014-06-27,37.3142204284668
2014-06-30,41.04186248779297
2014-07-01,45.13755035400391
2014-07-02,47.393009185791016
2014-07-03,49.76172256469727
2014-07-04,52.24367141723633
2014-07-07,52.7249641418457
2014-07-08,50.09201431274414
2014-07-09,47.92148971557617
2014-07-10,50.08257675170898
2014-07-11,50.06370544433594
2014-07-14,47.97811508178711
2014-07-15,50.37512969970703
2014-07-16,52.885398864746094
2014-07-17,55.22578811645508
2014-07-18,57.981422424316406
2014-07-21,60.87860870361328
2014-07-22,63.9173469543457
2014-07-23,63.97394180297852
2014-07-24,60.78422927856445
2014-07-25,59.632911682128906
2014-07-28,62.37910079956055
2014-07-30,65.49335479736328
2014-07-31,68.76799774169922
2014-08-01,69.81552124023438
2014-08-04,68.57926940917969
2014-08-05,69.30591583251953
2014-08-06,66.90890502929688
2014-08-07,66.2105712890625
2014-08-08,63.87958526611328
2014-08-11,65.28572082519531
2014-08-12,64.76667785644531
2014-08-13,67.94696807861328
2014-08-14,70.7120590209961
2014-08-18,73.08074951171875
2014-08-19,75.41170501708984
2014-08-20,79.17709350585938
2014-08-21,83.1312484741211
2014-08-22,80.45111083984375
2014-08-25,79.30921936035156
2014-08-26,75.34564208984375
2014-08-27,79.11102294921875
2014-08-28,83.06515502929688
2014-09-01,83.79183959960938
2014-09-02,83.54645538330078
2014-09-03,81.36650848388672
2014-09-04,83.17842102050781
2014-09-05,84.84880065917969
2014-09-08,89.08604431152344
2014-09-09,93.54034423828124
2014-09-10,98.2116928100586
2014-09-11,96.89993286132812
2014-09-12,95.02195739746094
2014-09-15,99.76881408691406
2014-09-16,95.3239517211914
2014-09-17,91.8794174194336
2014-09-18,94.64446258544922
2014-09-19,92.92693328857422
2014-09-22,89.93537902832031
2014-09-23,87.83090209960938
2014-09-24,83.65972137451172
2014-09-25,79.47908782958984
2014-09-26,75.92127990722656
2014-09-29,74.60009765625
2014-09-30,78.32776641845703
2014-10-01,82.055419921875
2014-10-07,78.86567687988281
2014-10-08,72.66551208496094
2014-10-09,74.17543029785156
2014-10-10,71.90111541748047
2014-10-13,72.5994644165039
2014-10-14,70.48554992675781
2014-10-15,70.48554992675781
2014-10-16,66.18222045898438
2014-10-17,65.64432525634766
2014-10-20,64.3797607421875
2014-10-21,73.48652648925781
2014-10-22,82.07427215576172
2014-10-27,79.82825469970703
2014-10-28,75.940185546875
2014-10-29,77.45954132080078
2014-10-30,77.39350128173828
2014-10-31,75.86468505859375
2014-11-03,75.75143432617188
2014-11-05,76.3742904663086
2014-11-07,76.1006088256836
2014-11-10,85.65093231201172
2014-11-11,83.64083099365234
2014-11-12,82.3668212890625
2014-11-13,82.20640563964844
2014-11-14,81.78175354003906
2014-11-17,80.02644348144531
2014-11-18,77.26136779785156
2014-11-19,79.54512786865234
2014-11-20,78.52593231201172
2014-11-21,79.80938720703125
2014-11-24,78.42212677001953
2014-11-25,77.6010971069336
2014-11-26,78.18621826171875
2014-11-27,78.941162109375
2014-11-28,82.81981658935547
2014-12-01,83.55590057373047
2014-12-02,82.10260009765625
2014-12-03,82.11203002929688
2014-12-04,83.30107879638672
2014-12-05,81.35706329345703
2014-12-08,80.24348449707031
2014-12-09,79.49795532226562
2014-12-10,80.81916046142578
2014-12-11,80.50479125976562
2014-12-12,79.34262084960938
2014-12-15,81.93370056152344
2014-12-16,77.22782135009766
2014-12-17,74.9225082397461
2014-12-18,78.76152038574219
2014-12-19,77.58029174804688
2014-12-22,76.01801300048828
2014-12-23,75.1797103881836
2014-12-24,74.34142303466797
2014-12-26,72.8077163696289
2014-12-29,75.75128936767578
2014-12-30,77.13257598876953
2014-12-31,76.95155334472656
2015-01-01,76.67530059814453
2015-01-02,77.13257598876953
