,close
2024-08-22,1113.8135986328125
2024-08-23,1136.4886474609375
2024-08-26,1161.10302734375
2024-08-27,1175.2252197265625
2024-08-28,1171.4957275390625
2024-08-29,1168.8106689453125
2024-08-30,1245.1898193359375
2024-09-02,1224.901611328125
2024-09-03,1225.1502685546875
2024-09-04,1201.4805908203125
2024-09-05,1198.14892578125
2024-09-06,1192.5797119140625
2024-09-09,1190.14306640625
2024-09-10,1220.277099609375
2024-09-11,1229.177978515625
2024-09-12,1283.9761962890625
2024-09-13,1353.19482421875
2024-09-16,1325.0498046875
2024-09-17,1365.676025390625
2024-09-18,1373.4332275390625
2024-09-19,1351.6036376953125
2024-09-20,1439.0218505859375
2024-09-23,1452.00048828125
2024-09-24,1360.90234375
2024-09-25,1413.66162109375
2024-09-26,1421.07080078125
2024-09-27,1495.8587646484375
2024-09-30,1435.5908203125
2024-10-01,1389.9422607421875
2024-10-03,1379.3505859375
2024-10-04,1399.290771484375
2024-10-07,1378.1572265625
2024-10-08,1464.28271484375
2024-10-09,1424.1041259765625
2024-10-10,1431.861328125
2024-10-11,1437.48046875
2024-10-14,1464.780029296875
2024-10-15,1465.7745361328125
2024-10-16,1508.986572265625
2024-10-17,1492.228759765625
2024-10-18,1498.3450927734375
2024-10-21,1501.2789306640625
2024-10-22,1419.728271484375
2024-10-23,1450.3594970703125
2024-10-24,1457.0228271484375
2024-10-25,1418.3359375
2024-10-28,1455.182861328125
2024-10-29,1417.6396484375
2024-10-30,1421.2200927734375
2024-10-31,1402.0755615234375
2024-11-01,1414.3577880859375
2024-11-04,1377.3118896484375
2024-11-05,1407.7442626953125
2024-11-06,1458.7135009765625
2024-11-07,1407.2967529296875
2024-11-08,1371.7923583984375
2024-11-11,1367.267333984375
2024-11-12,1367.167724609375
2024-11-13,1418.186767578125
2024-11-14,1414.009765625
2024-11-18,1387.3565673828125
2024-11-19,1388.251708984375
2024-11-21,1358.913330078125
2024-11-22,1321.966796875
2024-11-25,1315.3035888671875
2024-11-26,1301.479736328125
2024-11-27,1312.41943359375
2024-11-28,1302.822265625
2024-11-29,1368.6595458984375
2024-12-02,1382.7320556640625
2024-12-03,1380.4447021484375
2024-12-04,1390.986572265625
2024-12-05,1401.2301025390625
2024-12-06,1413.0152587890625
2024-12-09,1449.8125
2024-12-10,1399.4400634765625
2024-12-11,1398.9427490234375
2024-12-12,1414.009765625
2024-12-13,1476.31640625
2024-12-16,1441.359130859375
2024-12-17,1442.3536376953125
2024-12-18,1537.3800048828125
2024-12-19,1498.24560546875
2024-12-20,1495.361572265625
2024-12-23,1480.891357421875
2024-12-24,1482.9300537109375
2024-12-26,1449.066650390625
2024-12-27,1453.343017578125
2024-12-30,1511.423095703125
2024-12-31,1448.91748046875
2025-01-01,1475.4710693359375
2025-01-02,1469.6033935546875
2025-01-03,1486.51025390625
2025-01-06,1477.708740234375
2025-01-07,1485.91357421875
2025-01-08,1471.0455322265625
2025-01-09,1467.564697265625
2025-01-10,1444.7901611328125
2025-01-13,1408.68896484375
2025-01-14,1388.500244140625
2025-01-15,1348.9183349609375
2025-01-16,1347.2276611328125
2025-01-17,1317.1434326171875
2025-01-20,1295.2142333984375
2025-01-21,1269.058349609375
2025-01-22,1261.79833984375
2025-01-23,1306.7506103515625
2025-01-24,1307.1982421875
2025-01-27,1327.1383056640625
2025-01-28,1292.4295654296875
2025-01-29,1334.796142578125
2025-01-30,1349.316162109375
2025-01-31,1347.476318359375
2025-02-01,1356.0789794921875
2025-02-03,1367.068359375
2025-02-04,1372.5382080078125
2025-02-05,1345.0396728515625
2025-02-06,1303.2200927734375
2025-02-07,1457.7686767578125
2025-02-10,1363.3388671875
2025-02-11,1351.0565185546875
2025-02-12,1342.6031494140625
2025-02-13,1358.1673583984375
2025-02-14,1358.0679931640625
2025-02-17,1321.66845703125
2025-02-18,1331.7628173828125
2025-02-19,1358.416015625
2025-02-20,1355.63134765625
2025-02-21,1310.8282470703125
2025-02-24,1255.433349609375
2025-02-25,1239.7696533203125
2025-02-27,1298.943603515625
2025-02-28,1297.2530517578125
2025-03-03,1289.3465576171875
2025-03-04,1281.738525390625
2025-03-05,1373.731689453125
2025-03-06,1334.9949951171875
2025-03-07,1335.6912841796875
2025-03-10,1328.2322998046875
2025-03-11,1441.7071533203125
2025-03-12,1349.962646484375
2025-03-13,1346.2828369140625
2025-03-17,1346.829833984375
2025-03-18,1346.829833984375
2025-03-19,1315.2039794921875
2025-03-20,1321.07177734375
2025-03-21,1329.7738037109375
2025-03-24,1382.18505859375
2025-03-25,1433.2039794921875
2025-03-26,1466.81884765625
2025-03-27,1444.1934814453125
2025-03-28,1455.7796630859375
2025-04-01,1462.2440185546875
2025-04-02,1439.0218505859375
2025-04-03,1446.38134765625
2025-04-04,1457.917724609375
2025-04-07,1392.4285888671875
2025-04-08,1419.23095703125
2025-04-09,1424.651123046875
2025-04-11,1496.5052490234375
2025-04-15,1501.825927734375
2025-04-16,1505.5057373046875
2025-04-17,1574.4259033203125
2025-04-21,1634.892822265625
2025-04-22,1632.5059814453125
2025-04-23,1637.6773681640625
2025-04-24,1631.809814453125
2025-04-25,1576.216064453125
2025-04-28,1580.2935791015625
2025-04-29,1588.7470703125
2025-04-30,1679.8450927734375
2025-05-02,1690.0887451171875
2025-05-05,1675.8670654296875
2025-05-06,1683.1270751953125
2025-05-07,1700.630615234375
2025-05-08,1720.5211181640625
2025-05-09,1710.2774658203125
2025-05-12,1748.666015625
2025-05-13,1693.9674072265625
2025-05-14,1689.3924560546875
2025-05-15,1677.95556640625
2025-05-16,1659.556884765625
2025-05-19,1678.9500732421875
2025-05-20,1660.05419921875
2025-05-21,1678.4527587890625
2025-05-22,1688.6964111328125
2025-05-23,1661.3470458984375
2025-05-26,1682.3314208984375
2025-05-27,1721.1177978515625
2025-05-28,1775.2197265625
2025-05-29,1779.2972412109375
2025-05-30,1820.6693115234373
2025-06-02,1840.460205078125
2025-06-03,1876.8597412109373
2025-06-04,1869.99755859375
2025-06-05,1868.2073974609373
2025-06-06,1809.2322998046875
2025-06-09,1783.9715576171875
2025-06-10,1756.025390625
2025-06-11,1791.828125
2025-06-12,1771.639404296875
2025-06-13,1774.125732421875
2025-06-16,1758.4122314453125
2025-06-17,1729.670654296875
2025-06-18,1742.20166015625
2025-06-19,1739.2181396484375
2025-06-20,1809.2322998046875
2025-06-23,1786.159423828125
2025-06-24,1845.3333740234373
2025-06-25,1858.958251953125
2025-06-26,1802.66845703125
2025-06-27,1949.3602294921875
2025-06-30,1942.0008544921875
2025-07-01,1973.72607421875
2025-07-02,1954.432373046875
2025-07-03,1917.9334716796875
2025-07-04,1895.95458984375
2025-07-07,1829.719482421875
2025-07-08,1779.79443359375
2025-07-09,1776.11474609375
2025-07-10,1781.7835693359375
2025-07-11,1781.2862548828125
2025-07-14,1752.246337890625
2025-07-15,1764.97607421875
2025-07-16,1799.6849365234375
2025-07-17,1790.4359130859375
2025-07-18,1782.5792236328125
2025-07-21,1812.6136474609373
2025-07-22,1803.762451171875
2025-07-23,1804.3592529296875
2025-07-24,1815.0999755859373
2025-07-25,1779.0
2025-07-28,1758.4000244140625
2025-07-29,1792.5
2025-07-30,1799.5
2025-07-31,1847.699951171875
2025-08-01,1844.5999755859373
2025-08-04,1859.0
2025-08-05,1847.300048828125
2025-08-06,1795.199951171875
2025-08-07,1741.199951171875
2025-08-08,1755.0
2025-08-11,1756.199951171875
2025-08-12,1751.199951171875
2025-08-13,1697.5999755859375
2025-08-14,1700.9000244140625
2025-08-18,1730.0
2025-08-19,1767.800048828125
2025-08-20,1772.9000244140625
2025-08-21,1801.4000244140625
2025-08-22,1859.5999755859373
2025-08-25,1859.5999755859373
2025-08-26,1839.699951171875
2025-08-28,1785.0
2025-08-29,1774.0
2025-09-01,1770.0
2025-09-02,1772.5
2025-09-03,1787.0999755859375
2025-09-04,1774.699951171875
2025-09-05,1745.9000244140625
2025-09-08,1745.699951171875
2025-09-09,1770.0
2025-09-10,1739.0999755859375
2025-09-11,1727.699951171875
2025-09-12,1706.199951171875
2025-09-15,1700.199951171875
2025-09-16,1736.199951171875
2025-09-17,1726.300048828125
2025-09-18,1711.0
2025-09-19,1714.699951171875
2025-09-22,1690.4000244140625
2025-09-23,1710.0
2025-09-24,1687.5999755859375
2025-09-25,1727.800048828125
2025-09-26,1676.300048828125
2025-09-29,1630.5
2025-09-30,1659.800048828125
2025-10-01,1660.800048828125
2025-10-03,1639.0
2025-10-06,1668.0999755859375
2025-10-07,1766.300048828125
2025-10-08,1740.4000244140625
2025-10-09,1747.300048828125
2025-10-10,1751.9000244140625
2025-10-13,1789.9000244140625
2025-10-14,1756.0
2025-10-15,1734.9000244140625
2025-10-16,1750.4000244140625
2025-10-17,1816.199951171875
2025-10-20,1803.0
2025-10-21,1812.699951171875
2025-10-23,1781.9000244140625
2025-10-24,1787.5999755859375
2025-10-27,1870.0999755859373
2025-10-28,1846.5
2025-10-29,1914.300048828125
2025-10-30,1866.699951171875
2025-10-31,1860.800048828125
2025-11-03,1867.300048828125
2025-11-04,1873.0
2025-11-06,1813.9000244140625
2025-11-07,1761.800048828125
2025-11-10,1771.0999755859375
2025-11-11,1796.4000244140625
2025-11-12,1800.9000244140625
2025-11-13,1806.0999755859373
2025-11-14,1776.9000244140625
2025-11-17,1785.0
2025-11-18,1829.300048828125
2025-11-19,1828.0999755859373
2025-11-20,1836.0999755859373
2025-11-21,1759.300048828125
2025-11-24,1745.0999755859375
2025-11-25,1777.4000244140625
2025-11-26,1778.800048828125
2025-11-27,1754.800048828125
2025-11-28,1768.300048828125
2025-12-01,1748.699951171875
2025-12-02,1730.4000244140625
2025-12-03,1755.199951171875
2025-12-04,1764.9000244140625
2025-12-05,1758.699951171875
2025-12-08,1727.9000244140625
2025-12-09,1695.800048828125
2025-12-10,1670.0
2025-12-11,1697.800048828125
2025-12-12,1683.4000244140625
2025-12-15,1700.300048828125
2025-12-16,1743.5999755859375
2025-12-17,1761.9000244140625
2025-12-18,1764.5999755859375
2025-12-19,1793.4000244140625
2025-12-22,1788.699951171875
2025-12-23,1806.9000244140625
2025-12-24,1816.5
2025-12-26,1828.0
2025-12-29,1841.5999755859373
2025-12-30,1780.800048828125
2025-12-31,1821.699951171875
2026-01-01,1810.4000244140625
2026-01-02,1802.0999755859373
2026-01-05,1807.699951171875
2026-01-06,1788.5999755859375
2026-01-07,1780.699951171875
2026-01-08,1753.5999755859375
2026-01-09,1761.5999755859375
2026-01-12,1705.9000244140625
2026-01-13,1680.0999755859375
2026-01-14,1639.800048828125
2026-01-15,1639.800048828125
2026-01-16,1614.5
2026-01-19,1594.4000244140625
2026-01-20,1594.800048828125
2026-01-21,1645.5999755859375
2026-01-22,1624.5999755859375
2026-01-23,1615.199951171875
2026-01-27,1582.0999755859375
2026-01-28,1535.199951171875
2026-01-29,1559.699951171875
2026-01-30,1544.800048828125
2026-02-02,1585.0
2026-02-03,1636.5999755859375
2026-02-04,1611.300048828125
2026-02-05,1627.4000244140625
2026-02-06,1699.699951171875
2026-02-09,1734.9000244140625
2026-02-10,1684.0
2026-02-11,1689.300048828125
2026-02-12,1681.9000244140625
2026-02-13,1668.699951171875
2026-02-16,1679.699951171875
2026-02-17,1694.5
2026-02-18,1703.0999755859375
2026-02-19,1680.4000244140625
2026-02-20,1688.0999755859375
2026-02-23,1697.800048828125
2026-02-24,1653.699951171875
2026-02-25,1656.199951171875
2026-02-26,1658.5
2026-02-27,1606.9000244140625
2026-03-02,1595.300048828125
2026-03-04,1577.0
2026-03-05,1608.9000244140625
2026-03-06,1604.9000244140625
2026-03-09,1582.199951171875
2026-03-10,1573.800048828125
2026-03-11,1536.199951171875
2026-03-12,1521.9000244140625
2026-03-13,1472.5
2026-03-16,1486.4000244140625
2026-03-17,1531.0
2026-03-18,1593.5999755859375
2026-03-19,1591.4000244140625
2026-03-20,1584.0999755859375
2026-03-23,1575.699951171875
2026-03-24,1581.199951171875
2026-03-25,1583.199951171875
2026-03-27,1504.199951171875
2026-03-30,1508.699951171875
2026-04-01,1465.5999755859375
2026-04-02,1506.800048828125
2026-04-06,1517.5999755859375
2026-04-07,1522.5
2026-04-08,1535.5
2026-04-09,1530.5999755859375
2026-04-10,1523.699951171875
2026-04-13,1514.199951171875
2026-04-15,1540.800048828125
2026-04-16,1533.0
2026-04-17,1538.199951171875
2026-04-20,1533.5999755859375
2026-04-21,1557.199951171875
2026-04-22,1550.0999755859375
2026-04-23,1559.300048828125
2026-04-24,1533.199951171875
2026-04-27,1499.4000244140625
2026-04-28,1509.5999755859375
2026-04-29,1527.0999755859375
2026-04-30,1517.4000244140625
2026-05-01,1517.4000244140625
2026-05-04,1497.9000244140625
2026-05-05,1482.4000244140625
2026-05-06,1513.5
2026-05-07,1515.5999755859375
2026-05-08,1498.0
2026-05-11,1464.699951171875
2026-05-12,1464.800048828125
2026-05-13,1489.5
2026-05-14,1509.699951171875
2026-05-15,1562.300048828125
2026-05-18,1597.5999755859375
2026-05-19,1611.5999755859375
2026-05-20,1595.699951171875
2026-05-21,1568.9000244140625
2026-05-22,1542.199951171875
2026-05-25,1547.699951171875
2026-05-26,1558.0
2026-05-27,1534.0
2026-05-28,1534.0
2026-05-29,1495.5
2026-06-01,1514.199951171875
2026-06-02,1489.5999755859375
2026-06-03,1496.199951171875
2026-06-04,1489.300048828125
2026-06-05,1480.5
2026-06-08,1454.800048828125
2026-06-09,1475.800048828125
2026-06-10,1457.199951171875
2026-06-11,1478.5
2026-06-12,1477.4000244140625
2026-06-15,1475.5999755859375
2026-06-16,1464.4000244140625
2026-06-17,1462.5999755859375
2026-06-18,1437.800048828125
2026-06-19,1494.5
2026-06-22,1505.0999755859375
2026-06-23,1503.5999755859375
2026-06-24,1468.800048828125
2026-06-25,1477.0
2026-06-26,1477.0
2026-06-29,1440.0999755859375
2026-06-30,1483.0
2026-07-01,1456.199951171875
2026-07-02,1440.5999755859375
2026-07-03,1454.0999755859375
2026-07-06,1466.9000244140625
2026-07-07,1500.300048828125
2026-07-08,1519.9000244140625
2026-07-09,1571.5
2026-07-10,1604.699951171875
2026-07-13,1587.4000244140625
2026-07-14,1621.800048828125
2026-07-15,1639.800048828125
2026-07-16,1627.800048828125
2026-07-17,1605.5
2026-07-20,1617.199951171875
2026-07-21,1651.0999755859375
2026-07-22,1635.199951171875
2026-07-23,1590.5006103515625
2026-07-24,1590.1048583984375
2026-07-27,1596.7320556640625
2026-07-28,1587.1375732421875
2026-07-29,1636.4945068359375
2026-07-30,1636.0
2026-07-31,1607.5
2026-08-03,1645.800048828125
2026-08-04,1616.800048828125
2026-08-05,1552.699951171875
2026-08-06,1514.5
2026-08-07,1538.800048828125
2026-08-10,1507.0
2026-08-11,1515.0
2026-08-12,1486.0
2026-08-13,1565.5
2026-08-14,1621.0999755859375
2026-08-17,1641.0
2026-08-18,1600.4000244140625
2026-08-19,1596.300048828125
2026-08-20,1615.5999755859375
2026-08-21,1591.199951171875
2026-08-24,1605.800048828125
2026-08-25,1592.9000244140625
2026-08-26,1579.800048828125
2026-08-27,1551.0999755859375
2026-08-28,1550.0999755859375
2026-08-31,1545.5
2026-09-01,1511.699951171875
