,close
2005-01-03,51.14891815185547
2005-01-04,56.27679061889648
2005-01-05,52.17123794555664
2005-01-06,51.40854644775391
2005-01-07,52.64183807373047
2005-01-10,52.301048278808594
2005-01-11,50.92173004150391
2005-01-12,47.07581329345703
2005-01-13,49.28276062011719
2005-01-14,48.552513122558594
2005-01-17,48.065696716308594
2005-01-18,48.32532501220703
2005-01-19,48.19551467895508
2005-01-20,47.38413238525391
2005-01-24,47.67622375488281
2005-01-25,49.73712539672852
2005-01-27,52.28482055664063
2005-01-28,52.65805435180664
2005-01-31,52.98260498046875
2005-02-01,53.858882904052734
2005-02-02,52.86902618408203
2005-02-03,52.933929443359375
2005-02-04,54.54045486450195
2005-02-07,53.59925079345703
2005-02-08,54.29704284667969
2005-02-09,55.48163604736328
2005-02-10,55.3193588256836
2005-02-11,54.55667495727539
2005-02-14,58.48371505737305
2005-02-15,57.67233657836914
2005-02-16,57.07191467285156
2005-02-17,56.69870376586914
2005-02-18,55.822410583496094
2005-02-21,55.74127960205078
2005-02-22,54.84877014160156
2005-02-23,54.118534088134766
2005-02-24,53.63171005249024
2005-02-25,52.65805435180664
2005-02-28,54.76762771606445
2005-03-01,54.47553253173828
2005-03-02,54.18344497680664
2005-03-03,56.17941284179688
2005-03-04,59.42491912841797
2005-03-07,60.54461288452149
2005-03-08,59.18149185180664
2005-03-09,59.78190612792969
2005-03-10,58.27276611328125
2005-03-11,59.019229888916016
2005-03-14,57.3802490234375
2005-03-15,57.00701141357422
2005-03-16,55.075950622558594
2005-03-17,58.22407531738281
2005-03-18,59.3437728881836
2005-03-21,58.1754035949707
2005-03-22,56.6500129699707
2005-03-23,56.552642822265625
2005-03-24,56.84473037719727
2005-03-28,57.639896392822266
2005-03-29,56.974571228027344
2005-03-30,58.321434020996094
2005-03-31,59.65209579467773
2005-04-01,62.29716873168945
2005-04-04,62.248477935791016
2005-04-05,62.70283889770508
2005-04-06,64.6176986694336
2005-04-07,63.07607650756836
2005-04-08,61.94014358520508
2005-04-11,60.77177810668945
2005-04-12,61.42089080810547
2005-04-13,60.64196395874024
2005-04-15,58.09426498413086
2005-04-18,58.25652694702149
2005-04-19,55.41674041748047
2005-04-20,57.461387634277344
2005-04-21,55.80618667602539
2005-04-22,55.74127960205078
2005-04-25,57.899513244628906
2005-04-26,59.08412551879883
2005-04-27,57.73725509643555
2005-04-28,57.136837005615234
2005-04-29,56.14696502685547
2005-05-02,55.46540832519531
2005-05-03,56.812278747558594
2005-05-04,56.8934211730957
2005-05-05,56.860965728759766
2005-05-06,57.76969528198242
2005-05-09,59.132808685302734
2005-05-10,58.46747970581055
2005-05-11,57.41270446777344
2005-05-12,59.1165771484375
2005-05-13,58.80824279785156
2005-05-16,58.48371505737305
2005-05-17,57.47762298583984
2005-05-18,56.74738311767578
2005-05-19,56.74738311767578
2005-05-20,56.6500129699707
2005-05-23,56.92587661743164
2005-05-24,57.00701141357422
2005-05-25,58.72711944580078
2005-05-26,59.52226638793945
2005-05-27,59.18149185180664
2005-05-30,59.29508972167969
2005-05-31,59.830596923828125
2005-06-01,59.61962890625
2005-06-02,58.710899353027344
2005-06-03,59.8954963684082
2005-06-06,62.800201416015625
2005-06-07,62.426979064941406
2005-06-08,62.83266830444336
2005-06-09,63.49796676635742
2005-06-10,62.55678939819336
2005-06-13,61.79410171508789
2005-06-14,61.66430282592773
2005-06-15,63.0923080444336
2005-06-16,61.43710708618164
2005-06-17,60.80423355102539
2005-06-20,61.85902786254883
2005-06-21,61.696739196777344
2005-06-22,61.56692123413086
2005-06-23,61.25860977172852
2005-06-24,61.51824569702149
2005-06-27,60.22005081176758
2005-06-28,59.8792724609375
2005-06-29,60.46345901489258
2005-06-30,60.6581916809082
2005-07-01,61.01519775390625
2005-07-04,62.19980239868164
2005-07-05,63.222129821777344
2005-07-06,65.31546020507812
2005-07-07,65.93211364746094
2005-07-08,67.98363494873047
2005-07-11,66.59925079345703
2005-07-12,66.19896697998047
2005-07-13,71.31942749023438
2005-07-14,68.91765594482422
2005-07-15,69.7682876586914
2005-07-18,70.73566436767578
2005-07-19,72.68710327148438
2005-07-20,72.42024230957031
2005-07-21,71.71971893310547
2005-07-22,69.81832122802734
2005-07-25,67.81684112548828
2005-07-26,67.44990539550781
2005-07-27,67.31646728515625
2005-07-28,134.6329345703125
2005-07-29,67.3998794555664
2005-08-01,69.75160217285156
2005-08-02,70.85240173339844
2005-08-03,69.2512435913086
2005-08-04,69.20120239257812
2005-08-05,69.15113830566406
2005-08-08,68.50067901611328
2005-08-09,69.21786499023438
2005-08-10,70.93582153320312
2005-08-11,71.01921844482422
2005-08-12,69.7682876586914
2005-08-16,71.06925964355469
2005-08-17,72.27012634277344
2005-08-18,71.78645324707031
2005-08-19,71.20268249511719
2005-08-22,71.06925964355469
2005-08-23,70.80237579345703
2005-08-24,70.53551483154297
2005-08-25,72.45360565185547
2005-08-26,72.18673706054688
2005-08-29,72.45360565185547
2005-08-30,72.65373992919922
2005-08-31,75.6893310546875
2005-09-01,75.80609130859375
2005-09-02,73.93802642822266
2005-09-05,72.9539794921875
2005-09-06,72.87059020996094
2005-09-08,73.07071685791016
2005-09-09,72.23677825927734
2005-09-12,72.38690185546875
2005-09-13,73.60445404052734
2005-09-14,72.63706970214844
2005-09-15,73.08740997314453
2005-09-16,74.6718978881836
2005-09-19,73.7212142944336
2005-09-20,74.52179718017578
2005-09-21,72.15337371826172
2005-09-22,63.73047637939453
2005-09-23,65.28162384033203
2005-09-26,67.38319396972656
2005-09-27,66.94953155517578
2005-09-28,67.51660919189453
2005-09-29,67.85020446777344
2005-09-30,67.11632537841797
2005-10-03,68.76753997802734
2005-10-04,68.86761474609375
2005-10-05,68.76753997802734
2005-10-06,67.11632537841797
2005-10-07,67.19970703125
2005-10-10,66.69933319091797
2005-10-11,67.4165267944336
2005-10-13,67.23306274414062
2005-10-14,66.14894104003906
2005-10-17,67.18305206298828
2005-10-18,66.99956512451172
2005-10-19,66.03218078613281
2005-10-20,66.7493896484375
2005-10-21,64.89801788330078
2005-10-24,64.41432189941406
2005-10-25,63.930641174316406
2005-10-26,64.66451263427734
2005-10-27,62.99660873413086
2005-10-28,61.84574890136719
2005-10-31,61.678955078125
2005-11-02,68.20045471191406
2005-11-04,68.20045471191406
2005-11-07,66.14894104003906
2005-11-08,66.39911651611328
2005-11-09,65.6986083984375
2005-11-10,66.23233032226562
2005-11-11,66.0155029296875
2005-11-14,66.6493148803711
2005-11-16,67.28312683105469
2005-11-17,66.68267059326172
2005-11-18,68.4339599609375
2005-11-21,68.30052947998047
2005-11-22,67.03292846679688
2005-11-23,66.03218078613281
2005-11-24,66.41580963134766
2005-11-25,67.23306274414062
2005-11-28,68.68415069580078
2005-11-29,67.75013732910156
2005-11-30,67.63336181640625
2005-12-01,67.24976348876953
2005-12-02,68.41728973388672
2005-12-05,71.01921844482422
2005-12-06,72.20343017578125
2005-12-07,71.75308227539062
2005-12-08,72.5870361328125
2005-12-09,73.67118835449219
2005-12-12,73.33757781982422
2005-12-13,71.56963348388672
2005-12-14,71.56963348388672
2005-12-15,71.06925964355469
2005-12-16,72.78718566894531
2005-12-19,73.5377426147461
2005-12-20,71.0859375
2005-12-21,70.35205841064453
2005-12-22,70.78570556640625
2005-12-23,69.8516845703125
2005-12-26,67.16636657714844
2005-12-27,68.50067901611328
2005-12-28,67.91693115234375
2005-12-29,67.9002456665039
2005-12-30,68.31721496582031
2006-01-02,67.26644134521484
2006-01-03,68.80089569091797
2006-01-04,72.35352325439453
2006-01-05,71.51956939697266
2006-01-06,71.36947631835938
2006-01-09,71.48622131347656
2006-01-10,70.81905364990234
