,close
2005-12-06,30.80740737915039
2005-12-07,30.68990135192871
2005-12-08,31.097795486450195
2005-12-09,31.48723030090332
2005-12-12,31.2203426361084
2005-12-13,31.05079841613769
2005-12-14,31.09444046020508
2005-12-15,31.295875549316406
2005-12-16,31.24384880065918
2005-12-19,31.22872543334961
2005-12-20,30.99540138244629
2005-12-21,30.872861862182617
2005-12-22,30.877893447875977
2005-12-23,30.7687931060791
2005-12-26,30.45824432373047
2005-12-27,30.76040267944336
2005-12-28,30.97526359558105
2005-12-29,30.827543258666992
2005-12-30,31.634950637817383
2006-01-02,33.103729248046875
2006-01-03,34.681617736816406
2006-01-04,34.46507263183594
2006-01-05,34.34421920776367
2006-01-06,34.28378677368164
2006-01-09,34.93844223022461
2006-01-10,34.147823333740234
2006-01-12,34.580902099609375
2006-01-13,36.31658172607422
2006-01-16,36.98130798339844
2006-01-17,34.79072570800781
2006-01-18,35.0979118347168
2006-01-19,35.668636322021484
2006-01-20,36.732872009277344
2006-01-23,36.13360977172852
2006-01-24,39.37668228149414
2006-01-25,38.90666198730469
2006-01-27,38.5054817199707
2006-01-30,39.02584838867188
2006-01-31,38.3292121887207
2006-02-01,40.22938919067383
2006-02-02,40.94615936279297
2006-02-03,40.907562255859375
2006-02-06,41.13752365112305
2006-02-07,40.42076110839844
2006-02-08,40.602046966552734
2006-02-10,41.56892395019531
2006-02-13,41.619285583496094
2006-02-14,41.061988830566406
2006-02-15,40.72458267211914
2006-02-16,40.95792007446289
2006-02-17,41.02001953125
2006-02-20,40.68765640258789
2006-02-21,40.33515167236328
2006-02-22,39.70063400268555
2006-02-23,39.92053985595703
2006-02-24,38.97884368896485
2006-02-27,39.12656021118164
2006-02-28,40.83536911010742
2006-03-01,41.693138122558594
2006-03-02,41.99360656738281
2006-03-03,43.14849090576172
2006-03-06,45.243385314941406
2006-03-07,44.5870475769043
2006-03-08,45.120849609375
2006-03-09,44.94794845581055
2006-03-10,47.78815460205078
2006-03-13,49.83604431152344
2006-03-14,49.82596969604492
2006-03-16,49.18139266967773
2006-03-17,48.70466995239258
2006-03-20,49.80582809448242
2006-03-21,50.96239471435547
2006-03-22,50.6367416381836
2006-03-23,51.43071365356445
2006-03-24,51.143680572509766
2006-03-27,51.44917678833008
2006-03-28,49.753787994384766
2006-03-29,49.283782958984375
2006-03-30,49.53221130371094
2006-03-31,261.3164978027344
2006-04-03,266.1844482421875
2006-04-04,305.3798217773437
2006-04-05,315.7031555175781
2006-04-07,306.1352233886719
2006-04-10,296.651123046875
2006-04-12,314.2344665527344
2006-04-13,328.9222412109375
2006-04-17,314.86395263671875
2006-04-18,306.3869934082031
2006-04-19,307.0164489746094
2006-04-20,303.1138000488281
2006-04-21,314.27642822265625
2006-04-24,317.5497131347656
2006-04-25,308.4852600097656
2006-04-26,308.4852600097656
2006-04-27,303.2396240234375
2006-04-28,304.3307189941406
2006-05-02,305.88348388671875
2006-05-03,299.75653076171875
2006-05-04,298.41363525390625
2006-05-05,293.16796875
2006-05-08,289.26519775390625
2006-05-09,292.2448425292969
2006-05-10,289.68487548828125
2006-05-11,283.5580139160156
2006-05-12,284.1874694824219
2006-05-15,277.3052062988281
2006-05-16,262.9951477050781
2006-05-17,280.24273681640625
2006-05-18,270.38104248046875
2006-05-19,262.701416015625
2006-05-22,245.0760192871093
2006-05-23,253.17529296875
2006-05-24,239.1589508056641
2006-05-25,249.31451416015625
2006-05-26,244.9921112060547
2006-05-29,245.7474822998047
2006-05-30,255.063705444336
2006-05-31,249.8600006103516
2006-06-01,241.63491821289065
2006-06-02,248.4332275390625
2006-06-05,238.9491424560547
2006-06-06,223.673828125
2006-06-07,211.0004119873047
2006-06-08,195.347412109375
2006-06-09,208.06285095214844
2006-06-12,207.3914031982422
2006-06-13,183.7230987548828
2006-06-14,175.95957946777344
2006-06-15,190.5634155273437
2006-06-16,191.06700134277344
2006-06-19,201.09664916992188
2006-06-20,205.08331298828125
2006-06-21,219.14163208007807
2006-06-22,225.89796447753903
2006-06-23,217.211166381836
2006-06-26,213.4763336181641
2006-06-27,212.76290893554688
2006-06-28,217.6308441162109
2006-06-29,211.1262664794922
2006-06-30,221.15597534179688
2006-07-03,229.8847045898437
2006-07-04,230.72398376464844
2006-07-05,229.0453948974609
2006-07-06,227.4305725097656
2006-07-07,219.31411743164065
2006-07-10,216.63699340820312
2006-07-11,215.3621368408203
2006-07-12,220.58897399902344
2006-07-13,220.41897583007807
2006-07-14,216.1695556640625
2006-07-17,215.9570770263672
2006-07-18,213.06748962402344
2006-07-19,198.61932373046875
2006-07-20,209.5828857421875
2006-07-21,206.5657958984375
2006-07-24,200.14913940429688
2006-07-25,205.03599548339844
2006-07-26,211.7076110839844
2006-07-27,215.23468017578125
2006-07-28,228.15304565429688
2006-07-31,226.878158569336
2006-08-01,225.0509033203125
2006-08-02,227.5155792236328
2006-08-03,229.9377899169922
2006-08-04,229.30035400390625
2006-08-07,230.53271484375
2006-08-08,233.59231567382807
2006-08-09,242.64361572265625
2006-08-10,248.76280212402344
2006-08-11,249.4002685546875
2006-08-14,262.9985046386719
2006-08-16,274.004638671875
2006-08-17,263.5509338378906
2006-08-18,263.7208557128906
2006-08-21,259.4289245605469
2006-08-22,262.9560546875
2006-08-23,251.9924468994141
2006-08-24,255.09454345703125
2006-08-25,254.07467651367188
2006-08-28,253.3097076416016
2006-08-29,256.7518005371094
2006-08-30,253.01226806640625
2006-08-31,249.9951629638672
2006-09-01,258.8340148925781
2006-09-04,256.24188232421875
2006-09-05,263.0409851074219
2006-09-06,262.65850830078125
2006-09-07,257.1767272949219
2006-09-08,254.9670562744141
2006-09-11,246.2981414794922
2006-09-12,249.5276641845703
2006-09-13,250.2076568603516
2006-09-14,247.8704528808593
2006-09-15,247.23297119140625
2006-09-18,244.8108367919922
2006-09-19,241.45376586914065
2006-09-20,246.1281890869141
2006-09-21,246.5531005859375
2006-09-22,247.10552978515625
2006-09-25,248.76280212402344
2006-09-26,248.67791748046875
2006-09-27,254.54209899902344
2006-09-28,271.0299377441406
2006-09-29,266.6530456542969
2006-10-03,261.8936462402344
2006-10-04,256.454345703125
2006-10-05,257.72918701171875
2006-10-06,270.3075256347656
2006-10-09,279.6988525390625
2006-10-10,282.4609680175781
2006-10-11,276.0018005371094
2006-10-12,273.66461181640625
2006-10-13,275.704345703125
2006-10-16,273.1121826171875
2006-10-17,269.6276550292969
2006-10-18,267.0355224609375
2006-10-19,264.3583374023437
2006-10-20,265.0382080078125
2006-10-23,270.8599853515625
2006-10-26,266.8654479980469
2006-10-27,269.0326538085937
2006-10-30,270.8174743652344
2006-10-31,267.5028686523437
2006-11-01,269.7126770019531
2006-11-02,272.9421691894531
2006-11-03,288.8351745605469
2006-11-06,295.5067749023437
2006-11-07,285.3506164550781
2006-11-08,273.7921447753906
2006-11-09,286.242919921875
2006-11-10,296.61163330078125
2006-11-13,292.74468994140625
2006-11-14,293.9345397949219
2006-11-15,285.1381530761719
2006-11-16,302.5184326171875
2006-11-17,310.7198486328125
2006-11-20,314.204345703125
2006-11-21,321.0460205078125
2006-11-22,320.791015625
2006-11-23,333.07196044921875
2006-11-24,324.7854919433594
2006-11-27,323.2132263183594
2006-11-28,317.94390869140625
2006-11-29,319.81365966796875
2006-11-30,323.72320556640625
2006-12-01,323.25567626953125
2006-12-04,331.96710205078125
2006-12-05,333.8793334960937
2006-12-06,326.5702819824219
2006-12-07,325.93280029296875
2006-12-08,319.5162048339844
2006-12-11,320.5785827636719
2006-12-12,316.924072265625
2006-12-13,317.13653564453125
2006-12-14,319.7711181640625
2006-12-15,315.3517761230469
2006-12-18,316.37164306640625
2006-12-19,321.55596923828125
2006-12-20,314.7568359375
2006-12-21,311.7822265625
2006-12-22,309.3174743652344
2006-12-26,312.33465576171875
2006-12-27,315.43670654296875
2006-12-28,314.6293029785156
2006-12-29,330.35223388671875
2007-01-02,335.5790710449219
2007-01-03,333.1144104003906
2007-01-04,335.02667236328125
2007-01-05,327.7601013183594
2007-01-08,327.2926940917969
2007-01-09,325.3804016113281
2007-01-10,317.3065185546875
2007-01-11,323.4256591796875
2007-01-12,347.0951232910156
2007-01-15,360.4384460449219
2007-01-16,362.2231750488281
2007-01-17,362.2656555175781
2007-01-18,358.2286682128906
2007-01-19,350.1972045898437
2007-01-22,346.4576721191406
2007-01-23,344.4604797363281
2007-01-24,340.55096435546875
2007-01-25,344.3329467773437
2007-01-29,346.84014892578125
2007-01-31,344.80047607421875
2007-02-01,350.0272827148437
2007-02-02,351.5570983886719
2007-02-05,361.8831787109375
2007-02-06,375.8638916015625
2007-02-07,375.0140380859375
2007-02-08,366.7699890136719
2007-02-09,353.6393127441406
2007-02-12,339.7860412597656
2007-02-13,339.276123046875
2007-02-14,333.4543762207031
2007-02-15,337.3213195800781
2007-02-19,336.8539428710937
2007-02-20,336.7689514160156
2007-02-21,334.6867370605469
2007-02-22,331.07470703125
2007-02-23,326.2303161621094
2007-02-26,325.72039794921875
2007-02-27,326.18780517578125
2007-02-28,322.44830322265625
2007-03-01,323.7655944824219
2007-03-02,322.1509094238281
2007-03-05,302.4333801269531
2007-03-06,305.28057861328125
2007-03-07,294.8693542480469
2007-03-08,310.67730712890625
2007-03-09,311.3997497558594
2007-03-12,311.314697265625
2007-03-13,313.1845092773437
2007-03-14,298.82147216796875
2007-03-15,299.2463684082031
2007-03-16,304.98309326171875
2007-03-19,305.96044921875
2007-03-20,313.1247253417969
2007-03-21,309.2207946777344
2007-03-22,322.0478515625
2007-03-23,322.8199768066406
2007-03-26,323.3348083496094
2007-03-28,313.8539428710937
2007-03-29,317.4146423339844
2007-03-30,328.39703369140625
2007-04-02,320.203125
2007-04-03,318.0581359863281
2007-04-04,320.8037109375
2007-04-05,326.7238464355469
2007-04-09,334.4457702636719
2007-04-10,338.5642395019531
2007-04-11,350.061279296875
2007-04-12,343.969482421875
2007-04-13,347.8305358886719
2007-04-16,365.71966552734375
2007-04-17,361.301025390625
2007-04-18,360.4000549316406
2007-04-19,359.1989440917969
2007-04-20,359.1560363769531
2007-04-23,358.7270202636719
2007-04-24,358.7270202636719
2007-04-25,359.2418518066406
2007-04-26,359.6708679199219
2007-04-27,356.79656982421875
2007-04-30,358.0835266113281
2007-05-03,356.3246765136719
2007-05-04,356.92529296875
2007-05-07,359.1989440917969
2007-05-08,356.9681701660156
2007-05-09,355.6810913085937
2007-05-10,350.3186950683594
2007-05-11,353.1072082519531
2007-05-14,353.8363952636719
2007-05-15,345.1278076171875
2007-05-16,350.83349609375
2007-05-17,354.7802124023437
2007-05-18,352.76397705078125
2007-05-21,360.8290710449219
2007-05-22,385.4535217285156
2007-05-23,392.3603820800781
2007-05-24,387.5126647949219
2007-05-25,378.7182922363281
2007-05-28,411.7080993652344
2007-05-29,401.3263549804688
2007-05-30,419.6016540527344
2007-05-31,430.112060546875
2007-06-01,427.2378845214844
2007-06-04,416.6844482421875
2007-06-05,415.2687377929688
2007-06-06,412.4803466796875
2007-06-07,409.7347106933594
2007-06-08,413.1666564941406
2007-06-11,399.2672729492188
2007-06-12,419.9019165039063
2007-06-13,415.3974914550781
2007-06-14,420.4167785644531
2007-06-15,425.4359436035156
2007-06-18,429.08251953125
2007-06-19,428.2244873046875
2007-06-20,433.9301452636719
2007-06-21,435.0884704589844
2007-06-22,437.7482604980469
2007-06-25,434.5736389160156
2007-06-26,425.09283447265625
2007-06-27,429.4256896972656
2007-06-28,438.4774475097656
2007-06-29,431.22747802734375
2007-07-02,445.2127685546875
2007-07-03,444.6979675292969
2007-07-04,445.98486328125
2007-07-05,452.7630310058594
2007-07-06,473.6980590820313
2007-07-09,488.927490234375
2007-07-10,467.6492919921875
2007-07-11,473.61224365234375
2007-07-12,474.517578125
2007-07-13,481.198486328125
2007-07-16,465.9831848144531
2007-07-17,482.6639404296875
2007-07-18,480.767333984375
2007-07-19,485.8104553222656
2007-07-20,534.4302368164062
2007-07-23,518.2236938476562
2007-07-24,522.14599609375
2007-07-25,543.5247192382812
2007-07-26,552.7919311523438
2007-07-27,547.0162963867188
2007-07-30,542.447265625
2007-07-31,552.5333862304688
2007-08-01,544.8179931640625
2007-08-02,549.6885986328125
2007-08-03,552.7919311523438
2007-08-06,535.249267578125
2007-08-07,543.3524169921875
2007-08-08,554.1712646484375
2007-08-09,547.9644165039062
2007-08-10,550.9385375976562
2007-08-13,564.8607177734375
2007-08-14,569.3865966796875
2007-08-16,550.4644165039062
2007-08-17,538.4819946289062
2007-08-20,539.7318115234375
2007-08-21,525.3355102539062
2007-08-22,523.1372680664062
2007-08-23,506.8875732421875
2007-08-24,517.5339965820312
2007-08-27,522.361572265625
2007-08-28,527.9216918945312
2007-08-29,543.266357421875
2007-08-30,551.8006591796875
2007-08-31,548.6541748046875
2007-09-03,556.972900390625
2007-09-04,560.46435546875
2007-09-05,571.6278686523438
2007-09-06,566.067626953125
2007-09-07,570.6365356445312
2007-09-10,573.1364135742188
2007-09-11,578.0501098632812
2007-09-12,586.4982299804688
2007-09-13,595.8945922851562
2007-09-14,585.8087158203125
2007-09-17,585.6793212890625
2007-09-18,591.2826538085938
2007-09-19,615.8511962890625
2007-09-20,618.0925903320312
2007-09-21,625.463134765625
2007-09-24,640.8507690429688
2007-09-25,632.230224609375
2007-09-26,645.117919921875
2007-09-27,641.3248901367188
2007-09-28,646.109375
2007-10-01,631.7559814453125
2007-10-03,620.7648315429688
2007-10-04,625.3767700195312
2007-10-05,625.2044067382812
2007-10-08,612.0581665039062
2007-10-09,649.5574340820312
2007-10-10,646.9713745117188
2007-10-11,643.523193359375
2007-10-12,666.71240234375
2007-10-15,729.340576171875
2007-10-16,691.58251953125
2007-10-17,676.7984008789062
2007-10-18,691.4964599609375
2007-10-19,671.5398559570312
2007-10-22,679.4276733398438
2007-10-23,692.6171264648438
2007-10-24,738.5215454101562
2007-10-25,743.9524536132812
2007-10-26,748.0473022460938
2007-10-29,789.382568359375
2007-10-30,766.5382690429688
2007-10-31,761.62451171875
2007-11-01,757.5728149414062
2007-11-02,769.46923828125
2007-11-05,763.8228149414062
2007-11-06,758.5642700195312
2007-11-07,762.8313598632812
2007-11-08,740.0300903320312
2007-11-12,732.6595458984375
2007-11-13,720.4614868164062
2007-11-14,724.9441528320312
2007-11-15,769.6416015625
2007-11-16,758.262451171875
2007-11-19,787.9171752929688
2007-11-20,772.8743286132812
2007-11-21,741.3661499023438
2007-11-22,717.0131225585938
2007-11-23,703.435791015625
2007-11-26,710.3323364257812
2007-11-27,715.5045166015625
2007-11-28,707.8323364257812
2007-11-29,712.8751831054688
2007-11-30,741.5386962890625
2007-12-03,770.9345703125
2007-12-04,768.951904296875
2007-12-05,763.3916625976562
2007-12-06,775.2017822265625
2007-12-07,769.9002075195312
2007-12-10,764.5123901367188
2007-12-11,770.2019653320312
2007-12-12,749.9866943359375
2007-12-13,728.5648803710938
2007-12-14,723.7803344726562
2007-12-17,711.582275390625
2007-12-18,712.056396484375
2007-12-19,713.0906982421875
2007-12-20,714.9442138671875
2007-12-24,716.0219116210938
2007-12-26,723.3062133789062
2007-12-27,732.9180908203125
2007-12-28,713.478759765625
2007-12-31,706.1082153320312
2008-01-01,713.478759765625
2008-01-02,733.65087890625
2008-01-03,721.5389404296875
2008-01-04,722.4010009765625
2008-01-07,705.5478515625
2008-01-08,699.5996704101562
2008-01-09,690.9791870117188
2008-01-10,672.4881591796875
2008-01-11,670.2898559570312
2008-01-14,673.5226440429688
2008-01-15,657.87646484375
2008-01-16,640.2904663085938
2008-01-17,653.9971313476562
2008-01-18,632.057861328125
2008-01-21,605.9376831054688
2008-01-22,596.7138061523438
2008-01-23,577.7915649414062
2008-01-24,579.1707763671875
2008-01-25,594.8170776367188
2008-01-28,579.2569580078125
2008-01-29,576.6277465820312
2008-01-30,565.6365356445312
2008-01-31,544.34375
2008-02-01,521.9735717773438
2008-02-04,548.438720703125
2008-02-05,542.4042358398438
2008-02-06,547.7058715820312
2008-02-07,540.5938110351562
2008-02-08,521.0682983398438
2008-02-11,508.6117248535156
2008-02-12,503.2238159179688
2008-02-13,543.611083984375
2008-02-14,564.6019897460938
2008-02-15,570.2484741210938
2008-02-18,562.0160522460938
2008-02-19,572.3175048828125
2008-02-20,551.84375
2008-02-21,559.0849609375
2008-02-22,542.447265625
2008-02-25,559.8176879882812
2008-02-26,591.368896484375
2008-02-27,565.3349609375
2008-02-28,568.9985961914062
2008-02-29,569.9037475585938
2008-03-03,553.2230224609375
2008-03-04,567.3175659179688
2008-03-05,552.1454467773438
2008-03-07,533.8267822265625
2008-03-10,519.5167236328125
2008-03-11,557.7918701171875
2008-03-12,559.171142578125
2008-03-13,529.8182983398438
2008-03-14,521.0682983398438
2008-03-17,484.0863037109375
2008-03-18,475.50885009765625
2008-03-19,457.8367614746094
2008-03-24,454.3023986816406
2008-03-25,467.4486999511719
2008-03-26,472.448486328125
2008-03-27,491.2413635253906
2008-03-28,522.1029052734375
2008-03-31,523.2666625976562
2008-04-01,500.2067565917969
2008-04-02,498.3101806640625
2008-04-03,477.18988037109375
2008-04-04,450.16448974609375
2008-04-07,422.4494323730469
2008-04-08,402.6653442382813
2008-04-09,406.2428588867188
2008-04-10,420.0357055664063
2008-04-11,439.99224853515625
2008-04-15,441.1560668945313
2008-04-16,455.6815185546875
2008-04-17,447.3628540039063
2008-04-21,442.406005859375
2008-04-22,448.0093383789063
2008-04-23,449.2593383789063
2008-04-24,434.6044006347656
2008-04-25,437.1474304199219
2008-04-28,447.4059143066406
2008-04-29,439.69049072265625
2008-04-30,430.8113708496094
2008-05-02,430.9406127929688
2008-05-05,432.1044616699219
2008-05-06,429.9923706054688
2008-05-07,427.10455322265625
2008-05-08,422.3201599121094
2008-05-09,411.0703430175781
2008-05-12,396.4585266113281
2008-05-13,393.2257995605469
2008-05-14,392.0620422363281
2008-05-15,391.8465270996094
2008-05-16,394.1310424804688
2008-05-20,394.7344055175781
2008-05-21,400.5532836914063
2008-05-22,393.8292846679688
2008-05-23,392.1914367675781
2008-05-26,371.0279235839844
2008-05-27,379.1312255859375
2008-05-28,373.7003173828125
2008-05-29,373.4417724609375
2008-05-30,368.4417724609375
2008-06-02,367.7951965332031
2008-06-03,358.3558654785156
2008-06-04,370.2521057128906
2008-06-05,384.51898193359375
2008-06-06,373.0107116699219
2008-06-09,362.666015625
2008-06-10,356.760986328125
2008-06-11,360.8557739257813
2008-06-12,350.1231384277344
2008-06-13,356.9764404296875
2008-06-16,366.8901062011719
2008-06-17,366.2867126464844
2008-06-18,357.6661376953125
2008-06-19,353.74371337890625
2008-06-20,352.79547119140625
2008-06-23,344.519775390625
2008-06-24,338.8733825683594
2008-06-25,345.29559326171875
2008-06-26,338.6147155761719
2008-06-27,321.6322631835937
2008-06-30,322.0632629394531
2008-07-01,314.00311279296875
2008-07-02,315.25299072265625
2008-07-03,327.2787475585937
2008-07-04,326.7183837890625
2008-07-07,339.3474426269531
2008-07-08,335.81304931640625
2008-07-09,341.847412109375
2008-07-10,340.923583984375
2008-07-11,331.59771728515625
2008-07-14,327.6826477050781
2008-07-15,318.13677978515625
2008-07-16,330.3220520019531
2008-07-17,329.838134765625
2008-07-18,341.0116577148437
2008-07-21,336.9645080566406
2008-07-22,352.0091247558594
2008-07-23,367.2737426757813
2008-07-24,380.9986572265625
2008-07-25,369.25335693359375
2008-07-28,380.0309753417969
2008-07-29,373.8721618652344
2008-07-30,388.03704833984375
2008-07-31,388.1690979003906
2008-08-01,384.7817993164063
2008-08-04,398.2868041992188
2008-08-05,411.2638549804688
2008-08-06,426.0885620117188
2008-08-07,420.853759765625
2008-08-08,417.4225158691406
2008-08-11,434.9305419921875
2008-08-12,444.9603576660156
2008-08-13,441.3971557617188
2008-08-14,431.1914367675781
2008-08-18,432.24713134765625
2008-08-19,423.00927734375
2008-08-20,431.4552917480469
2008-08-21,423.0972290039063
2008-08-22,426.5284423828125
2008-08-25,431.1914367675781
2008-08-26,435.06256103515625
2008-08-27,439.9894714355469
2008-08-28,423.757080078125
2008-08-29,432.24713134765625
2008-09-01,430.7955322265625
2008-09-02,434.6666870117188
2008-09-04,433.7867736816406
2008-09-05,425.9126281738281
2008-09-08,428.7279357910156
2008-09-09,429.4317932128906
2008-09-10,422.1294250488281
2008-09-11,407.6126098632813
2008-09-12,397.8908386230469
2008-09-15,382.7143249511719
2008-09-16,370.1331481933594
2008-09-17,377.4354553222656
2008-09-18,373.3004150390625
2008-09-19,391.6882934570313
2008-09-22,389.0048522949219
2008-09-23,379.239013671875
2008-09-24,376.2477416992188
2008-09-25,374.4000549316406
2008-09-26,371.100830078125
2008-09-29,366.7898254394531
2008-09-30,366.87786865234375
2008-10-01,361.73095703125
2008-10-03,356.4081115722656
2008-10-06,323.2835998535156
2008-10-07,316.8610534667969
2008-10-08,304.0599365234375
2008-10-10,294.5579528808594
2008-10-13,298.03326416015625
2008-10-14,301.9924011230469
