,close
2006-01-02,135.39854431152344
2006-01-03,137.4168243408203
2006-01-04,136.7733612060547
2006-01-05,139.40586853027344
2006-01-06,141.131591796875
2006-01-09,144.37835693359375
2006-01-10,144.31983947753906
2006-01-12,143.55935668945312
2006-01-13,143.44235229492188
2006-01-16,142.47711181640625
2006-01-17,140.517333984375
2006-01-18,139.93234252929688
2006-01-19,141.57032775878906
2006-01-20,146.71835327148438
2006-01-23,145.43136596679688
2006-01-24,144.26136779785156
2006-01-25,136.94883728027344
2006-01-27,138.9670867919922
2006-01-30,133.9068145751953
2006-01-31,134.72581481933594
2006-02-01,133.2340545654297
2006-02-02,134.63807678222656
2006-02-03,134.57958984375
2006-02-06,135.39854431152344
2006-02-07,135.1645965576172
2006-02-08,135.2815704345703
2006-02-10,136.39306640625
2006-02-13,138.11172485351562
2006-02-14,139.88955688476562
2006-02-15,143.1490478515625
2006-02-16,145.72691345214844
2006-02-17,143.1194305419922
2006-02-20,140.06736755371094
2006-02-21,138.2598419189453
2006-02-22,139.1488037109375
2006-02-23,136.8968048095703
2006-02-24,137.4894561767578
2006-02-27,135.7115478515625
2006-02-28,133.04473876953125
2006-03-01,135.56338500976562
2006-03-02,138.6450653076172
2006-03-03,138.28948974609375
2006-03-06,137.40054321289062
2006-03-07,137.19313049316406
2006-03-08,134.31886291503906
2006-03-09,134.43739318847656
2006-03-10,134.79298400878906
2006-03-13,138.4969024658203
2006-03-14,137.3708953857422
2006-03-16,137.40054321289062
2006-03-17,135.77085876464844
2006-03-20,137.04498291015625
2006-03-21,137.01535034179688
2006-03-22,136.4523468017578
2006-03-23,135.7412109375
2006-03-24,136.39308166503906
2006-03-27,135.2078399658203
2006-03-28,134.88189697265625
2006-03-29,133.84478759765625
2006-03-30,128.27407836914062
2006-03-31,130.67422485351562
2006-04-03,136.33383178710938
2006-04-04,143.4156951904297
2006-04-05,144.06761169433594
2006-04-07,144.6009521484375
2006-04-10,147.77151489257812
2006-04-12,149.3419647216797
2006-04-13,147.59371948242188
2006-04-17,148.48268127441406
2006-04-18,148.42343139648438
2006-04-19,153.1644287109375
2006-04-20,148.36416625976562
2006-04-21,147.80113220214844
2006-04-24,144.1861114501953
2006-04-25,143.1490478515625
2006-04-26,149.0752716064453
2006-04-27,141.3415069580078
2006-04-28,142.88233947753906
2006-05-02,144.245361328125
2006-05-03,146.1417999267578
2006-05-04,149.7271728515625
2006-05-05,148.36416625976562
2006-05-08,151.3865203857422
2006-05-09,150.7642822265625
2006-05-10,159.65367126464844
2006-05-11,157.3424530029297
2006-05-12,154.05335998535156
2006-05-15,148.03822326660156
2006-05-16,144.245361328125
2006-05-17,148.8678741455078
2006-05-18,140.3340606689453
2006-05-19,139.03025817871094
2006-05-22,132.3632049560547
2006-05-23,133.69662475585938
2006-05-24,133.1336212158203
2006-05-25,129.81491088867188
2006-05-26,131.97804260253906
2006-05-29,132.0076446533203
2006-05-30,133.75588989257812
2006-05-31,130.3482666015625
2006-06-01,126.79251861572266
2006-06-02,129.4889678955078
2006-06-05,123.35528564453124
2006-06-06,116.54007720947266
2006-06-07,103.4726791381836
2006-06-08,85.90126037597656
2006-06-09,90.3459701538086
2006-06-12,91.26455688476562
2006-06-13,87.17542266845703
2006-06-14,86.70130920410156
2006-06-15,88.83477783203125
2006-06-16,89.51630401611328
2006-06-19,91.64974212646484
2006-06-20,95.29440307617188
2006-06-21,101.51698303222656
2006-06-22,108.80630493164062
2006-06-23,108.80630493164062
2006-06-26,104.48013305664062
2006-06-27,102.79112243652344
2006-06-28,103.94673919677734
2006-06-29,105.9913101196289
2006-06-30,106.05057525634766
2006-07-03,106.96916961669922
2006-07-04,106.82099151611328
2006-07-05,108.4210968017578
2006-07-06,105.69498443603516
2006-07-07,104.48013305664062
2006-07-10,106.79135131835938
2006-07-11,106.79135131835938
2006-07-12,106.79135131835938
2006-07-13,106.28765106201172
2006-07-14,106.5839614868164
2006-07-17,103.82821655273438
2006-07-18,98.67237091064452
2006-07-19,98.2279052734375
2006-07-20,98.7316436767578
2006-07-21,97.72417449951172
2006-07-24,96.183349609375
2006-07-25,102.34667205810548
2006-07-26,106.1098403930664
2006-07-27,107.44326782226562
2006-07-28,106.16909790039062
2006-07-31,107.73955535888672
2006-08-01,106.85062408447266
2006-08-02,107.94700622558594
2006-08-03,113.4880599975586
2006-08-04,114.8511199951172
2006-08-07,117.6068115234375
2006-08-08,121.69590759277344
2006-08-09,124.62943267822266
2006-08-10,125.7257843017578
2006-08-11,126.02210998535156
2006-08-14,130.67422485351562
2006-08-16,127.73948669433594
2006-08-17,126.28752899169922
2006-08-18,130.179931640625
2006-08-21,130.3653106689453
2006-08-22,126.68915557861328
2006-08-23,127.95571899414062
2006-08-24,124.95916748046876
2006-08-25,123.5998992919922
2006-08-28,122.27153778076172
2006-08-29,122.64224243164062
2006-08-30,123.47633361816406
2006-08-31,121.25209045410156
2006-09-01,123.352783203125
2006-09-04,128.2955322265625
2006-09-05,129.9328155517578
2006-09-06,133.0838165283203
2006-09-07,134.90647888183594
2006-09-08,139.26226806640625
2006-09-11,129.0678253173828
2006-09-12,132.89846801757812
2006-09-13,136.42018127441406
2006-09-14,137.19248962402344
2006-09-15,142.50595092773438
2006-09-18,140.77598571777344
2006-09-19,133.88702392578125
2006-09-20,131.23028564453125
2006-09-21,132.0334930419922
2006-09-22,130.4579620361328
2006-09-25,130.42709350585938
2006-09-26,129.8710174560547
2006-09-27,128.69712829589844
2006-09-28,126.9053726196289
2006-09-29,128.04835510253906
2006-10-03,127.95571899414062
2006-10-04,125.9167938232422
2006-10-05,128.4808807373047
2006-10-06,128.75889587402344
2006-10-09,127.98658752441406
2006-10-10,126.41109466552734
