,close
2012-08-10,120.64495086669922
2012-08-13,120.31617736816406
2012-08-14,122.42731475830078
2012-08-16,122.37537384033205
2012-08-17,121.09487915039062
2012-08-21,121.97740936279295
2012-08-22,123.11946105957033
2012-08-23,124.27887725830078
2012-08-24,127.03018951416016
2012-08-27,126.23419952392578
2012-08-28,124.40001678466795
2012-08-29,124.52108764648438
2012-08-30,124.83261108398438
2012-08-31,121.63133239746094
2012-09-03,124.90180206298828
2012-09-04,124.81526184082033
2012-09-05,124.3134765625
2012-09-06,124.15752410888672
2012-09-07,125.17987823486328
2012-09-10,127.08602142333984
2012-09-11,127.08602142333984
2012-09-12,130.53431701660156
2012-09-13,131.69532775878906
2012-09-14,132.80435180664062
2012-09-17,129.71990966796875
2012-09-18,130.15310668945312
2012-09-20,126.32356262207033
2012-09-21,129.13076782226562
2012-09-24,128.14303588867188
2012-09-25,127.76180267333984
2012-09-26,124.1228485107422
2012-09-27,123.93225860595705
2012-09-28,124.4001007080078
2012-10-01,123.93225860595705
2012-10-03,126.566162109375
2012-10-04,125.3531723022461
2012-10-05,125.95966339111328
2012-10-08,123.86290740966795
2012-10-09,123.56832885742188
2012-10-10,122.42466735839844
2012-10-11,124.33079528808594
2012-10-12,124.52140808105467
2012-10-15,123.53369903564452
2012-10-16,122.75394439697266
2012-10-17,122.54595184326172
2012-10-18,124.52140808105467
2012-10-19,122.66726684570312
2012-10-22,124.01886749267578
2012-10-23,124.26151275634766
2012-10-25,123.49905395507812
2012-10-29,121.33297729492188
2012-10-30,120.10265350341795
2012-10-31,120.01603698730467
2012-11-01,120.55323791503906
2012-11-02,121.50629425048828
2012-11-05,122.3207015991211
2012-11-06,121.95681762695312
2012-11-07,120.72649383544922
2012-11-08,121.00373077392578
2012-11-09,120.12001037597656
2012-11-12,119.4441909790039
2012-11-15,120.74382019042967
2012-11-16,121.6968994140625
2012-11-19,121.7142333984375
2012-11-20,122.70194244384766
2012-11-21,122.96185302734376
2012-11-22,123.30841827392578
2012-11-23,124.0881805419922
2012-11-26,124.9199676513672
2012-11-27,125.90763092041016
2012-11-29,128.1950225830078
2012-11-30,127.03402709960938
2012-12-03,126.89542388916016
2012-12-04,126.3061981201172
2012-12-05,125.3531723022461
2012-12-06,125.5957489013672
2012-12-07,125.78636169433594
2012-12-10,125.71705627441406
2012-12-11,123.79364776611328
2012-12-12,123.5163803100586
2012-12-13,122.56331634521484
2012-12-14,122.71924591064452
2012-12-17,121.92213439941406
2012-12-18,122.04344940185548
2012-12-19,123.77629089355467
2012-12-20,123.55103302001952
2012-12-21,122.19938659667967
2012-12-24,122.80590057373048
2012-12-26,123.06580352783205
2012-12-27,122.3553695678711
2012-12-28,122.4767074584961
2012-12-31,122.96185302734376
2013-01-01,124.74668884277344
2013-01-02,124.3134765625
2013-01-03,124.9199676513672
2013-01-04,126.08097839355467
2013-01-07,124.83330535888672
2013-01-08,124.8506317138672
2013-01-09,126.04631042480467
2013-01-10,126.72211456298828
2013-01-11,124.98928833007812
2013-01-14,124.4694366455078
2013-01-15,123.04850006103516
2013-01-16,122.19938659667967
2013-01-17,122.18205261230467
2013-01-18,122.96185302734376
2013-01-21,121.85287475585938
2013-01-22,121.45426177978516
2013-01-23,121.47159576416016
2013-01-24,119.0976333618164
2013-01-25,118.19656372070312
2013-01-28,118.6124496459961
2013-01-29,120.48389434814452
2013-01-30,121.38495635986328
2013-01-31,122.45936584472656
2013-02-01,123.62032318115234
2013-02-04,121.48897552490234
2013-02-05,121.09039306640624
2013-02-06,118.6470947265625
2013-02-07,119.14959716796876
2013-02-08,117.39948272705078
2013-02-11,117.29550170898438
2013-02-12,119.60018920898438
2013-02-13,120.48389434814452
2013-02-14,121.61026763916016
2013-02-15,121.2463607788086
2013-02-18,118.9070281982422
2013-02-19,117.41676330566406
2013-02-20,118.7337417602539
2013-02-21,117.93663787841795
2013-02-22,114.9561767578125
2013-02-25,112.91140747070312
2013-02-26,109.0298843383789
2013-02-27,107.95550537109376
2013-02-28,107.36636352539062
2013-03-01,108.82193756103516
2013-03-04,109.54973602294922
2013-03-05,110.26019287109376
2013-03-06,109.86163330078124
2013-03-07,108.47537231445312
2013-03-08,111.36920928955078
2013-03-11,111.03998565673828
2013-03-12,110.60675048828124
2013-03-13,110.57208251953124
2013-03-14,110.62407684326172
2013-03-15,110.9013442993164
2013-03-18,108.0421371459961
2013-03-19,106.45169830322266
2013-03-20,106.46955108642578
2013-03-21,106.55890655517578
2013-03-22,106.04070281982422
2013-03-25,106.29086303710938
2013-03-26,107.70262145996094
2013-03-28,110.47246551513672
2013-04-01,109.04285430908205
2013-04-02,110.4009780883789
2013-04-03,107.82770538330078
2013-04-04,111.06214904785156
2013-04-05,110.5260772705078
2013-04-08,110.4009780883789
2013-04-09,109.54320526123048
2013-04-10,110.31163024902344
2013-04-11,109.23943328857422
2013-04-12,107.18434143066406
2013-04-15,105.0578384399414
2013-04-16,105.36164855957033
2013-04-17,106.09431457519533
2013-04-18,107.07713317871094
2013-04-22,111.68761444091795
2013-04-23,111.43743133544922
2013-04-25,113.3316650390625
2013-04-26,114.0106964111328
2013-04-29,112.02713012695312
2013-04-30,114.0821762084961
2013-05-02,113.40314483642578
2013-05-03,113.9213638305664
2013-05-06,113.099365234375
2013-05-07,110.7762680053711
2013-05-08,111.59827423095705
2013-05-09,110.38311004638672
2013-05-10,107.11289978027344
2013-05-13,106.0764389038086
2013-05-14,105.36164855957033
2013-05-15,107.2737045288086
2013-05-16,106.71976470947266
2013-05-17,106.32659912109376
2013-05-20,107.6847152709961
2013-05-21,109.90062713623048
2013-05-22,110.7762680053711
2013-05-23,110.11506652832033
2013-05-24,110.84774017333984
2013-05-27,112.15221405029295
2013-05-28,115.5832748413086
2013-05-29,117.01286315917967
2013-05-30,117.1201171875
2013-05-31,116.04788970947266
2013-06-03,116.56615447998048
2013-06-04,116.15511322021484
2013-06-05,115.63687133789062
2013-06-06,115.54751586914062
2013-06-07,114.26091766357422
2013-06-10,114.35025024414062
2013-06-11,111.47317504882812
2013-06-12,108.3101577758789
2013-06-13,106.82697296142578
2013-06-14,107.55966186523438
2013-06-17,107.8991470336914
2013-06-18,108.3101577758789
2013-06-19,107.05929565429688
2013-06-20,105.75477600097656
2013-06-21,106.71976470947266
2013-06-24,106.1479263305664
2013-06-25,105.14720153808594
2013-06-26,103.09214782714844
2013-06-27,102.68112182617188
2013-06-28,108.13147735595705
2013-07-01,109.00713348388672
2013-07-02,107.0235366821289
2013-07-03,106.29086303710938
2013-07-04,107.04138946533205
2013-07-05,106.09431457519533
2013-07-08,103.64610290527344
2013-07-09,104.14646911621094
2013-07-10,103.61038208007812
2013-07-11,106.66615295410156
2013-07-12,107.20223236083984
2013-07-15,104.46812438964844
2013-07-16,105.23654174804688
2013-07-17,104.07498168945312
2013-07-18,104.0392608642578
2013-07-19,106.1479263305664
2013-07-22,107.29158020019533
2013-07-23,106.70187377929688
2013-07-24,106.63040924072266
2013-07-25,105.20079040527344
2013-07-26,100.87625885009766
2013-07-29,97.69537353515624
2013-07-30,98.21359252929688
2013-07-31,100.62606811523438
2013-08-01,96.53384399414062
2013-08-02,90.99414825439452
2013-08-05,94.03203582763672
2013-08-06,91.78041076660156
2013-08-07,93.8175811767578
2013-08-08,96.19432067871094
2013-08-12,98.05281066894533
2013-08-13,96.03350067138672
2013-08-14,96.76615142822266
2013-08-16,92.31651306152344
2013-08-19,91.86976623535156
2013-08-20,93.87120819091795
2013-08-21,93.0849380493164
2013-08-22,95.7296905517578
2013-08-23,96.40876007080078
2013-08-26,96.94485473632812
2013-08-27,93.03131103515624
2013-08-28,90.74396514892578
2013-08-29,89.45730590820312
2013-08-30,89.8504409790039
2013-09-02,92.22716522216795
2013-09-03,93.31724548339844
2013-09-04,94.69322967529295
2013-09-05,101.28724670410156
2013-09-06,100.65217590332033
2013-09-10,104.5897216796875
2013-09-11,106.3498077392578
2013-09-12,103.4102783203125
2013-09-13,106.33167266845705
2013-09-16,105.0796356201172
2013-09-17,106.58570098876952
2013-09-18,107.92845153808594
2013-09-19,107.94659423828124
2013-09-20,109.48897552490234
2013-09-23,110.59580993652344
2013-09-24,107.78330993652344
2013-09-25,107.07562255859376
2013-09-26,110.26920318603516
2013-09-27,111.37606048583984
2013-09-30,106.8578872680664
2013-10-01,107.9647445678711
2013-10-03,109.724853515625
2013-10-04,112.5192413330078
2013-10-07,108.7812957763672
2013-10-08,107.5474090576172
2013-10-09,107.51113891601562
2013-10-10,106.67642974853516
2013-10-11,102.53926849365234
2013-10-14,103.51914978027344
2013-10-15,102.86591339111328
2013-10-17,103.04736328125
2013-10-18,103.8276138305664
2013-10-21,104.48086547851562
2013-10-22,106.31351470947266
2013-10-23,105.18851470947266
2013-10-24,101.35983276367188
2013-10-25,101.23283386230467
2013-10-28,100.36183166503906
2013-10-29,102.03121948242188
2013-10-30,102.43043518066406
2013-10-31,104.49899291992188
2013-11-01,105.98689270019533
2013-11-05,107.56554412841795
2013-11-06,108.4365234375
2013-11-07,107.40225219726562
2013-11-08,105.7147445678711
2013-11-11,104.97077178955078
2013-11-12,103.31956481933594
2013-11-13,103.4647216796875
2013-11-14,99.5997543334961
2013-11-18,98.25698852539062
2013-11-19,97.0956802368164
2013-11-20,98.89209747314452
2013-11-21,97.69450378417967
2013-11-22,97.20457458496094
2013-11-25,97.93038177490234
2013-11-26,95.46259307861328
2013-11-27,96.40617370605467
2013-11-28,97.94851684570312
2013-11-29,98.69248962402344
2013-12-02,99.41830444335938
2013-12-03,98.12997436523438
2013-12-04,98.63803100585938
2013-12-05,101.5957489013672
2013-12-06,105.0796356201172
2013-12-09,105.460693359375
2013-12-10,103.73687744140624
2013-12-11,104.84376525878906
2013-12-12,101.97679901123048
2013-12-13,102.7388916015625
2013-12-16,104.09978485107422
2013-12-17,101.0513687133789
2013-12-18,102.72076416015624
2013-12-19,101.97679901123048
2013-12-20,103.21065521240234
2013-12-23,102.92033386230467
2013-12-24,102.7751922607422
2013-12-26,102.37596893310548
2013-12-27,102.7388916015625
2013-12-30,105.15221405029295
2013-12-31,105.24295043945312
2014-01-01,106.04134368896484
2014-01-02,102.75702667236328
2014-01-03,100.7428970336914
2014-01-06,100.27113342285156
2014-01-07,99.9263916015625
2014-01-08,104.80745697021484
2014-01-09,107.29336547851562
2014-01-10,104.86190032958984
2014-01-13,105.33368682861328
2014-01-14,104.84376525878906
2014-01-15,107.13007354736328
2014-01-16,109.83370971679688
2014-01-17,109.17146301269533
2014-01-20,108.14798736572266
2014-01-21,105.55918884277344
2014-01-22,105.07752227783205
2014-01-23,103.99386596679688
2014-01-24,103.51220703125
2014-01-27,99.9400634765625
2014-01-28,100.00025939941406
2014-01-29,100.62237548828124
2014-01-30,98.79617309570312
2014-01-31,99.31793212890624
2014-02-03,98.63563537597656
2014-02-04,100.06046295166016
2014-02-05,102.4285125732422
2014-02-06,107.28502655029295
2014-02-07,108.20818328857422
2014-02-10,108.36872100830078
2014-02-11,108.36872100830078
2014-02-12,108.32861328125
2014-02-13,104.51563262939452
2014-02-14,104.67617797851562
2014-02-17,102.84996032714844
2014-02-18,102.38839721679688
2014-02-19,102.26797485351562
2014-02-20,100.76285552978516
2014-02-21,100.8431396484375
2014-02-24,101.14414978027344
2014-02-25,98.79617309570312
2014-02-26,97.93321228027344
2014-02-28,97.93321228027344
2014-03-03,98.07369232177734
2014-03-04,99.19751739501952
2014-03-05,100.96353149414062
2014-03-06,103.1911392211914
2014-03-07,106.28166198730467
2014-03-10,103.8734359741211
2014-03-11,102.6492691040039
2014-03-12,104.5557632446289
2014-03-13,106.40203857421876
2014-03-14,106.0608901977539
2014-03-18,108.64969635009766
2014-03-19,105.61939239501952
2014-03-20,104.53571319580078
2014-03-21,105.57923126220705
2014-03-24,108.34867095947266
2014-03-25,110.17489624023438
2014-03-26,112.68343353271484
2014-03-27,112.38236236572266
2014-03-28,114.93107604980467
2014-03-31,115.89432525634766
2014-04-01,116.59674072265624
2014-04-02,115.15182495117188
2014-04-03,112.58309173583984
2014-04-04,113.0647430419922
2014-04-07,113.9878387451172
2014-04-09,115.6535415649414
2014-04-10,117.25897979736328
2014-04-11,117.62020874023438
2014-04-15,117.51985168457033
2014-04-16,116.275634765625
2014-04-17,116.75727081298828
2014-04-21,118.8443832397461
2014-04-22,120.00835418701172
2014-04-23,121.31275939941406
2014-04-24,121.31275939941406
2014-04-25,120.3896255493164
2014-04-28,118.68385314941406
2014-04-29,119.08522033691406
2014-04-30,117.1385498046875
2014-05-02,118.52328491210938
2014-05-05,118.98487091064452
2014-05-06,118.98487091064452
2014-05-07,118.5634307861328
2014-05-08,117.90116119384766
2014-05-09,123.88150787353516
2014-05-12,132.87208557128906
2014-05-13,133.2734832763672
2014-05-14,137.788818359375
2014-05-15,136.6048126220703
2014-05-16,138.63168334960938
2014-05-19,156.11119079589844
2014-05-20,147.10052490234375
2014-05-21,148.86654663085938
2014-05-22,156.49246215820312
2014-05-23,159.703369140625
2014-05-26,160.9677276611328
2014-05-27,157.7567901611328
2014-05-28,152.6795196533203
2014-05-29,149.9301300048828
2014-05-30,148.86654663085938
2014-06-02,149.84986877441406
2014-06-03,157.89730834960938
2014-06-04,156.67311096191406
2014-06-05,157.31527709960938
2014-06-06,156.79348754882812
2014-06-09,165.8442840576172
2014-06-10,168.73414611816406
2014-06-11,162.27212524414062
2014-06-12,158.4993133544922
2014-06-13,156.27174377441406
2014-06-16,156.27174377441406
2014-06-17,160.72689819335938
2014-06-18,158.17822265625
2014-06-19,154.58602905273438
2014-06-20,155.06761169433594
2014-06-23,155.6897430419922
2014-06-24,157.13470458984375
2014-06-25,159.68333435058594
2014-06-26,155.8502655029297
2014-06-27,152.86009216308594
2014-06-30,154.5057373046875
2014-07-01,154.3050537109375
2014-07-02,157.9574432373047
2014-07-03,158.98094177246094
2014-07-04,158.19827270507812
2014-07-07,159.24185180664062
2014-07-08,151.47540283203125
2014-07-09,146.77943420410156
2014-07-10,148.46517944335938
2014-07-11,145.57534790039062
2014-07-14,143.7892608642578
2014-07-15,146.2777099609375
2014-07-16,146.61888122558594
2014-07-17,151.1944580078125
2014-07-18,150.7529296875
2014-07-21,151.89683532714844
2014-07-22,155.5492706298828
2014-07-23,154.4454803466797
2014-07-24,154.6260986328125
2014-07-25,151.31483459472656
2014-07-28,146.23760986328125
2014-07-30,147.4215850830078
2014-07-31,147.58216857910156
2014-08-01,144.0902862548828
2014-08-04,144.2709197998047
2014-08-05,144.93319702148438
2014-08-06,144.4515380859375
2014-08-07,145.69577026367188
2014-08-08,142.7456817626953
2014-08-11,143.4480743408203
2014-08-12,146.3379364013672
2014-08-13,141.70216369628906
2014-08-14,143.0668182373047
2014-08-18,145.97671508789062
2014-08-19,148.20425415039062
