,close
2005-06-30,36.91934585571289
2005-07-01,37.49635314941406
2005-07-04,37.83576965332031
2005-07-05,37.80668258666992
2005-07-06,37.30482864379883
2005-07-07,37.147239685058594
2005-07-08,37.42605209350586
2005-07-11,37.66606521606445
2005-07-12,36.8029670715332
2005-07-13,36.96782684326172
2005-07-14,37.09148025512695
2005-07-15,36.75690460205078
2005-07-18,36.8514518737793
2005-07-19,36.94357681274414
2005-07-20,36.70356750488281
2005-07-21,36.68901824951172
2005-07-22,36.97994995117188
2005-07-25,37.14482498168945
2005-07-26,37.48908233642578
2005-07-27,36.94843292236328
2005-07-28,110.84527587890624
2005-07-29,37.01631927490234
2005-08-01,37.2708854675293
2005-08-02,36.8514518737793
2005-08-03,37.15693283081055
2005-08-04,37.598182678222656
2005-08-05,40.31354904174805
2005-08-08,39.957157135009766
2005-08-09,39.34862518310547
2005-08-10,39.93291473388672
2005-08-11,39.84320831298828
2005-08-12,39.2758903503418
2005-08-16,39.32439041137695
2005-08-17,39.51591873168945
2005-08-18,40.57054901123047
2005-08-19,40.13899230957031
2005-08-22,40.36447143554688
2005-08-23,39.64198684692383
2005-08-24,39.87230682373047
2005-08-25,40.97784805297852
2005-08-26,40.74510955810547
2005-08-29,40.10504913330078
2005-08-30,40.73056411743164
2005-08-31,42.05187225341797
2005-09-01,42.96345901489258
2005-09-02,42.83496856689453
2005-09-05,44.76967239379883
2005-09-06,49.24760437011719
2005-09-08,48.97996520996094
2005-09-09,49.41859817504883
2005-09-12,49.38638687133789
2005-09-13,49.220340728759766
2005-09-14,50.20414352416992
2005-09-15,50.76668167114258
2005-09-16,51.94627380371094
2005-09-19,51.14337539672852
2005-09-20,51.02688217163086
2005-09-21,49.834922790527344
2005-09-22,49.08156967163086
2005-09-23,49.713504791259766
2005-09-26,50.87077713012695
2005-09-27,51.41843032836914
2005-09-28,50.07033920288086
2005-09-29,49.14104843139648
2005-09-30,49.31451797485352
2005-10-03,49.56232833862305
2005-10-04,49.67631912231445
2005-10-05,49.934043884277344
2005-10-06,49.8126220703125
2005-10-07,50.14468383789063
2005-10-10,52.05778884887695
2005-10-11,51.98593521118164
2005-10-13,52.055301666259766
2005-10-14,52.04043960571289
2005-10-17,52.07265472412109
2005-10-18,51.26726913452149
2005-10-19,51.69846725463867
2005-10-20,52.61040878295898
2005-10-21,52.26347732543945
2005-10-24,52.04043960571289
2005-10-25,52.164344787597656
2005-10-26,52.16683578491211
2005-10-27,52.04043960571289
2005-10-28,52.05036163330078
2005-10-31,51.58943176269531
2005-11-02,52.21391296386719
2005-11-04,52.21391296386719
2005-11-07,54.02293014526367
2005-11-08,55.01418685913086
2005-11-09,56.09711837768555
2005-11-10,55.641151428222656
2005-11-11,57.30644607543945
2005-11-14,57.57406997680664
2005-11-16,58.35219192504883
2005-11-17,57.93588638305664
2005-11-18,57.83179473876953
2005-11-21,56.669559478759766
2005-11-22,56.40192794799805
2005-11-23,57.13296890258789
2005-11-24,55.11329650878906
2005-11-25,56.79346084594727
2005-11-28,61.51676177978516
2005-11-29,65.17693328857422
2005-11-30,71.69686126708984
2005-12-01,75.00762939453125
2005-12-02,78.75948333740234
2005-12-05,79.98863220214844
2005-12-06,79.36911010742188
2005-12-07,79.52771759033203
2005-12-08,79.37406921386719
2005-12-09,77.8450927734375
2005-12-12,76.35572052001953
2005-12-13,73.6867904663086
2005-12-14,71.92485809326172
2005-12-15,71.01290893554688
2005-12-16,71.11698150634766
2005-12-19,69.69950103759766
2005-12-20,69.19149017333984
2005-12-21,70.11829376220703
2005-12-22,70.62136840820312
2005-12-23,69.44921875
2005-12-26,69.42936706542969
2005-12-27,69.38724517822266
2005-12-28,69.41205596923828
2005-12-29,69.38973236083984
2005-12-30,69.38724517822266
2006-01-02,69.63507080078125
2006-01-03,73.1167984008789
2006-01-04,72.3188705444336
2006-01-05,75.93692779541016
2006-01-06,79.39141082763672
2006-01-09,77.54027557373047
2006-01-10,77.50306701660156
2006-01-12,77.12391662597656
2006-01-13,78.51663208007812
2006-01-16,80.080322265625
2006-01-17,78.50920867919922
2006-01-18,76.82159423828125
2006-01-19,77.4659194946289
2006-01-20,78.09040069580078
2006-01-23,76.82656860351562
2006-01-24,78.06066131591797
2006-01-25,78.09536743164062
2006-01-27,77.81285095214844
2006-01-30,74.71271514892578
2006-01-31,75.94930267333984
2006-02-01,74.44510650634766
2006-02-02,74.05354309082031
2006-02-03,71.3524169921875
2006-02-06,73.25064086914062
2006-02-07,72.80209350585938
2006-02-08,72.400634765625
2006-02-10,72.58402252197266
2006-02-13,72.071044921875
2006-02-14,72.02892303466797
2006-02-15,71.84556579589844
2006-02-16,73.02017211914062
2006-02-17,73.36463165283203
2006-02-20,72.29656219482422
2006-02-21,72.24948120117188
2006-02-22,71.18885040283203
2006-02-23,70.31159973144531
2006-02-24,69.5904541015625
2006-02-27,68.87179565429688
2006-02-28,70.60649108886719
2006-03-01,70.42061614990234
2006-03-02,69.93244934082031
2006-03-03,69.61771392822266
2006-03-06,68.99571228027344
2006-03-07,69.30299377441406
2006-03-08,68.97589111328125
2006-03-09,68.02428436279297
2006-03-10,68.36380004882812
2006-03-13,66.86949157714844
2006-03-14,66.70594787597656
2006-03-16,66.44325256347656
2006-03-17,65.76424407958984
2006-03-20,64.51527404785156
2006-03-21,64.85228729248047
2006-03-22,64.17578887939453
2006-03-23,63.43976974487305
2006-03-24,64.87956237792969
2006-03-27,65.67008972167969
2006-03-28,67.05288696289062
2006-03-29,69.2930908203125
2006-03-30,70.61393737792969
2006-03-31,72.62864685058594
2006-04-03,72.36099243164062
2006-04-04,72.3362045288086
2006-04-05,77.55513000488281
2006-04-07,77.4039535522461
2006-04-10,77.26766967773438
2006-04-12,78.28121185302734
2006-04-13,77.03721618652344
2006-04-17,76.5019302368164
2006-04-18,75.9840087890625
2006-04-19,75.29756927490234
2006-04-20,74.30879211425781
2006-04-21,75.02993774414062
2006-04-24,75.81797790527344
2006-04-25,75.8303451538086
2006-04-26,74.442626953125
2006-04-27,76.22685241699219
2006-04-28,75.43881225585938
2006-05-02,77.82276916503906
2006-05-03,77.03472900390625
2006-05-04,76.4969711303711
2006-05-05,77.27014923095703
2006-05-08,77.56998443603516
2006-05-09,75.75849151611328
2006-05-10,76.0905532836914
2006-05-11,75.2851791381836
2006-05-12,76.82159423828125
2006-05-15,74.08329010009766
2006-05-16,73.35224151611328
2006-05-17,74.72758483886719
2006-05-18,69.9522476196289
2006-05-19,67.521240234375
2006-05-22,62.49809265136719
2006-05-23,61.54650115966797
2006-05-24,67.64017486572266
2006-05-25,63.39516067504883
2006-05-26,64.21295166015625
2006-05-29,66.81000518798828
2006-05-30,68.42575073242188
2006-05-31,68.67356872558594
2006-06-01,66.07154846191406
2006-06-02,64.03204345703125
2006-06-05,60.97157287597656
2006-06-06,59.97040939331055
2006-06-07,60.463565826416016
2006-06-08,55.628753662109375
2006-06-09,60.23556900024414
2006-06-12,60.75102615356445
2006-06-13,58.48355102539063
2006-06-14,54.52103805541992
2006-06-15,53.78257369995117
2006-06-16,56.55309295654297
2006-06-19,58.38441848754883
2006-06-20,59.474796295166016
2006-06-21,61.903350830078125
2006-06-22,63.09780502319336
2006-06-23,65.74442291259766
2006-06-26,63.58845520019531
2006-06-27,63.19195938110352
2006-06-28,64.90187072753906
2006-06-29,66.2920913696289
2006-06-30,66.69105529785156
2006-07-03,64.87709045410156
2006-07-04,64.60698699951172
2006-07-05,65.17198181152344
2006-07-06,65.42227172851562
2006-07-07,64.88948822021484
2006-07-10,64.64910125732422
2006-07-11,64.6391830444336
2006-07-12,64.43350219726562
2006-07-13,64.44093322753906
2006-07-14,64.3814697265625
2006-07-17,61.45728302001953
2006-07-18,60.64694595336914
2006-07-19,58.486026763916016
2006-07-20,58.38441848754883
2006-07-21,58.96429061889648
2006-07-24,57.54186630249024
2006-07-25,58.751163482666016
2006-07-26,59.42523193359375
2006-07-27,57.76985168457031
2006-07-28,58.25059509277344
2006-07-31,59.22945785522461
2006-08-01,57.8392448425293
2006-08-02,58.8527717590332
2006-08-03,59.474796295166016
2006-08-04,58.59505462646485
2006-08-07,58.4091911315918
2006-08-08,59.32612609863281
2006-08-09,58.48355102539063
2006-08-10,58.721435546875
2006-08-11,58.116798400878906
2006-08-14,57.09579849243164
2006-08-16,57.68310546875
2006-08-17,57.78720474243164
2006-08-18,58.43645858764648
2006-08-21,58.51326751708984
2006-08-22,57.57159805297852
2006-08-23,58.08209991455078
2006-08-24,57.7500114440918
2006-08-25,57.64594268798828
2006-08-28,56.75133895874024
2006-08-29,56.9074592590332
2006-08-30,56.99667739868164
2006-08-31,56.72903060913086
2006-09-01,56.65825271606445
2006-09-04,56.607688903808594
2006-09-05,56.15018081665039
2006-09-06,56.48637008666992
2006-09-07,55.47018814086914
2006-09-08,56.0212516784668
2006-09-11,55.38930130004883
2006-09-12,55.20223617553711
2006-09-13,56.30943298339844
2006-09-14,55.270503997802734
2006-09-15,54.60062789916992
2006-09-18,54.54754638671875
2006-09-19,53.538944244384766
2006-09-20,53.21538162231445
2006-09-21,54.10516357421875
2006-09-22,52.757850646972656
2006-09-25,53.08141326904297
2006-09-26,52.34075927734375
2006-09-27,51.90851211547852
2006-09-28,52.28010559082031
2006-09-29,53.12438201904297
2006-10-03,53.40497589111328
2006-10-04,52.639041900634766
2006-10-05,53.15724182128906
2006-10-06,54.11529541015625
2006-10-09,56.370094299316406
2006-10-10,56.06422424316406
2006-10-11,56.34227752685547
2006-10-12,56.10466766357422
2006-10-13,55.87968063354492
2006-10-16,55.71538162231445
2006-10-17,56.04652786254883
2006-10-18,55.64712905883789
2006-10-19,55.854434967041016
2006-10-20,55.399410247802734
2006-10-23,54.00658798217773
2006-10-26,54.31498336791992
2006-10-27,53.47574615478516
2006-10-30,52.46208572387695
2006-10-31,52.32559585571289
2006-11-01,52.74015426635742
2006-11-02,53.58950424194336
2006-11-03,53.44036483764648
2006-11-06,52.87666320800781
2006-11-07,57.4747428894043
2006-11-08,55.44997024536133
2006-11-09,55.14410400390625
2006-11-10,54.43883514404297
2006-11-13,55.0025520324707
2006-11-14,53.7917366027832
2006-11-15,53.82965469360352
2006-11-16,53.14461517333984
2006-11-17,53.26595306396485
2006-11-20,52.403953552246094
2006-11-21,52.77301406860352
2006-11-22,53.28868865966797
2006-11-23,52.507606506347656
2006-11-24,52.97270584106445
2006-11-27,52.76796722412109
2006-11-28,58.0460205078125
2006-11-29,63.85238265991211
2006-11-30,70.2376480102539
2006-12-01,73.75128936767578
2006-12-04,77.43936920166016
2006-12-05,73.74118041992188
2006-12-06,70.05562591552734
2006-12-07,73.24571990966797
2006-12-08,71.05411529541016
2006-12-11,70.27050018310547
2006-12-12,67.26747131347656
2006-12-13,66.33216094970703
2006-12-14,68.16736602783203
2006-12-15,68.61225891113281
2006-12-18,67.77051544189453
2006-12-19,67.48739624023438
2006-12-20,66.83016204833984
2006-12-21,67.09306335449219
2006-12-22,66.06676483154297
2006-12-26,66.33216094970703
2006-12-27,66.24623107910156
2006-12-28,66.74420166015625
2006-12-29,67.56574249267578
2007-01-02,69.00408172607422
2007-01-03,68.4176254272461
2007-01-04,67.79579162597656
2007-01-05,68.05867004394531
2007-01-08,68.15978240966797
2007-01-09,67.07030487060547
2007-01-10,67.52530670166016
2007-01-11,68.24067687988281
2007-01-12,67.79579162597656
2007-01-15,69.992431640625
2007-01-16,69.91911315917969
2007-01-17,69.54754638671875
2007-01-18,69.85592651367188
2007-01-19,69.60567474365234
2007-01-22,69.73712158203125
2007-01-23,68.4176254272461
2007-01-24,68.96868133544922
2007-01-25,69.35037231445312
2007-01-29,72.81851959228516
2007-01-31,71.706298828125
2007-02-01,71.0313720703125
2007-02-02,71.66584777832031
2007-02-05,70.11377716064453
2007-02-06,69.70173645019531
2007-02-07,68.94087219238281
2007-02-08,68.09910583496094
2007-02-09,67.61630249023438
2007-02-12,66.72398376464844
2007-02-13,64.93429565429688
2007-02-14,65.74573516845703
2007-02-15,66.44338989257812
2007-02-19,65.68254089355469
2007-02-20,64.49700164794922
2007-02-21,64.55765533447266
2007-02-22,62.94997787475586
2007-02-23,62.63906097412109
2007-02-26,62.69971084594727
2007-02-27,63.14461517333984
2007-02-28,62.542999267578125
2007-03-01,62.03995513916016
2007-03-02,60.84936141967773
2007-03-05,58.680511474609375
2007-03-06,59.27706527709961
2007-03-07,55.77606201171875
2007-03-08,55.8316535949707
2007-03-09,55.642066955566406
2007-03-12,55.79376220703125
2007-03-13,58.53388977050781
2007-03-14,56.17290878295898
2007-03-15,56.29173278808594
2007-03-16,57.60619354248047
2007-03-19,57.39889907836914
2007-03-20,57.55816268920898
2007-03-21,58.16482925415039
2007-03-22,58.01821517944336
2007-03-23,57.64408874511719
2007-03-26,57.631473541259766
2007-03-28,57.37868881225586
2007-03-29,57.702239990234375
2007-03-30,58.3139762878418
2007-04-02,58.32661437988281
2007-04-03,57.68960189819336
2007-04-04,58.66027069091797
2007-04-05,58.857452392578125
2007-04-09,58.89787673950195
2007-04-10,59.4034538269043
2007-04-11,59.70932388305664
2007-04-12,60.164329528808594
2007-04-13,61.44844436645508
2007-04-16,64.10771179199219
2007-04-17,63.52124786376953
2007-04-18,63.245723724365234
2007-04-19,65.68254089355469
2007-04-20,65.7002182006836
2007-04-23,66.77708435058594
2007-04-24,66.10972595214844
2007-04-25,66.46867370605469
2007-04-26,73.1167984008789
2007-04-27,74.1430892944336
2007-04-30,76.8807144165039
2007-05-03,77.0146713256836
2007-05-04,77.32308197021484
2007-05-07,77.86402130126953
2007-05-08,79.09760284423828
2007-05-09,76.16028594970703
2007-05-10,76.58495330810547
2007-05-11,78.23310089111328
2007-05-14,76.29679107666016
2007-05-15,76.83015441894531
2007-05-16,75.36906433105469
2007-05-17,74.63095092773438
2007-05-18,76.34734344482422
2007-05-21,76.96918487548828
2007-05-22,75.74825286865234
2007-05-23,75.54350280761719
2007-05-24,75.18202209472656
2007-05-25,75.63955688476562
2007-05-28,77.46461486816406
2007-05-29,77.30030822753906
2007-05-30,75.9428939819336
2007-05-31,76.75685119628906
2007-06-01,76.00102996826172
2007-06-04,75.82660675048828
2007-06-05,75.56373596191406
2007-06-06,75.06575012207031
2007-06-07,75.58142852783203
2007-06-08,75.92268371582031
2007-06-11,75.1744613647461
2007-06-12,72.89183044433594
2007-06-13,74.01671600341797
2007-06-14,73.66534423828125
2007-06-15,73.74876403808594
2007-06-18,72.77556610107422
2007-06-19,75.2679672241211
2007-06-20,73.96614837646484
2007-06-21,74.37818145751953
2007-06-22,73.5768814086914
2007-06-25,71.33470916748047
2007-06-26,72.04248809814453
2007-06-27,72.49749755859375
2007-06-28,72.57079315185547
2007-06-29,72.27758026123047
2007-07-02,72.49749755859375
2007-07-03,72.32813262939453
2007-07-04,72.12336730957031
2007-07-05,70.56373596191406
2007-07-06,71.306884765625
2007-07-09,70.83419799804688
2007-07-10,71.76950073242188
2007-07-11,71.33977508544922
2007-07-12,71.3700942993164
2007-07-13,70.33370208740234
2007-07-16,69.9241943359375
2007-07-17,69.2821273803711
2007-07-18,69.83065795898438
2007-07-19,69.29727935791016
2007-07-20,69.10012817382812
2007-07-23,68.02327728271484
2007-07-24,67.69467163085938
2007-07-25,67.05766296386719
2007-07-26,67.64916229248047
2007-07-27,66.87313079833984
2007-07-30,67.0172119140625
2007-07-31,66.54198455810547
2007-08-01,64.00406646728516
2007-08-02,65.77101135253906
2007-08-03,65.31851959228516
2007-08-06,62.26493453979492
2007-08-07,63.1572494506836
2007-08-08,63.991432189941406
2007-08-09,64.16080474853516
2007-08-10,63.99649429321289
2007-08-13,64.23914337158203
2007-08-14,64.67898559570312
2007-08-16,63.65522766113281
2007-08-17,64.52983856201172
2007-08-20,65.56877136230469
2007-08-21,63.7032585144043
2007-08-22,62.9600830078125
2007-08-23,63.880985260009766
2007-08-24,63.89388656616211
2007-08-27,65.60932922363281
2007-08-28,64.51298522949219
2007-08-29,65.27140045166016
2007-08-30,65.83890533447266
2007-08-31,65.7795639038086
2007-09-03,67.49241638183594
2007-09-04,67.12095642089844
2007-09-05,68.61711883544922
2007-09-06,69.13046264648438
2007-09-07,73.17527770996094
2007-09-10,72.8063735961914
2007-09-11,72.87860107421875
2007-09-12,72.25434112548828
2007-09-13,71.5939712524414
2007-09-14,76.4281234741211
2007-09-17,76.78668975830078
2007-09-18,75.65682983398438
2007-09-19,74.96033477783203
2007-09-20,77.3387222290039
2007-09-21,77.44447326660156
2007-09-24,77.0936508178711
2007-09-25,76.7196044921875
2007-09-26,76.18822479248047
2007-09-27,76.93631744384766
2007-09-28,77.4186782836914
2007-10-01,78.79876708984375
2007-10-03,78.70072937011719
2007-10-04,77.75145721435547
2007-10-05,76.11856842041016
2007-10-08,74.29222869873047
2007-10-09,73.73760986328125
2007-10-10,74.16840362548828
2007-10-11,72.74446868896484
2007-10-12,72.22854614257812
2007-10-15,71.10128021240234
2007-10-16,70.51570129394531
2007-10-17,70.37640380859375
2007-10-18,70.04107666015625
2007-10-19,66.74693298339844
2007-10-22,65.5009765625
2007-10-23,65.7718276977539
2007-10-24,67.45889282226562
2007-10-25,72.33688354492188
2007-10-26,71.99381256103516
2007-10-29,70.52601623535156
2007-10-30,70.44864654541016
2007-10-31,78.17709350585938
2007-11-01,73.26296997070312
2007-11-02,72.75994110107422
2007-11-05,72.03508758544922
2007-11-06,71.05998992919922
2007-11-07,71.02388763427734
2007-11-08,70.5234375
2007-11-12,69.98429870605469
2007-11-13,69.69023132324219
2007-11-14,70.66273498535156
2007-11-15,70.09009552001953
2007-11-16,71.82355499267578
2007-11-19,70.93875885009766
2007-11-20,69.3909912109375
2007-11-21,72.22854614257812
2007-11-22,71.05481719970703
2007-11-23,71.50883483886719
2007-11-26,72.74446868896484
2007-11-27,79.06446075439453
2007-11-28,79.4565658569336
2007-11-29,76.66545104980469
2007-11-30,76.09793853759766
2007-12-03,75.55879211425781
2007-12-04,75.88641357421875
2007-12-05,77.29486846923828
2007-12-06,76.97499084472656
2007-12-07,77.810791015625
2007-12-10,78.08423614501953
2007-12-11,76.4049072265625
2007-12-12,76.18048095703125
2007-12-13,76.87181854248047
2007-12-14,75.61296081542969
2007-12-17,75.15122985839844
2007-12-18,74.34381866455078
2007-12-19,74.42120361328125
2007-12-20,74.28192138671875
2007-12-24,74.24578094482422
2007-12-26,74.62500762939453
2007-12-27,74.52954864501953
2007-12-28,75.4040298461914
2007-12-31,79.77642822265625
2008-01-01,83.60453796386719
2008-01-02,86.39308166503906
2008-01-03,87.72416687011719
2008-01-04,87.90989685058594
2008-01-07,105.07447814941406
2008-01-08,96.49475860595705
2008-01-09,99.53353118896484
2008-01-10,91.5058364868164
2008-01-11,91.26851654052734
2008-01-14,87.9330825805664
2008-01-15,85.41283416748047
2008-01-16,83.36981201171875
2008-01-17,85.30449676513672
2008-01-18,80.22528076171875
2008-01-21,70.36607360839844
2008-01-22,67.18286895751953
2008-01-23,67.88194274902344
2008-01-24,68.16053771972656
2008-01-25,70.69369506835938
2008-01-28,71.43144226074219
2008-01-29,73.28876495361328
2008-01-30,68.9782485961914
2008-01-31,69.39872741699219
2008-02-01,70.67305755615234
2008-02-04,71.58366394042969
2008-02-05,71.14513397216797
2008-02-06,68.94473266601562
2008-02-07,68.61711883544922
2008-02-08,67.37376403808594
2008-02-11,67.15448760986328
2008-02-12,66.9661865234375
2008-02-13,65.0908203125
2008-02-14,67.32215881347656
2008-02-15,68.37979888916016
2008-02-18,65.06244659423828
2008-02-19,66.9661865234375
2008-02-20,66.70819854736328
2008-02-21,67.33506774902344
2008-02-22,66.07106018066406
2008-02-25,66.37030029296875
2008-02-26,66.22584533691406
2008-02-27,66.70047760009766
2008-02-28,66.71855163574219
2008-02-29,66.77528381347656
2008-03-03,65.02375030517578
2008-03-04,63.3883056640625
2008-03-05,64.18023681640625
2008-03-07,60.81902313232422
2008-03-10,61.36847686767578
2008-03-11,63.97386169433594
2008-03-12,66.03752899169922
2008-03-13,63.97644805908203
2008-03-14,63.97386169433594
2008-03-17,63.91969680786133
2008-03-18,63.97386169433594
2008-03-19,63.97386169433594
2008-03-24,63.801029205322266
2008-03-25,64.00996398925781
2008-03-26,63.73653793334961
2008-03-27,61.8843879699707
2008-03-28,65.67637634277344
2008-03-31,66.6334228515625
2008-04-01,67.07193756103516
2008-04-02,67.92838287353516
2008-04-03,67.11322784423828
2008-04-04,67.06937408447266
2008-04-07,67.06937408447266
2008-04-08,68.65582275390625
2008-04-09,69.68251037597656
2008-04-10,69.64896392822266
2008-04-11,70.42282104492188
2008-04-15,69.85274505615234
2008-04-16,71.08837127685547
2008-04-17,71.29988861083984
2008-04-21,72.93020629882812
2008-04-22,73.88721466064453
2008-04-23,72.84766387939453
2008-04-24,73.86143493652344
2008-04-25,73.61121368408203
2008-04-28,73.05916595458984
2008-04-29,73.043701171875
2008-04-30,73.00244140625
2008-05-02,73.43321990966797
2008-05-05,72.23627471923828
2008-05-06,72.22854614257812
2008-05-07,72.82959747314453
2008-05-08,73.01533508300781
2008-05-09,72.26466369628906
2008-05-12,72.33430480957031
2008-05-13,71.8751449584961
2008-05-14,71.78486633300781
2008-05-15,72.1485824584961
2008-05-16,73.84852600097656
2008-05-20,73.453857421875
2008-05-21,72.69027709960938
2008-05-22,73.10303497314453
2008-05-23,73.11595153808594
2008-05-26,71.48563385009766
2008-05-27,71.00066375732422
2008-05-28,72.13053131103516
2008-05-29,72.47102355957031
2008-05-30,73.74534606933594
2008-06-02,73.51835632324219
2008-06-03,73.6060562133789
2008-06-04,73.52092742919922
2008-06-05,73.58539581298828
2008-06-06,73.31196594238281
2008-06-09,73.82532501220703
2008-06-10,74.2999496459961
2008-06-11,73.84595489501953
2008-06-12,74.78752136230469
2008-06-13,73.26038360595703
2008-06-16,73.26038360595703
2008-06-17,73.28359985351562
2008-06-18,73.77631378173828
2008-06-19,73.77631378173828
2008-06-20,72.74446868896484
2008-06-23,72.23371887207031
2008-06-24,72.4013900756836
2008-06-25,72.22854614257812
2008-06-26,71.2018814086914
2008-06-27,67.43824005126953
2008-06-30,65.82599639892578
2008-07-01,64.1131591796875
2008-07-02,62.51897048950195
2008-07-03,63.10194778442383
2008-07-04,62.694374084472656
2008-07-07,65.59642028808594
2008-07-08,66.45027160644531
2008-07-09,65.02891540527344
2008-07-10,66.6875991821289
2008-07-11,69.14077758789062
2008-07-14,68.41075134277344
2008-07-15,67.32989501953125
2008-07-16,68.09861755371094
2008-07-17,69.03244018554688
2008-07-18,69.56383514404297
2008-07-21,66.3651351928711
2008-07-22,70.0384750366211
2008-07-23,69.64896392822266
2008-07-24,69.38326263427734
2008-07-25,70.93875885009766
2008-07-28,66.65663146972656
2008-07-29,66.83204650878906
2008-07-30,70.97744750976562
2008-07-31,72.60001373291016
2008-08-01,73.66796875
2008-08-04,73.69890594482422
2008-08-05,73.85885620117188
2008-08-06,77.43931579589844
2008-08-07,77.3851547241211
2008-08-08,77.38773345947266
2008-08-11,76.78668975830078
2008-08-12,76.40748596191406
2008-08-13,77.51155090332031
2008-08-14,76.97499084472656
2008-08-18,77.38773345947266
2008-08-19,77.47545623779297
2008-08-20,77.39288330078125
2008-08-21,77.16203308105469
2008-08-22,77.3745346069336
2008-08-25,76.86299133300781
2008-08-26,77.38764190673828
2008-08-27,77.38764190673828
2008-08-28,78.1431655883789
2008-08-29,77.38764190673828
2008-09-01,77.38764190673828
2008-09-02,78.65733337402344
2008-09-04,78.71503448486328
2008-09-05,79.04296112060547
2008-09-08,78.43698120117188
2008-09-09,78.68880462646484
2008-09-10,77.13580322265625
2008-09-11,77.3902587890625
2008-09-12,78.67308044433594
2008-09-15,77.12531280517578
2008-09-16,76.48786163330078
2008-09-17,77.00725555419922
2008-09-18,75.61953735351562
2008-09-19,76.86299133300781
2008-09-22,76.07598114013672
2008-09-23,76.07598114013672
2008-09-24,76.06550598144531
2008-09-25,76.18091583251953
2008-09-26,74.45741271972656
2008-09-29,72.66568756103516
2008-09-30,74.18720245361328
2008-10-01,71.66883087158203
2008-10-03,68.9930419921875
