,close
2006-07-12,343.1246337890625
2006-07-13,344.0446472167969
2006-07-14,336.54815673828125
2006-07-17,328.4380187988281
2006-07-18,323.46307373046875
2006-07-19,306.493408203125
2006-07-20,299.88262939453125
2006-07-21,292.079345703125
2006-07-24,281.0048217773437
2006-07-25,276.9496765136719
2006-07-26,274.15557861328125
2006-07-27,286.1160583496094
2006-07-28,315.0634155273437
2006-07-31,313.9559020996094
2006-08-01,311.9454040527344
2006-08-02,315.2847900390625
2006-08-03,317.0736999511719
2006-08-04,316.4945373535156
2006-08-07,311.212890625
2006-08-08,313.7685546875
2006-08-09,315.250732421875
2006-08-10,312.7290954589844
2006-08-11,324.6386413574219
2006-08-14,323.1733093261719
2006-08-16,325.183837890625
2006-08-17,321.5035705566406
2006-08-18,323.5140686035156
2006-08-21,322.5088195800781
2006-08-22,322.934814453125
2006-08-23,328.386962890625
2006-08-24,332.7145690917969
2006-08-25,339.4273986816406
2006-08-28,342.7157897949219
2006-08-29,335.7302551269531
2006-08-30,332.8678894042969
2006-08-31,325.35418701171875
2006-09-01,327.7905578613281
2006-09-04,328.9662475585937
2006-09-05,325.0304870605469
2006-09-06,319.5783996582031
2006-09-07,315.01226806640625
2006-09-08,316.1707458496094
2006-09-11,307.49859619140625
2006-09-12,304.8747253417969
2006-09-13,308.7422790527344
2006-09-14,311.41729736328125
2006-09-15,309.3046264648437
2006-09-18,317.6482849121094
2006-09-19,310.51226806640625
2006-09-20,314.86260986328125
2006-09-21,317.7858581542969
2006-09-22,313.5213928222656
2006-09-25,318.47369384765625
2006-09-26,319.1785888671875
2006-09-27,319.98687744140625
2006-09-28,318.8348083496094
2006-09-29,322.0158996582031
2006-10-03,323.6494445800781
2006-10-04,322.1706237792969
2006-10-05,331.5765075683594
2006-10-06,342.0140380859375
2006-10-09,349.8206481933594
2006-10-10,344.662109375
2006-10-11,338.62646484375
2006-10-12,342.890869140625
2006-10-13,338.0590209960937
2006-10-16,345.00592041015625
2006-10-17,346.9317932128906
2006-10-18,358.0400695800781
2006-10-19,357.35211181640625
2006-10-20,357.7992553710937
2006-10-23,355.1512145996094
2006-10-26,359.518798828125
2006-10-27,373.7737121582031
2006-10-30,367.806884765625
2006-10-31,370.025146484375
2006-11-01,364.9180603027344
2006-11-02,366.4656677246094
2006-11-03,384.8818664550781
2006-11-06,388.8882141113281
2006-11-07,380.1531372070313
2006-11-08,370.4377746582031
2006-11-09,368.0132751464844
2006-11-10,364.1443176269531
2006-11-13,361.1351623535156
2006-11-14,353.0361633300781
2006-11-15,345.6249389648437
2006-11-16,343.71630859375
2006-11-17,332.7629699707031
2006-11-20,325.6269836425781
2006-11-21,337.4056701660156
2006-11-22,339.57232666015625
2006-11-23,331.95477294921875
2006-11-24,330.7167053222656
2006-11-27,328.7564697265625
2006-11-28,330.4759826660156
2006-11-29,343.6819763183594
2006-11-30,354.0162353515625
2006-12-01,352.7610168457031
2006-12-04,355.6669921875
2006-12-05,352.4685974121094
2006-12-06,347.5336608886719
2006-12-07,341.8764343261719
2006-12-08,335.0326843261719
2006-12-11,327.6731872558594
2006-12-12,316.358642578125
2006-12-13,319.59136962890625
2006-12-14,326.4351501464844
2006-12-15,328.8768005371094
2006-12-18,330.5103454589844
2006-12-19,320.7262268066406
2006-12-20,320.53717041015625
2006-12-21,320.9497375488281
2006-12-22,320.6918029785156
2006-12-26,317.699951171875
2006-12-27,319.9352722167969
2006-12-28,325.0938415527344
2006-12-29,349.0296936035156
2007-01-02,367.7037048339844
2007-01-03,371.1083984375
2007-01-04,376.4044799804688
2007-01-05,376.0606689453125
2007-01-08,379.4652404785156
2007-01-09,393.1183471679688
2007-01-10,385.6727600097656
2007-01-11,385.26019287109375
2007-01-12,400.2886962890625
2007-01-15,417.3808898925781
2007-01-16,405.8599853515625
2007-01-17,409.9010009765625
2007-01-18,401.8019104003906
2007-01-19,394.2703857421875
2007-01-22,396.9185180664063
2007-01-23,387.1000061035156
2007-01-24,370.506591796875
2007-01-25,389.4730224609375
2007-01-29,377.9349060058594
2007-01-31,375.4243774414063
2007-02-01,368.5119323730469
2007-02-02,372.260498046875
2007-02-05,375.3900451660156
2007-02-06,383.4373779296875
2007-02-07,406.46185302734375
2007-02-08,418.8940124511719
2007-02-09,405.3613586425781
2007-02-12,379.4137268066406
2007-02-13,377.2548522949219
2007-02-14,371.296875
2007-02-15,396.8731689453125
2007-02-19,395.5606384277344
2007-02-20,392.711181640625
2007-02-21,397.4257507324219
2007-02-22,389.5162963867188
2007-02-23,378.5673522949219
2007-02-26,389.5162963867188
2007-02-27,388.1520080566406
2007-02-28,381.6240234375
2007-03-01,374.0945129394531
2007-03-02,369.2762756347656
2007-03-05,350.8150634765625
2007-03-06,361.2977294921875
2007-03-07,345.97955322265625
2007-03-08,353.5780944824219
2007-03-09,356.63494873046875
2007-03-12,357.72283935546875
2007-03-13,359.9333801269531
2007-03-14,351.7821960449219
2007-03-15,357.0838317871094
2007-03-16,359.9161376953125
2007-03-19,359.4324645996094
2007-03-20,365.3733825683594
2007-03-21,363.75
2007-03-22,367.7565307617188
2007-03-23,373.12744140625
2007-03-26,370.3124694824219
2007-03-28,365.2351684570313
2007-03-29,359.415283203125
2007-03-30,373.956298828125
2007-04-02,366.5303649902344
2007-04-03,347.8274230957031
2007-04-04,348.3627319335937
2007-04-05,346.6358337402344
2007-04-09,348.1728210449219
2007-04-10,348.5527648925781
2007-04-11,346.3421936035156
2007-04-12,345.098876953125
2007-04-13,345.1506652832031
2007-04-16,345.91046142578125
2007-04-17,341.1095275878906
2007-04-18,334.4780578613281
2007-04-19,328.93438720703125
2007-04-20,335.32421875
2007-04-23,335.9286499023437
2007-04-24,337.0684509277344
2007-04-25,335.721435546875
2007-04-26,330.9723205566406
2007-04-27,338.4327697753906
2007-04-30,341.33404541015625
2007-05-03,347.0157165527344
2007-05-04,343.0954895019531
2007-05-07,339.4516296386719
2007-05-08,333.4936218261719
2007-05-09,332.7509155273437
2007-05-10,331.8011474609375
2007-05-11,330.7477722167969
2007-05-14,333.02734375
2007-05-15,340.0042419433594
2007-05-16,340.40155029296875
2007-05-17,346.6876220703125
2007-05-18,361.07318115234375
2007-05-21,359.57080078125
2007-05-22,353.0255126953125
2007-05-23,355.5296936035156
2007-05-24,354.2862854003906
2007-05-25,359.4324645996094
2007-05-28,362.3338928222656
2007-05-29,366.1332702636719
2007-05-30,358.7763671875
2007-05-31,360.5723876953125
2007-06-01,368.9308471679688
2007-06-04,365.66693115234375
2007-06-05,380.2769775390625
2007-06-06,370.0015869140625
2007-06-07,364.21624755859375
2007-06-08,368.8963012695313
2007-06-11,365.52874755859375
2007-06-12,362.0402526855469
2007-06-13,362.8346862792969
2007-06-14,370.5542297363281
2007-06-15,388.2383728027344
2007-06-18,399.4980773925781
2007-06-19,393.1083679199219
2007-06-20,393.6782836914063
2007-06-21,396.8558349609375
2007-06-22,411.7249450683594
2007-06-25,395.49163818359375
2007-06-26,404.2817077636719
2007-06-27,406.8377685546875
2007-06-28,407.8911437988281
2007-06-29,401.1732482910156
2007-07-02,387.47845458984375
2007-07-03,404.6271667480469
2007-07-04,429.7717895507813
2007-07-05,425.9724731445313
2007-07-06,446.0224914550781
2007-07-09,434.1927795410156
2007-07-10,429.0463562011719
2007-07-11,440.1838073730469
2007-07-12,444.151611328125
2007-07-13,442.4113464355469
2007-07-16,425.6700134277344
2007-07-17,416.881591796875
2007-07-18,417.49066162109375
2007-07-19,430.12506103515625
2007-07-20,418.5696716308594
2007-07-23,428.0193176269531
2007-07-24,436.0071105957031
2007-07-25,442.8986511230469
2007-07-26,450.6950988769531
2007-07-27,432.5091857910156
2007-07-30,432.61370849609375
2007-07-31,434.8063659667969
2007-08-01,422.937744140625
2007-08-02,423.425048828125
2007-08-03,424.6605529785156
2007-08-06,417.6472778320313
2007-08-07,422.1719970703125
2007-08-08,428.506591796875
2007-08-09,428.123779296875
2007-08-10,418.16943359375
2007-08-13,426.0006713867188
2007-08-14,417.0033874511719
2007-08-16,403.4641418457031
2007-08-17,390.7253112792969
2007-08-20,392.2566833496094
2007-08-21,387.6972351074219
2007-08-22,387.3144226074219
2007-08-23,394.6235046386719
2007-08-24,407.484130859375
2007-08-27,416.8118591308594
2007-08-28,413.2792663574219
2007-08-29,415.1761474609375
2007-08-30,400.1401672363281
2007-08-31,426.3487548828125
2007-09-03,428.9417114257813
2007-09-04,426.50531005859375
2007-09-05,427.5841979980469
2007-09-06,426.8184814453125
2007-09-07,424.2778625488281
2007-09-10,425.7743225097656
2007-09-11,427.5841979980469
2007-09-12,426.8184814453125
2007-09-13,435.3109436035156
2007-09-14,428.6283874511719
2007-09-17,430.6296997070313
2007-09-18,431.5695190429688
2007-09-19,432.0568237304688
2007-09-20,442.7941589355469
2007-09-21,440.288330078125
2007-09-24,441.7675476074219
2007-09-25,450.90380859375
2007-09-26,438.1128540039063
2007-09-27,447.7016906738281
2007-09-28,448.9548034667969
2007-10-01,466.6532897949219
2007-10-03,486.4227600097656
2007-10-04,514.3192749023438
2007-10-05,487.9542846679688
2007-10-08,470.1512451171875
2007-10-09,482.2461242675781
2007-10-10,496.58587646484375
2007-10-11,495.4373168945313
2007-10-12,482.29827880859375
2007-10-15,512.3179931640625
2007-10-16,542.1636962890625
2007-10-17,524.5869750976562
2007-10-18,492.2003479003906
2007-10-19,476.8512878417969
2007-10-22,486.8752136230469
2007-10-23,517.9042358398438
2007-10-24,517.6431274414062
2007-10-25,522.3071899414062
2007-10-26,561.4981079101562
2007-10-29,554.154052734375
2007-10-30,551.3347778320312
2007-10-31,541.519775390625
2007-11-01,524.5695190429688
2007-11-02,534.7152709960938
2007-11-05,554.2238159179688
2007-11-06,555.076416015625
2007-11-07,555.0936889648438
2007-11-08,550.6212768554688
2007-11-12,549.2813110351562
2007-11-13,565.76171875
2007-11-14,596.4773559570312
2007-11-15,616.3861083984375
2007-11-16,607.5803833007812
2007-11-19,625.452880859375
2007-11-20,612.7835693359375
2007-11-21,590.8735961914062
2007-11-22,577.76953125
2007-11-23,570.791015625
2007-11-26,617.9349365234375
2007-11-27,609.2161865234375
2007-11-28,591.9005737304688
2007-11-29,570.773681640625
2007-11-30,584.7651977539062
2007-12-03,591.9005737304688
2007-12-04,611.7222290039062
2007-12-05,626.8451538085938
2007-12-06,614.9591674804688
2007-12-07,617.7957153320312
2007-12-10,621.8854370117188
2007-12-11,620.7540893554688
2007-12-12,611.5656127929688
2007-12-13,596.7210083007812
2007-12-14,582.364013671875
2007-12-17,571.3132934570312
2007-12-18,558.6265869140625
2007-12-19,537.0820922851562
2007-12-20,547.6455688476562
2007-12-24,560.453857421875
2007-12-26,584.1736450195312
2007-12-27,594.5283203125
2007-12-28,597.19091796875
2007-12-31,587.8108520507812
2008-01-01,592.231201171875
2008-01-02,614.993896484375
2008-01-03,609.3727416992188
2008-01-04,625.1571044921875
2008-01-07,622.4596557617188
2008-01-08,607.1974487304688
2008-01-09,600.236328125
2008-01-10,572.6879272460938
2008-01-11,569.9730224609375
2008-01-14,570.8955688476562
2008-01-15,583.6864624023438
2008-01-16,558.2957763671875
2008-01-17,549.211669921875
2008-01-18,556.8690795898438
2008-01-21,512.6486206054688
2008-01-22,501.9981689453125
2008-01-23,507.4450988769531
2008-01-24,498.0476989746094
2008-01-25,498.8655395507813
2008-01-28,476.6947937011719
2008-01-29,465.8875427246094
2008-01-30,461.8675842285156
2008-01-31,440.7059020996094
2008-02-01,461.7457275390625
2008-02-04,474.01458740234375
2008-02-05,470.8648071289063
2008-02-06,479.87933349609375
2008-02-07,475.58099365234375
2008-02-08,467.2275695800781
2008-02-11,443.0901184082031
2008-02-12,420.9538269042969
2008-02-13,427.5146179199219
2008-02-14,430.0380554199219
2008-02-15,425.3566589355469
2008-02-18,411.2779235839844
2008-02-19,425.4437255859375
2008-02-20,423.68603515625
2008-02-21,405.6568603515625
2008-02-22,392.9702758789063
2008-02-25,388.3585510253906
2008-02-26,400.8189086914063
2008-02-27,410.0249328613281
2008-02-28,426.4530944824219
2008-02-29,418.16943359375
2008-03-03,400.1053161621094
2008-03-04,402.408935546875
2008-03-05,402.5839538574219
2008-03-07,396.9831848144531
2008-03-10,391.99505615234375
2008-03-11,412.6476440429688
2008-03-12,404.1590881347656
2008-03-13,382.5963745117188
2008-03-14,378.5184326171875
2008-03-17,362.7490234375
2008-03-18,361.2088012695313
2008-03-19,343.5492248535156
2008-03-24,332.7503662109375
2008-03-25,356.9032897949219
2008-03-26,351.5477600097656
2008-03-27,346.9796142578125
2008-03-28,360.0012512207031
2008-03-31,346.89215087890625
2008-04-01,341.0989685058594
2008-04-02,345.75445556640625
2008-04-03,351.77520751953125
2008-04-04,343.4442138671875
2008-04-07,343.6367492675781
2008-04-08,334.6231384277344
2008-04-09,342.464111328125
2008-04-10,348.0122375488281
2008-04-11,342.9017028808594
2008-04-15,341.5364685058594
2008-04-16,348.5198974609375
2008-04-17,365.0244140625
2008-04-21,380.4437255859375
2008-04-22,384.2766723632813
2008-04-23,377.06585693359375
2008-04-24,366.24951171875
2008-04-25,370.6949768066406
2008-04-28,385.641845703125
2008-04-29,385.15179443359375
2008-04-30,385.7293395996094
2008-05-02,387.9871215820313
2008-05-05,400.9037170410156
2008-05-06,407.9395751953125
2008-05-07,398.9960021972656
2008-05-08,389.75482177734375
2008-05-09,380.7062377929688
2008-05-12,390.472412109375
2008-05-13,394.9879760742188
2008-05-14,402.3912963867188
2008-05-15,409.5671691894531
2008-05-16,400.8861389160156
2008-05-20,396.0030822753906
2008-05-21,395.0404052734375
2008-05-22,401.6913757324219
2008-05-23,391.7151184082031
2008-05-26,381.2838134765625
2008-05-27,377.5908508300781
2008-05-28,376.3306884765625
2008-05-29,382.0714721679688
2008-05-30,377.0307922363281
2008-06-02,371.6225891113281
2008-06-03,365.2693786621094
2008-06-04,353.4203796386719
2008-06-05,356.8333435058594
2008-06-06,360.9288024902344
2008-06-09,345.8420104980469
2008-06-10,344.86187744140625
2008-06-11,357.23590087890625
2008-06-12,346.5595703125
2008-06-13,340.76629638671875
2008-06-16,341.5364685058594
2008-06-17,344.5118103027344
2008-06-18,341.2564392089844
2008-06-19,330.1775817871094
2008-06-20,318.7137145996094
2008-06-23,306.02471923828125
2008-06-24,296.906005859375
2008-06-25,298.3062438964844
2008-06-26,289.2400817871094
2008-06-27,274.8883056640625
2008-06-30,257.71881103515625
2008-07-01,237.94143676757807
2008-07-02,247.6725616455078
2008-07-03,242.5969390869141
2008-07-04,254.7084045410156
2008-07-07,261.4642333984375
2008-07-08,258.7864685058594
2008-07-09,258.3138122558594
2008-07-10,251.7505798339844
2008-07-11,239.901611328125
2008-07-14,233.93341064453125
2008-07-15,220.35174560546875
2008-07-16,211.70571899414065
2008-07-17,216.9388732910156
2008-07-18,229.7853240966797
2008-07-21,227.7726593017578
2008-07-22,229.31277465820312
2008-07-23,243.5945587158203
2008-07-24,246.58746337890625
2008-07-25,251.2605438232422
2008-07-28,254.2183837890625
2008-07-29,246.6574859619141
2008-07-30,252.1006622314453
2008-07-31,246.2899627685547
2008-08-01,245.7823181152344
2008-08-04,247.9525909423828
2008-08-05,250.50791931152344
2008-08-06,255.00596618652344
2008-08-07,256.7212219238281
2008-08-08,254.7434539794922
2008-08-11,264.0195617675781
2008-08-12,260.9041748046875
2008-08-13,258.4364013671875
2008-08-14,256.4585876464844
2008-08-18,254.69091796875
2008-08-19,249.685287475586
2008-08-20,253.23831176757807
2008-08-21,251.94302368164065
2008-08-22,253.9383087158203
2008-08-25,258.3663024902344
2008-08-26,256.0561218261719
2008-08-27,257.5262145996094
2008-08-28,249.96534729003903
2008-08-29,259.8015441894531
2008-09-01,270.60040283203125
2008-09-02,275.15093994140625
2008-09-04,273.3482360839844
2008-09-05,276.9186096191406
2008-09-08,281.4692077636719
2008-09-09,275.2734375
2008-09-10,272.29803466796875
2008-09-11,267.36248779296875
2008-09-12,268.8326721191406
2008-09-15,255.5311279296875
2008-09-16,253.0282592773437
2008-09-17,254.8310089111328
2008-09-18,246.7099456787109
2008-09-19,251.873046875
2008-09-22,250.56036376953125
2008-09-23,243.5595703125
2008-09-24,250.61289978027344
2008-09-25,254.24630737304688
2008-09-26,250.54855346679688
2008-09-29,241.47206115722656
2008-09-30,242.3036346435547
2008-10-01,247.9300842285156
2008-10-03,230.13101196289065
2008-10-06,206.47561645507807
2008-10-07,203.48556518554688
2008-10-08,198.7792205810547
2008-10-10,179.83018493652344
2008-10-13,185.5095977783203
2008-10-14,185.72186279296875
2008-10-15,171.90379333496094
