,close
2006-03-17,21.347267150878903
2006-03-20,21.581348419189453
2006-03-21,22.37997817993164
2006-03-22,21.333499908447266
2006-03-23,22.34325790405273
2006-03-24,22.458005905151367
2006-03-27,22.5956974029541
2006-03-28,22.995014190673828
2006-03-29,22.57734107971192
2006-03-30,22.31113243103028
2006-03-31,22.22851181030273
2006-04-03,22.095409393310547
2006-04-04,22.554393768310547
2006-04-05,22.825193405151367
2006-04-07,21.911815643310547
2006-04-10,21.618066787719727
2006-04-12,20.938770294189453
2006-04-13,21.324317932128903
2006-04-17,21.003028869628903
2006-04-18,20.814844131469727
2006-04-19,20.74140930175781
2006-04-20,20.59453582763672
2006-04-21,20.727638244628903
2006-04-24,20.911231994628903
2006-04-25,21.14990425109864
2006-04-26,21.30595588684082
2006-04-27,21.370216369628903
2006-04-28,21.54463195800781
2006-05-02,21.53085708618164
2006-05-03,22.31571388244629
2006-05-04,22.92157554626465
2006-05-05,22.86190795898437
2006-05-08,23.78446578979492
2006-05-09,23.701845169067383
2006-05-10,23.316301345825195
2006-05-11,23.229093551635746
2006-05-12,23.086811065673828
2006-05-15,23.706438064575195
2006-05-16,22.74257469177246
2006-05-17,23.03172874450684
2006-05-18,22.903217315673828
2006-05-19,21.81542587280273
2006-05-22,20.970903396606445
2006-05-23,21.27383041381836
2006-05-24,21.429882049560547
2006-05-25,20.970903396606445
2006-05-26,21.94394302368164
2006-05-29,21.971485137939453
2006-05-30,21.113189697265625
2006-05-31,19.63985061645508
2006-06-01,19.38741111755371
2006-06-02,19.68575096130371
2006-06-05,19.70870018005371
2006-06-06,18.611730575561523
2006-06-07,18.46485710144043
2006-06-08,15.609986305236816
2006-06-09,17.110862731933594
2006-06-12,17.409196853637695
2006-06-13,16.495826721191406
2006-06-14,16.491235733032227
2006-06-15,17.084794998168945
2006-06-16,19.052186965942383
2006-06-19,18.314416885375977
2006-06-20,17.757600784301758
2006-06-21,18.08705139160156
2006-06-22,18.0638484954834
2006-06-23,18.27729225158692
2006-06-26,17.353919982910156
2006-06-27,16.862071990966797
2006-06-28,16.899187088012695
2006-06-29,17.17295265197754
2006-06-30,17.2193546295166
2006-07-03,17.636964797973633
2006-07-04,17.77616310119629
2006-07-05,17.409595489501953
2006-07-06,17.2425537109375
2006-07-07,16.91310691833496
2006-07-10,17.423519134521484
2006-07-11,17.632322311401367
2006-07-12,17.845766067504883
2006-07-13,18.328332901000977
2006-07-14,18.736665725708008
2006-07-17,18.319055557250977
2006-07-18,18.384014129638672
2006-07-19,17.998891830444336
2006-07-20,18.634578704833984
2006-07-21,18.444334030151367
2006-07-24,18.300493240356445
2006-07-25,18.67170143127441
2006-07-26,18.472177505493164
2006-07-27,18.537134170532227
2006-07-28,18.8248233795166
2006-07-31,19.08930778503418
2006-08-01,19.896684646606445
2006-08-02,19.54867553710937
2006-08-03,19.511558532714844
2006-08-04,19.381635665893555
2006-08-07,19.492996215820312
2006-08-08,19.604358673095703
2006-08-09,19.6275577545166
2006-08-10,19.975563049316406
2006-08-11,20.56021499633789
2006-08-14,21.093826293945312
2006-08-16,21.63207244873047
2006-08-17,21.400070190429688
